time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
426260.0,0.2984587992966104,-0.2003624808973789,0.1478428650566859,-0.3433508304418951,0.6347303430951732,0.1478423990792181,2.331178383484118,0.22832776392263612,0.001975501639847499,0.00025639733866200665,-0.1690625838326652,0.04395446699524411,-0.0489704821051164,0.34883810402250004,-0.07839111586015002,-0.03766555025913479,-0.2109210480641291,-0.015864466048573195,-0.0779593186715645,0.35457927107698495,-0.07964721947414022,-0.055768154327308986,-0.24463160057008682,-0.04951608590796619,-0.06822261658703549,0.3190566012292763,-0.06600737210456886,-0.06829711434170349,-0.2337221532611531,-0.0780605564323365,-0.06076338439949809,0.22499373937120565,-0.05698966239103109,-0.07957970307958959,-0.2013792244494046,-0.104420685690509,-0.0538283490652586,040_a,A,1299
426280.0,0.2953203792559336,-0.2012849631917077,0.1477102135433644,-0.3374778663961992,0.6382565291973457,0.1477097298605256,2.331178383484118,0.2215500589854407,0.006758159187948198,0.0018996517569938864,-0.16706754407132177,0.04580847442500599,-0.04994814582037249,0.3442714307927273,-0.07465788481552615,-0.0347924356898536,-0.21078530849753147,-0.013353395965488402,-0.07841625788136249,0.3493580663745215,-0.07586311803833845,-0.0523795218525266,-0.24424347524396206,-0.0467014356051165,-0.0685384961525144,0.3137403836464438,-0.06324541187297505,-0.06430938434333071,-0.23405735644965578,-0.0757687509549601,-0.06094016098844329,0.2217079210564222,-0.05690348813441837,-0.0746506370175114,-0.20119516789592698,-0.10201401257709902,-0.053764398636637886,040_a,A,1299
426300.0,0.2924031370693727,-0.2012257014221956,0.1482063710759859,-0.3339937412041701,0.6414611591874886,0.1482058793395053,2.331178383484118,0.21480307856015748,0.01329500729995714,0.0036974009366635974,-0.1654377059517726,0.0478784472085603,-0.05008182407768688,0.33705001414565455,-0.06857594430034242,-0.030502525923859103,-0.21066558847268863,-0.010127689212622304,-0.07828566930479049,0.3413847718108651,-0.07017113940460984,-0.0475292292935572,-0.2439520046861622,-0.043524817162337914,-0.0685231285693954,0.3062141621328255,-0.05919368086495158,-0.0587269268860125,-0.2345556250232153,-0.07301539154053188,-0.06093648278403309,0.2172446597839877,-0.05514004421408414,-0.0678153997111382,-0.2014143528440305,-0.0993154822596436,-0.05355377963791398,040_a,A,1299
426320.0,0.2899557924439915,-0.2002392784787967,0.1486522609752205,-0.3311984621878212,0.6440319776635126,0.148651764152494,2.331178383484118,0.20660396703806627,0.02165490773189327,0.0053895950617746935,-0.164013519857701,0.05003753003182698,-0.049266117285232,0.32597959318865677,-0.060501372898337236,-0.02495592123061041,-0.2101567172245116,-0.006598308401915498,-0.0775384859762054,0.32915709293378825,-0.06250556868175616,-0.04131579014240111,-0.2435900564300088,-0.04028987201592482,-0.068120510030064,0.2952265315734083,-0.05340303835162197,-0.051775222373819305,-0.23503228052998298,-0.07002068400513611,-0.0607332016193962,0.21082296123983257,-0.05074326478490798,-0.05932729616671091,-0.2019269509624885,-0.09661673457470649,-0.0532582082120463,040_a,A,1299
426340.0,0.2883056984955653,-0.1984141570739965,0.1482698623466551,-0.3289752568986132,0.6460365479717864,0.1482693586145547,2.331178383484118,0.1968717076905304,0.030450817563054455,0.006727523612825387,-0.1627722422827165,0.05211824548689761,-0.0477674016264274,0.311473380943897,-0.05154564854178201,-0.019380447899731895,-0.2094260355650965,-0.003332435794121985,-0.0764843133732899,0.3131382852981557,-0.05367636854128621,-0.0348373380537558,-0.2432069594286447,-0.0373280069420763,-0.0675375214081876,0.28098478104053215,-0.046349358719078415,-0.044530484911562404,-0.2353753681289269,-0.06714937103142127,-0.06047367229095689,0.20267396151192218,-0.04421569056433694,-0.050475380306800405,-0.2025792068002114,-0.09422293525878,-0.05305140515748999,040_a,A,1299
426360.0,0.287747423026595,-0.195926221135775,0.146341921215431,-0.3292626728541247,0.6480522815515448,0.1463414093712541,2.331178383484118,0.1875869463238477,0.03745586946288926,0.0070192040611657125,-0.1618118863486239,0.053952072644098514,-0.04609621608734149,0.2960864058133714,-0.043646820806184206,-0.016103799634684085,-0.2089957256166347,-0.0007885645459282942,-0.0755529330483359,0.29601341947825327,-0.04570230860907731,-0.030350441597979186,-0.2429958073653948,-0.03488172419626828,-0.0670520930216855,0.2652696917438758,-0.039876954463353265,-0.039148096557878986,-0.235530898491803,-0.0647342578360326,-0.0603010102405636,0.1932596364229767,-0.0376166748208655,-0.043716503631726286,-0.2032331249030246,-0.09233925121144898,-0.0530463109704913,040_a,A,1299
426380.0,0.2883356860997585,-0.1931165611415404,0.1423467964146882,-0.3354771675269786,0.6506369919170172,0.1423462838503066,2.331178383484118,0.1822195400736451,0.040893276543090495,0.005149428052596217,-0.161146828007687,0.0554067818447353,-0.0447207378834492,0.28375466395487037,-0.03890874308133241,-0.0175857008102943,-0.2090950012380881,0.0008795462807880128,-0.0749981170243556,0.28175687530820087,-0.041163147256195076,-0.03037448364987029,-0.24302761198172132,-0.03305170566070709,-0.0667873841037481,0.250718101692006,-0.03651379847723879,-0.0380666058818452,-0.23546222547738122,-0.06295755985117196,-0.060231527450113204,0.1824488406109324,-0.033649251983718376,-0.041675332561381395,-0.20377413232964792,-0.09103308575944208,-0.0531977673729135,040_a,A,1299
426400.0,0.2897676991323127,-0.1905108342873922,0.1362676257713978,-0.3510652003830067,0.6538983617480456,0.136267132663706,2.331178383484118,0.1842055827344608,0.040154664033924536,0.0003586000034802028,-0.160549203358962,0.0564352942298689,-0.043889637697809805,0.2780041143541465,-0.038765359017163936,-0.02490390598494359,-0.2093296918958375,0.0018442711045545124,-0.07482068389362162,0.2739562901967741,-0.04204020408646869,-0.0361316837597101,-0.24307598932883362,-0.03177738445922568,-0.06670192260137921,0.2398234106692719,-0.03820007993116459,-0.042483585988079386,-0.235135624193219,-0.06180106938275867,-0.060212383758109805,0.1700951257227279,-0.03444572463334428,-0.0455541883876789,-0.20411468621871742,-0.09020575254112997,-0.05338997004001651,040_a,A,1299
426420.0,0.2915075725818729,-0.188683238051095,0.1288853455327558,-0.377502338748245,0.6575158181823155,0.1288848984399434,2.331178383484118,0.1950887690584378,0.03568500913285644,-0.006834689645792716,-0.15965817871000829,0.0570657329082338,-0.0436358779792137,0.2800025450942051,-0.043429351543849526,-0.03672646264932922,-0.20905572050959578,0.0024307625281569933,-0.0748930691661837,0.2739178941791087,-0.04868502049725465,-0.04643841258421172,-0.24272206080425457,-0.03088595623335122,-0.0667241276060907,0.2338527462910464,-0.04516469749368901,-0.051271279985130716,-0.2344960039886715,-0.0611001094759831,-0.0602326354702277,0.1572462108238018,-0.04050708095633615,-0.05414512624118861,-0.20419169479719318,-0.08960855797019901,-0.05356427363395509,040_a,A,1299
426440.0,0.2931032398145774,-0.1879791606083356,0.1216318859010709,-0.4128064002207158,0.6609208510554567,0.1216315038543187,2.331178383484118,0.2133742622973854,0.02862508736555447,-0.014645532725153704,-0.15826236816049533,0.0572991227808157,-0.04384330386059729,0.2877820607175266,-0.05186530492720132,-0.04981374095897641,-0.20798937448987773,0.00281931930527482,-0.0750794915662756,0.27964987366436467,-0.059556876542174786,-0.0581788211930557,-0.2416433102762826,-0.030272075807679794,-0.0668126549774272,0.23196300074292708,-0.055669901495696505,-0.0615091266469243,-0.23342639110349483,-0.06073629621581619,-0.06031034688287389,0.1456952179819611,-0.05031044460854872,-0.06444026180253451,-0.2039108901202411,-0.08902683832091099,-0.05371808317883729,040_a,A,1299
