time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
727140.0,0.4661715033284999,0.6834676234630259,0.0380698255331778,-0.2976691733352857,0.7306767671409482,0.0380701631306785,2.865771867382064,0.22401428936219742,-0.11222890911215311,-0.030633793327520302,-0.1055911069401469,0.2027055024080504,-0.0321868375879967,0.3231927070671372,-0.06768162980926662,-0.0457585152309239,0.0010418088278454918,0.36138350601216285,-0.0347076921222901,0.1528416592841795,-0.15723822053669667,-0.0507487247627409,-0.04322805696752069,0.11926581879444242,-0.0406150243046295,0.116585849290547,-0.13780031071331122,-0.0470168883216966,-0.01322382937090677,0.10095817233370208,-0.025845759518418103,0.0903746666131609,-0.11699606100241611,-0.0456685121655546,0.01827631001244523,0.10631067240538727,-0.0239261900867739,019_b,B,863
727160.0,0.4660019938778627,0.6825999773190998,0.0438716064832903,-0.2938012184881218,0.7413946197669066,0.0438719403146839,2.865771867382064,0.2249827773475318,-0.09399610611804388,-0.0317231120228819,-0.10643292010716726,0.2025664346231184,-0.032074155200112996,0.3208466420139239,-0.027290061148825373,-0.047167694152787,0.0003102785322192103,0.3615022718874519,-0.0344936809357987,0.151996932010523,-0.13807534221534246,-0.052907537519263206,-0.04374752373025237,0.11858440211614951,-0.0405259618317301,0.1156820339608586,-0.12108656295536968,-0.0485644431033493,-0.013813395030637887,0.10049728478731801,-0.025741801760566698,0.08837918488181429,-0.10097777057010116,-0.0477526986507868,0.017682139431264232,0.10635956949321046,-0.023878931250354896,019_b,B,863
727180.0,0.4654058930486869,0.681948928231203,0.0455124275735266,-0.2863214430202632,0.7556771234297575,0.0455127634201265,2.865771867382064,0.2229628018609759,-0.06936781267708403,-0.0327429021097717,-0.10722202418832671,0.2024073981008223,-0.0318620934866154,0.3136621279351506,0.021392424999967075,-0.0485350290621666,-0.00038024201128938895,0.36174452507079136,-0.034267539457037005,0.1504595960572874,-0.11231061329948311,-0.0548372659600582,-0.044221809289984426,0.11762129453833703,-0.040471233956409905,0.11376658906201309,-0.09947645607628508,-0.0494442328242524,-0.014317044406910118,0.0997400286527308,-0.0256790246086993,0.08511436790163099,-0.08007733483502566,-0.0491247223848191,0.01715162968891959,0.10626295450448864,-0.023885891914598403,019_b,B,863
727200.0,0.4643926174032904,0.6815896256246385,0.0435566739414497,-0.2753559135009477,0.772650448751689,0.0435570142956857,2.865771867382064,0.21674815780150147,-0.039319672254420235,-0.0339987066996271,-0.1078942040541962,0.20231527151006534,-0.0316616101182338,0.30076481035741837,0.07474673363128437,-0.049735913195911,-0.001070863837082936,0.36211394972848177,-0.0341665775612465,0.14689696296322707,-0.08055894426905263,-0.055913848802811306,-0.04455190075751059,0.11666511475082841,-0.0404752052843046,0.10962409170567017,-0.07259598310149418,-0.0490741063652263,-0.014631438025597798,0.09887635280379214,-0.0256642191922926,0.07961534520906868,-0.05392404802393225,-0.049042075129552706,0.016736771282785667,0.10614405373761993,-0.0239372474343397,019_b,B,863
727220.0,0.4630691655301677,0.6815404990850635,0.0407640391592888,-0.2620998862332683,0.7913824120981985,0.0407643804108931,2.865771867382064,0.20672374258224918,-0.0064460565306487805,-0.0356878745582805,-0.10844980370259089,0.20226984812823479,-0.0315523613456435,0.2830944416104519,0.1278482710644293,-0.0505995936162497,-0.0018524281425587041,0.36253542830650765,-0.0342243450094373,0.1404890083312241,-0.04558511878045035,-0.0557726177213939,-0.04473606085320797,0.1160932822389511,-0.0405023213669777,0.10270656654523419,-0.04179090864920498,-0.0472658964493421,-0.014753135786579219,0.09834356420492951,-0.0256567782350186,0.07180355641284289,-0.024121708578576317,-0.0472288125231823,0.016476591852399525,0.10621086776450506,-0.0239869741422485,019_b,B,863
727240.0,0.4616025868228162,0.6817615288381822,0.0409075903350019,-0.2485133571763241,0.8111797373654355,0.0409079243194323,2.865771867382064,0.19488493022096243,0.025589990248003902,-0.0376606055646919,-0.1089622295417389,0.20215102408971175,-0.031571880565997,0.2635495349969501,0.17544514971810854,-0.0509883548317934,-0.0027875699383690944,0.3629348917988233,-0.0343732741436216,0.131676631641019,-0.011826190511292412,-0.054576750840837296,-0.04492394880634021,0.11616297657076435,-0.040511532188100004,0.09367834057840813,-0.01049731143986965,-0.0444285552093738,-0.01482131893953087,0.09848498661805172,-0.0256234320180981,0.06262347636805252,0.005794562149429305,-0.0441204218176079,0.016331580389922995,0.10657016732145341,-0.0239992148833678,019_b,B,863
727260.0,0.4601701687052602,0.6821619465545501,0.0465572284925396,-0.236632953042719,0.8312576028326828,0.0465575464358476,2.865771867382064,0.1839363957770684,0.053338630026733336,-0.0394736975616964,-0.10954432715060325,0.20188145307326177,-0.031694425666901296,0.2459768661753538,0.21357508322022944,-0.0508543724015401,-0.003884295456722253,0.36331144865347254,-0.0345032413748501,0.1220777437886195,0.01660577438192945,-0.0528485682570087,-0.045327112817912185,0.11683821620755253,-0.040497314556483,0.08411964207444611,0.017204056135259327,-0.0412952421457827,-0.015038629863262876,0.09923526332165156,-0.0255778613957256,0.05361291616659691,0.03194887308223038,-0.0405560712521916,0.01615581880306044,0.1071235087492921,-0.023986569945266698,019_b,B,863
727280.0,0.4589005614642359,0.6826425854659637,0.0572968211048961,-0.2277903175938733,0.8504910558029497,0.0572971170763765,2.865771867382064,0.1760490078048443,0.07469198726476711,-0.0406688434672488,-0.1102512199004933,0.20150899501065145,-0.031815230935500295,0.233524559270254,0.24069682870239228,-0.0502438771320379,-0.005086562093745528,0.36370833908086064,-0.03452598220858939,0.113649777785482,0.0376407447168392,-0.0510980943374409,-0.04603991702275162,0.1177950359625497,-0.040476314858291396,0.07569315851805192,0.03847657289495743,-0.0385011594431419,-0.01550453878558894,0.10015233418855662,-0.025558227309891393,0.046281636134450216,0.051844835816708734,-0.0372895382707786,0.015804597257132513,0.10763344861120161,-0.023987285443551,019_b,B,863
727300.0,0.4578145415513831,0.6831610485024051,0.0701564757872746,-0.2222105744494606,0.8677672080580654,0.0701567482970792,2.865771867382064,0.1721014492200126,0.08911076607293344,-0.0410579588983788,-0.1110036408918964,0.20112335560484773,-0.0318259625630762,0.2274738567859165,0.25750339773327013,-0.049332163792895595,-0.0062526932320665085,0.3641009416442387,-0.0344275184926833,0.1077710140608098,0.051338020305784604,-0.0496351883056398,-0.04691713561455152,0.11859850738990563,-0.0404642786624229,0.0694530798001105,0.0524772136155246,-0.0363969814194059,-0.016110215030635533,0.100745237915008,-0.025587380878984704,0.04159957686705931,0.06487591999223241,-0.0347612056205684,0.015287634848820564,0.10787157631518873,-0.0240178092996726,019_b,B,863
727320.0,0.4568184208736497,0.6837579196566113,0.0819235441385309,-0.2192115966135411,0.8825231356036842,0.0819237958666453,2.865771867382064,0.1717122085747726,0.09710882114942576,-0.040848300822820205,-0.11162865141944422,0.2007325203065926,-0.031742201787210295,0.22716146536802329,0.26589645020873576,-0.0484765128008773,-0.007174406516587406,0.364341343072383,-0.034293189997905996,0.10478411148568428,0.05885465577168536,-0.04863099647069301,-0.047619659049738194,0.11891820213916038,-0.040483258743625294,0.065652451995874,0.0598951644019482,-0.035110230245272704,-0.016592770334839135,0.1007842370281753,-0.025664806693205693,0.03973978169642689,0.07175275895425715,-0.033154343874129404,0.014803678150173805,0.10774203040142716,-0.024058938634589494,019_b,B,863
