time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
29080.0,0.3872875809253619,-0.1209225973610195,0.2229599095260201,-0.3270497856631005,-0.3935228824050003,0.2229598052036281,1.979499200317228,0.08255145016745791,-0.12606156646662942,0.0031009197510558084,-0.051499265668444594,0.10113619921150499,-0.02967864141644791,0.0729916376555278,-0.18631066204026264,0.0090477981987023,-0.14561493202629772,0.055141669528117304,-0.052023283136142906,0.0541296801999801,-0.1663429116551765,0.014846036250512396,-0.16501739318901093,0.0334853658903167,-0.0541064406981831,0.0304548750767632,-0.14913405939723107,0.01838472788907411,-0.15609669627834322,0.007714831786352294,-0.050692748074859295,0.011078137598667881,-0.13427336135494788,0.022447748616952395,-0.1316927034891242,-0.0201546893262783,-0.04772186904114259,020_a,A,922
29100.0,0.3937071935224744,-0.1178187308651117,0.2216782331592166,-0.3271333864999924,-0.3916326889888852,0.2216780913845577,1.979499200317228,0.0824933052451152,-0.1261549610561708,0.003136436103881979,-0.06011303937403023,0.1001831304112151,-0.029580811364417176,0.07294505201089291,-0.18636893142799021,0.009103267496989087,-0.1573562558943071,0.048722216322090006,-0.05012083096914549,0.054110991700721034,-0.16641197769167843,0.014898076738674298,-0.175664049346244,0.026595270472774796,-0.051783331303093094,0.030462294965059034,-0.14920675435119707,0.018429837185927278,-0.16654417684209122,-5.6657588296996075e-05,-0.04843970954692628,0.011096003463926696,-0.13433519041170722,0.022507982498722184,-0.14122695839547383,-0.026140991493171797,-0.045023899840295895,020_a,A,922
29120.0,0.3952806673704643,-0.1152928595775546,0.2229263349759654,-0.3272154010187083,-0.3905424227754219,0.2229261487126648,1.979499200317228,0.08243516032277198,-0.1262483556457113,0.0031719524567082047,-0.07047325189672432,0.098055384563339,-0.029625239735058595,0.07289846636625796,-0.18642720081571734,0.009158736795275901,-0.1690360978230877,0.040182725582304596,-0.04805582111596998,0.05409230320146208,-0.16648104372818034,0.014950117226836285,-0.1861837732532471,0.0174246742776447,-0.04906142906345298,0.0304697148533547,-0.14927944930516285,0.018474946482780502,-0.1769606136696654,-0.010011814969603614,-0.04588416166661061,0.0111138693291854,-0.13439701946846544,0.022568216380492084,-0.1507888882500951,-0.034158735107805,-0.04203080304279269,020_a,A,922
29140.0,0.3918599504717911,-0.1136276183738518,0.2261176579855463,-0.3272977406161435,-0.3901763159950864,0.2261174281593439,1.979499200317228,0.08237701540042938,-0.1263417502352524,0.003207468809534486,-0.07972222009458624,0.0957496885232903,-0.030038825603695612,0.07285188072162319,-0.18648547020344486,0.009214206093562799,-0.1784780252473321,0.0314853852973154,-0.046492706747321005,0.054073614702203066,-0.16655010976468176,0.015002157714998299,-0.19458871458290933,0.007980028690307991,-0.046683876044838424,0.03047713474165048,-0.1493521442591288,0.01852005577963378,-0.18527195759140852,-0.020024160436546312,-0.043713953151860024,0.011131735194444381,-0.13445884852522427,0.022628450262261984,-0.15843434893635183,-0.0426649741576324,-0.03946221603996852,020_a,A,922
29160.0,0.3844270357957542,-0.1131770399067941,0.2296737813298357,-0.3273851095600588,-0.3903192484123525,0.2296735164625937,1.979499200317228,0.0823188704780867,-0.12643514482479362,0.0032429851623606842,-0.08628403001230472,0.09434412979454021,-0.030786987012459105,0.07280529507698869,-0.18654373959117249,0.009269675391849586,-0.18492488830335602,0.024742162352760402,-0.04581351715227311,0.054054926202944,-0.16661917580118352,0.015054198203160285,-0.2002354084583564,0.0004443693350762029,-0.04517674660681681,0.03048455462994648,-0.14942483921309463,0.018565165076487006,-0.1907290723910601,-0.027910027770195397,-0.04236423752669302,0.011149601059703362,-0.13452067758198277,0.022688684144031968,-0.1634001950426796,-0.04984465128427519,-0.037804284923580705,020_a,A,922
29180.0,0.3747912495939568,-0.1141333079385893,0.2316698317047721,-0.3274765230525405,-0.3907487484607275,0.231669544194103,1.979499200317228,0.0822607255557439,-0.12652853941433406,0.00327850151518691,-0.0896262338502013,0.0944408496942153,-0.031639756283734,0.07275870943235357,-0.18660200897889956,0.0093251446901364,-0.18854932369529392,0.021514853642213602,-0.046003196043914285,0.054036237703684875,-0.16668824183768516,0.015106238691322216,-0.2034666903212954,-0.0035135526368514913,-0.044660135003849605,0.03049197451824187,-0.14949753416706035,0.018610274373340202,-0.19370404281654252,-0.032080181934848406,-0.04187136159095681,0.011167466924962066,-0.13458250663874116,0.022748918025801784,-0.16602889850891203,-0.054168735841792603,-0.037128867179677894,020_a,A,922
29200.0,0.3646730133659639,-0.1163880253281834,0.2311153957168071,-0.327565521797065,-0.391298895860716,0.2311150967638714,1.979499200317228,0.0822025806334008,-0.12662193400387545,0.0033140178680131915,-0.08947498402295773,0.09598100555224781,-0.032451996492043694,0.0727121237877188,-0.18666027836662735,0.009380613988423187,-0.18946869412916612,0.022424332426628196,-0.04686216159938528,0.05401754920442542,-0.16675730787418708,0.015158279179484091,-0.20465147675637851,-0.0031223827445421987,-0.04498530313017818,0.030499394406538094,-0.14957022912102613,0.0186553836701934,-0.1947292053239889,-0.03183805379470009,-0.0420584471023574,0.011185332790220492,-0.13464433569549983,0.022809151907571795,-0.16692587495651642,-0.05478177182796509,-0.03725251839384819,020_a,A,922
29220.0,0.3550029121176751,-0.119638835013613,0.2286125300176527,-0.3276515867467002,-0.3918558632839004,0.2286122266314348,1.979499200317228,0.0821444357110577,-0.12671532859341644,0.0033495342208394174,-0.0853449019309882,0.0984712500547475,-0.0332999615808284,0.07266553814308391,-0.18671854775435476,0.009436083286710112,-0.1871843355536136,0.027241438958927694,-0.04824113171255809,0.053998860705166185,-0.16682637391068883,0.015210319667646105,-0.2034886484010225,0.0015901519223355948,-0.045969626954574405,0.030506814294833207,-0.1496429240749924,0.018700492967046706,-0.1937058002011511,-0.027239117426814702,-0.0427892180853196,0.011203198655479085,-0.13470616475225855,0.022869385789341695,-0.16621366758163109,-0.051525339359089595,-0.03801248836884211,020_a,A,922
29240.0,0.3457646408289617,-0.1235160808226432,0.2258511175654014,-0.327747651485006,-0.3923427379193529,0.2258508134483885,1.979499200317228,0.0820862907887149,-0.12680872318295733,0.003385050573665588,-0.076549364077443,0.1012093527656759,-0.0343396820597065,0.0726189524984488,-0.18677681714208205,0.009491552584996787,-0.1806444175176426,0.03517466727472271,-0.05007034225173171,0.05398017220590701,-0.16689543994719025,0.015262360155808008,-0.1988800125126776,0.010038429861337905,-0.04749317603803502,0.03051423418312893,-0.1497156190289579,0.018745602263899902,-0.1897189454387988,-0.018857358455987683,-0.0440372485270642,0.011221064520737789,-0.13476799380901716,0.022929619671111484,-0.163256921367727,-0.0448271375668412,-0.03936995976153462,020_a,A,922
29260.0,0.336328451347438,-0.1275300324098685,0.2246177921937067,-0.327869985656281,-0.392720744993277,0.2246174912008206,1.979499200317228,0.08202814586637211,-0.1269021177724987,0.003420566926491897,-0.0625735792407246,0.103273030995061,-0.035586301728181,0.07257236685381419,-0.18683508652980962,0.009547021883283685,-0.1687623684258901,0.04501415050133668,-0.052234090921233295,0.05396148370664772,-0.16696450598369217,0.015314400643969994,-0.1893886273210434,0.02110781314148169,-0.049441166046046287,0.030521654071424986,-0.14978831398292414,0.01879071156075318,-0.181466259781258,-0.00775785323218911,-0.04577713141502801,0.011238930385996493,-0.13482982286577583,0.022989853552881384,-0.156901404192432,-0.035682231532012804,-0.041298893411143206,020_a,A,922
