time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
322320.0,0.3551751949127294,-0.104696223047203,0.0767139992683738,-0.3861528617259987,-0.1295408547266481,0.0767138747309212,2.576426849315661,0.25067967074432973,0.11406771622261672,-0.022939503658913,-0.24782772382974652,0.0942986286752707,-0.018619594514894804,0.1955277358472571,0.05125594960640091,-0.047770789161522595,-0.1974945678433583,0.0260216624839808,-0.0361812755477052,0.17981012863694412,-0.052146999013915785,-0.0441998031829213,-0.20038780082537783,-0.06716837123402591,-0.0389079092291277,0.22245081789062682,-0.13042391735207737,-0.0462889265530113,-0.20436504644276873,-0.15325338424424212,-0.0439012368540659,0.22665750177565433,-0.13507363114156717,-0.0369115791324728,-0.18906262967537782,-0.1769688159697163,-0.0422372396678767,005_a,A,95
322340.0,0.3506579532312517,-0.1051018173625666,0.0773374144023716,-0.3837276601228719,-0.1290179690966868,0.0773372836181862,2.576426849315661,0.2495681560267918,0.1140705605703467,-0.022011342127215006,-0.24615627166570703,0.09705797777014061,-0.0191415793718799,0.1947924321415262,0.04891158148148021,-0.0461132735855668,-0.2013539839818684,0.027423209835801196,-0.037571232424683,0.18008094879246062,-0.053338736456437885,-0.043131280432492,-0.2058493640253059,-0.0660027113312047,-0.0401885669244212,0.22319477187001,-0.13099188675899812,-0.04584851645629091,-0.2081371812649273,-0.15153695768034228,-0.0450506495882546,0.22649638738779432,-0.13441913317265988,-0.036581347346997,-0.1913212062546978,-0.1752215521577978,-0.0437538408926164,005_a,A,95
322360.0,0.3468109662390707,-0.1056316587115662,0.0780890294651871,-0.3817376583330139,-0.1285339728167915,0.0780888931343918,2.576426849315661,0.24803268602410639,0.11414451451790979,-0.021107354189166698,-0.24468666796047162,0.099168426455381,-0.019734755332491298,0.19383279886282487,0.04665291295633149,-0.044362523690831795,-0.20530402057004882,0.0280655597276014,-0.039006058636779105,0.18013076130743538,-0.054662763380723095,-0.041867746574174095,-0.2107027147906473,-0.06610329850185061,-0.0415083932581911,0.22347439022807808,-0.13184474941134913,-0.04513963625646519,-0.2111358331072001,-0.15111690609664197,-0.0462016512859257,0.22585042438445688,-0.1343323483611739,-0.036045455191713295,-0.192906799037386,-0.17420456225949338,-0.0452612100375675,005_a,A,95
322380.0,0.3434808201255587,-0.1064494200152266,0.0788866722618689,-0.380405202932128,-0.1281813346870304,0.078886532053502,2.576426849315661,0.24658491318417258,0.11411657438335701,-0.020298329404988005,-0.2433677104127621,0.1005887067664207,-0.020284772878724204,0.1931775481809043,0.04446777387734141,-0.042612981411186204,-0.2090621294929211,0.027811781567636404,-0.040179614852645304,0.1803465859654471,-0.056414722950112184,-0.04051706923681481,-0.2145881043653127,-0.06745126285091761,-0.04255356972805931,0.22345921008397218,-0.1332270808555926,-0.0443168561931268,-0.21321070992546529,-0.152018514555255,-0.047116254329495004,0.22494700953626018,-0.13498149457514996,-0.0354603630292509,-0.193711580134879,-0.17396125937438778,-0.04648231080914201,005_a,A,95
322400.0,0.3405213475278693,-0.1077259976687017,0.0796554772623365,-0.3798811426471897,-0.1281216083202978,0.0796553363521617,2.576426849315661,0.2455195665045855,0.11391026487082298,-0.019622544586449298,-0.24202213321336347,0.10144122764040239,-0.0207199006540979,0.1930475137650333,0.04224526560601989,-0.0409530631398548,-0.21217526081469348,0.026639279197100393,-0.040911258426172104,0.18083577891067928,-0.058770756732260204,-0.039197277335771594,-0.21711172332377,-0.06978195354517822,-0.043130339367643204,0.223381606862266,-0.1352050951528181,-0.043509285223243696,-0.2141993323503044,-0.153835577165732,-0.0476045443355343,0.2240205516579283,-0.13625502453622662,-0.0348792491613206,-0.19378075960935348,-0.1744260333356085,-0.047200557254573,005_a,A,95
322420.0,0.3379059735060769,-0.1095251553113416,0.0804232180540052,-0.3800576207052072,-0.1284316887805161,0.080423080548432,2.576426849315661,0.24479606773116352,0.11346159909136862,-0.019105333344827204,-0.24061938043383427,0.10187349200444751,-0.021015892278131096,0.1931367760883296,0.03973555170158141,-0.039470734264971705,-0.21425102787684278,0.02458250571015451,-0.04119329206234559,0.18132127264643452,-0.061777579964173296,-0.0380172089115463,-0.21811733333780517,-0.07278781161254999,-0.043247933958822794,0.22322538642084072,-0.13774970113802001,-0.0427982734944621,-0.21408416739943958,-0.1560372500084375,-0.04763552506091529,0.223077368444437,-0.13794045957501758,-0.0342696308071017,-0.19330270186896847,-0.1754437195681735,-0.0473768644471305,005_a,A,95
322440.0,0.3355946478604462,-0.1117176455848873,0.081286880466328,-0.3806521838684054,-0.1290628093989487,0.0812867497001692,2.576426849315661,0.2441459862798712,0.11272062449719031,-0.01875809798943401,-0.2392352977510927,0.1019578926674853,-0.021196164191879995,0.19289647618695618,0.036712982792350204,-0.038246613467543704,-0.2150499047570098,0.0217395307728092,-0.0411612993178472,0.18140444468842878,-0.06531525214030359,-0.0370672971455242,-0.2177026363825283,-0.0762343053623369,-0.0430808687486449,0.22272646359446638,-0.1407377718626195,-0.04223966433170161,-0.2129740717879338,-0.15833618048521242,-0.04736505594940629,0.22199417224047038,-0.13982039980861477,-0.033627943502119804,-0.19239143237605058,-0.17688197806646333,-0.0471720012284698,005_a,A,95
322460.0,0.3333900925455913,-0.1140654864321006,0.0823167922152306,-0.3814172234426168,-0.1299081522907363,0.0823166694332118,2.576426849315661,0.243307443758816,0.1117079585613856,-0.0185535662906426,-0.23784978324076653,0.1017464152290903,-0.021306125906389098,0.1920313176486037,0.03318951950768699,-0.037319776819784094,-0.21451208151434964,0.018363453230604898,-0.0409945574871492,0.1809049507951859,-0.06908211800445321,-0.03639064345636899,-0.2160756032118185,-0.07988077804287771,-0.042826179165240695,0.22165497112023042,-0.14394550672503062,-0.041872296676687494,-0.21099880946349991,-0.16069103332520387,-0.047017651045476797,0.2207567331521941,-0.1417053417225159,-0.033050771252417996,-0.1909892280893734,-0.1786915235562315,-0.046833705815080395,005_a,A,95
322480.0,0.3310351636842041,-0.1163930329353084,0.0834945877539856,-0.3822352720000211,-0.1308635129846993,0.0834944724311112,2.576426849315661,0.24220596713157222,0.11054853024963832,-0.01845378528914081,-0.236351226279884,0.10140363082362319,-0.021389567973659603,0.19066411527208632,0.02947102543977921,-0.0366945937714538,-0.2128416385335182,0.014885723368684795,-0.04081868630415061,0.17994127519457112,-0.0726883258408404,-0.0359856430820313,-0.21354201970312192,-0.08336923290424772,-0.042583461707582405,0.22001438223536401,-0.14711186692534947,-0.0417160666170343,-0.20834637531705819,-0.16302834813189532,-0.04673250522673251,0.2194997513738808,-0.1435028452358336,-0.0326909536178552,-0.18907643366417862,-0.1807799966109045,-0.046541402305583505,005_a,A,95
322500.0,0.3284423716126126,-0.1186459318840074,0.0847032490252931,-0.3830562800364679,-0.1318310157449658,0.0847031401208972,2.576426849315661,0.2409678671657775,0.10945269669068061,-0.0184558575098991,-0.2347495814418576,0.1012355797811356,-0.0215104387256652,0.1891047486902326,0.02600474062123541,-0.036368829129061,-0.2105603417326386,0.01179259588066621,-0.04072523437232999,0.17878268379959492,-0.07582508892718048,-0.035815714911990607,-0.2106195269947832,-0.08625966325144319,-0.0423971064654251,0.21801777052527652,-0.1500146102425437,-0.0417422496165135,-0.20542711157560106,-0.16509952126954608,-0.0465553253183484,0.2183525210451849,-0.14527233440956427,-0.03262431378701101,-0.186936370828274,-0.1828642822428097,-0.0463634909695939,005_a,A,95
