time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
443060.0,0.546006155221562,0.4057452225083922,0.051551315563023,-0.5284150577463621,0.4085311778053335,0.0515516213545302,2.614714620266611,0.18374077224087143,0.11294613807832016,-0.012044816880146303,-0.18002527058419204,0.09984882128892214,-0.007911655797041499,0.2389087140994018,0.15686552887871202,-0.023754714695655103,-0.24490987696419236,0.1362202130792456,-0.026754572925768196,0.1613887823137823,0.04828292886802399,-0.024169813271815502,-0.15238770430678433,0.048940625116153214,-0.023849089478358395,0.14091082286470352,0.031097515533396403,-0.0197188004593693,-0.13438330776613983,0.02910843065192842,-0.019762908353940498,0.13242048204932289,0.016080612418485185,-0.019856699717146903,-0.12375637841849385,0.009088109880719841,-0.025154106291914998,019_a,A,833
443080.0,0.5515510569827214,0.4046880828566348,0.0539704173765941,-0.5360987156707446,0.4078134493815653,0.053970736397398,2.614714620266611,0.18043607538202583,0.11611100166955879,-0.011942714618289399,-0.17593078406282303,0.10570351899281483,-0.0077300315610805,0.23436827008531935,0.16106668599588292,-0.0233304393431125,-0.23911606718683687,0.14361538760262094,-0.026861513635097603,0.160550468435379,0.051229301191816734,-0.023916433674288202,-0.15037288630897117,0.05191280456618069,-0.023884858424813304,0.14042022657638853,0.03373322944180712,-0.0194460414081589,-0.13261726094283016,0.032417529735897954,-0.0199007141413243,0.13173770768552412,0.019321569740274824,-0.0198151062956703,-0.12188996410429653,0.013070902370048154,-0.025501678439857203,019_a,A,833
443100.0,0.5575564150334931,0.4027079243727816,0.058742305018939,-0.5442537969380782,0.4072119284692208,0.0587426402803645,2.614714620266611,0.17522885913608927,0.12049766799761535,-0.011521808705471703,-0.16950794486508308,0.1137951294329087,-0.007326539198609899,0.22817183354068188,0.16664270665832387,-0.022666752712904303,-0.23088368243566387,0.1537573844693474,-0.026830194958962397,0.15943396130293097,0.05493685011147864,-0.023540746216143903,-0.14796976489817598,0.056611483197969825,-0.023756643727420097,0.13966589844552146,0.0369964368960663,-0.019077363881735004,-0.13027037273353176,0.037287274028610096,-0.019898175869972,0.1308960000345994,0.02345898291513393,-0.019722104224810598,-0.11995345485287007,0.018765242967199114,-0.025579350629018595,019_a,A,833
443120.0,0.5639219473829122,0.400024553927528,0.0644426996929287,-0.5526576100083164,0.4066749128109557,0.0644430526200895,2.614714620266611,0.16838113669554589,0.12588997757765608,-0.010974305031351293,-0.16111861980364184,0.12393643290300682,-0.007004382196578805,0.22022330863646206,0.1734503907827638,-0.021902423389315494,-0.22006238819769786,0.16583218303283576,-0.026833375016991207,0.15759082734095786,0.05953949875711778,-0.023099076773336696,-0.14492596281913123,0.06321768274175699,-0.023571437892630207,0.13837071539643137,0.0410579080431987,-0.018662567118931196,-0.12720109154028003,0.04377274396210362,-0.019741668404278503,0.12956883028722127,0.0285005760405041,-0.01960366963842399,-0.11762650817283754,0.02611478724904348,-0.025336581742715907,019_a,A,833
443140.0,0.5705621659252126,0.3970416314419083,0.0693613880129217,-0.5610317550320698,0.4062306963380475,0.0693617575357217,2.614714620266611,0.1601211918478273,0.1319877542198507,-0.010548914949731196,-0.151166835218146,0.13534786216277683,-0.007079521294888702,0.2102240714972592,0.18129494794533035,-0.0211939456615551,-0.2066650102478052,0.17889028721374034,-0.027034415549075402,0.15444486991217743,0.06515945913219762,-0.0226722634912258,-0.1408764231816243,0.07152127739014502,-0.023465069428118004,0.13621875433499003,0.0460698808128715,-0.0182788299129339,-0.12319566174599927,0.05156158397495392,-0.019468018158260804,0.1273761590303376,0.03449604819514773,-0.019502948917440498,-0.11443091136664629,0.03470506270038243,-0.024811610435777398,019_a,A,833
443160.0,0.577372107231983,0.3941409955506101,0.0720955361518208,-0.5691297420627485,0.4059698964431211,0.0720959191215459,2.614714620266611,0.1506443336048643,0.1384728194885716,-0.01044468501536501,-0.13986150881315657,0.14699653860129636,-0.007710068845984588,0.19780826772614235,0.18993512526469436,-0.020695995955176405,-0.19061665452394616,0.1921710271848358,-0.02747519096439279,0.14960227876329868,0.07182988599475482,-0.022367272231370104,-0.13544162496876316,0.0809411027270448,-0.02354379555838669,0.13296107732369145,0.0521036835754351,-0.01802108304206291,-0.11792800332887454,0.06012540253696619,-0.019161636362754697,0.12401157581002314,0.04145970686974221,-0.01950241160302891,-0.10980640417844817,0.04403655149606628,-0.02412412762371989,019_a,A,833
443180.0,0.5842048722100909,0.391481431146111,0.0721389411969078,-0.5768401939553015,0.4058794974840829,0.0721393338300363,2.614714620266611,0.14016589382949413,0.14504879890944355,-0.010718305288542201,-0.1270959429540532,0.15810511555170392,-0.008791501840616597,0.18277218895254743,0.19912443506590272,-0.0205238813487277,-0.1715940550136384,0.20526926950135027,-0.028008344107263494,0.1429766112840325,0.07949721387333586,-0.0222896063078509,-0.12815369218817968,0.09086824334538751,-0.023796629917680397,0.1284646131255206,0.059182240259121055,-0.0179752880445816,-0.1109724075819688,0.06904683792175348,-0.018878675993462393,0.11935837120737691,0.0493577492819115,-0.0197106614753689,-0.1032838916679546,0.05382406635726511,-0.02339970382879089,019_a,A,833
443200.0,0.590929236971944,0.388991427944263,0.0701823567193924,-0.5841918010442484,0.4057414375237185,0.0701827557850654,2.614714620266611,0.12890272026824068,0.15145643154118815,-0.011250590396945703,-0.11257957914283012,0.16826991831929172,-0.010006337176057492,0.1652133984549637,0.20858244887879507,-0.020670348500486102,-0.14917592282796988,0.21791954780523026,-0.028363588026625197,0.1346165375482602,0.08796522020506248,-0.022473617907795902,-0.11844319521817959,0.100900094563656,-0.024063207850575995,0.1226376308420159,0.06724644430729482,-0.018164107783604402,-0.1019327719840884,0.078134453705682,-0.018583437332673793,0.11347245293145708,0.05811398683567548,-0.020183884789298702,-0.09470562300876001,0.06398859862138989,-0.02269495115850209,019_a,A,833
443220.0,0.5975215830729902,0.3865558753410758,0.067875916271578,-0.5912660999215572,0.4052778090753735,0.0678763193218551,2.614714620266611,0.11697622128236601,0.15747762081197525,-0.011831204953297605,-0.09613289564188754,0.17720580830127597,-0.011007214920275607,0.1455142000436782,0.21789191323103685,-0.020986577739340005,-0.12321449158402309,0.22961910886349357,-0.028317009710826103,0.12453725313996938,0.096829174851214,-0.022838712230009703,-0.1058717292499094,0.11075487337724166,-0.024121542819939307,0.11534830513681532,0.07605107836325681,-0.018508059638591104,-0.09064884310951504,0.08726690653764435,-0.018183520034742606,0.10645030435300723,0.0675458584465371,-0.0208470428869161,-0.08430090606437601,0.07441719464358587,-0.021994668840589503,019_a,A,833
443240.0,0.604102019600931,0.3841884789808918,0.0669255457428305,-0.5981225973638252,0.4044003602194304,0.066925950870878,2.614714620266611,0.10435109514726992,0.16293968209462384,-0.012327464761645104,-0.07790209915803104,0.1845539347307572,-0.011619190546920094,0.1242118562227914,0.22645938404476507,-0.021293775875689903,-0.09416626620368973,0.23951098219760825,-0.027832285828385296,0.1127938074836175,0.10553706538343,-0.023234638932566706,-0.09047193963562705,0.12004155363659286,-0.023835521004268397,0.10647463337978125,0.0851118105064359,-0.018860411742318707,-0.07736588769436792,0.0961728011945075,-0.017624209825405794,0.09832131934604355,0.07723805067429801,-0.02151092838430091,-0.07256646676443479,0.08475944304310618,-0.021266927876391596,019_a,A,833
