time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1014340.0,0.3327670635238955,0.1399095272000374,0.181513445540475,-0.2462834939512808,0.2408723011040536,0.1815139836049129,2.74062416384778,0.08985843461249521,0.23738871255215038,-0.03527100283172149,-0.18646338313206812,0.0936976298909922,-0.04543441038553481,0.049539514814127994,0.27117908922251194,-0.06010781881705608,-0.17900662843780782,0.09304327283944969,-0.069735539794563,0.04871348359355679,0.2326867437436373,-0.0564370106946015,-0.1629125259822213,0.04944450035842449,-0.0669242911199698,0.05829284790065531,0.18978256698158957,-0.05031019645357998,-0.1308989600714609,0.0071351329806244035,-0.067081439994868,0.0649825196692152,0.13551363476158668,-0.055558302292089495,-0.07225197333196809,-0.05003122122095481,-0.0691893651181206,031_a,A,1221
1014360.0,0.339162349793963,0.1431639737920946,0.1558323100567714,-0.2632928945566707,0.2493300772672699,0.1558327720882768,2.74062416384778,0.07390405315189161,0.24588393317086338,-0.03462259899688841,-0.210180975647704,0.07260807512441289,-0.0389020286602053,0.03369872427480031,0.27628954234184594,-0.059231163010250304,-0.21956041784756047,0.06425187456442538,-0.0671500137161328,0.034115591646201704,0.2426809011261848,-0.05524542679832781,-0.20507894243546287,0.020605206749068294,-0.0664496847737357,0.0461133725210878,0.19900373301274588,-0.04969275167126912,-0.1717055409606109,-0.019226446748577014,-0.0679070358859875,0.0541130915868098,0.1442918812623446,-0.05452572501498801,-0.10616648911325458,-0.07199149648031682,-0.0704888940232606,031_a,A,1221
1014380.0,0.3420428022501723,0.1460172519605229,0.1326227467866595,-0.2798466006418599,0.2537320639067468,0.1326231097809238,2.74062416384778,0.0693822968644646,0.2495923180773723,-0.03436873829348899,-0.2268394017011895,0.05363232360177489,-0.032564785953519,0.03225066163840551,0.27775901174982015,-0.05890359798174129,-0.2539192952951161,0.037959610790123194,-0.0648638036437518,0.03199283798454411,0.24597324661020809,-0.05472025011525149,-0.24080796087564282,-0.004852450258097302,-0.0662294976796543,0.0452029192199197,0.2007487746738979,-0.049642030786489794,-0.2059687247383542,-0.042652341487649195,-0.0686797725343259,0.052899904592927205,0.14806908590262952,-0.05365303876916029,-0.13500249756932212,-0.0919356874517851,-0.07175108141716771,031_a,A,1221
1014400.0,0.3402546782787835,0.1467850535502333,0.1173668489961024,-0.2959605887394489,0.2542076516620886,0.1173671145594706,2.74062416384778,0.07878187461609162,0.2481573075431054,-0.0348206952881735,-0.23659588570522816,0.038473936154644006,-0.027872528781901107,0.046570079432720624,0.2753159984833615,-0.0596443822133901,-0.28024661493730346,0.01731660713224681,-0.0634662448651474,0.044746386807029526,0.24278369799062594,-0.0555780916144191,-0.2679355677045542,-0.024054791924605107,-0.06646327321496891,0.05743521224355422,0.19536686017306332,-0.050820122465901604,-0.23204158529184976,-0.06046996656852831,-0.0694365898789861,0.0628936062855471,0.14637061864734302,-0.053761855745071,-0.15712078919467218,-0.10760770213007839,-0.0728604163138307,031_a,A,1221
1014420.0,0.3347244642722344,0.1452025690370395,0.1108194712005264,-0.3109506990763557,0.2522881869528006,0.1108196639530976,2.74062416384778,0.10088207811379721,0.24078417232609461,-0.035989192484162796,-0.2415344283942211,0.027490943835223103,-0.0252117753238581,0.0745595460357159,0.2678363322626905,-0.0615892944200024,-0.2991809240791956,0.0036869018107830165,-0.0630091695105832,0.0711793981888802,0.23322395082188702,-0.057954920554929,-0.2869874153808768,-0.036188849374281684,-0.0670586048857958,0.0810666564051479,0.1836116549830658,-0.0533416260247865,-0.2505727097113753,-0.07175269323037138,-0.0701573457449315,0.08281264439727049,0.1388924648717907,-0.055156740801872,-0.1732477756699077,-0.11809655569095498,-0.0738104748333652,031_a,A,1221
1014440.0,0.327476307032674,0.1421047476562755,0.11030233731907,-0.3234875475139125,0.2501366711239896,0.1103024941092249,2.74062416384778,0.1309922671550466,0.22707411515257775,-0.0374919507836574,-0.2440868518459097,0.020206832944303477,-0.024071755841890904,0.11108966261678271,0.25436209415474914,-0.0642627865579052,-0.3127072606214425,-0.003412346701103297,-0.0631028561007069,0.10657823801894781,0.21768586017815772,-0.06121325028736879,-0.300115813522582,-0.042235995469885004,-0.06769854632716552,0.1114428285085457,0.16676340271728313,-0.05665886554098999,-0.2634335624134055,-0.07723854311885221,-0.07071448451280041,0.10898924450665481,0.1260108671112281,-0.05745724154515689,-0.1853000709922957,-0.12377476106134241,-0.0745466655299925,031_a,A,1221
1014460.0,0.3203322516277431,0.1385637276563809,0.1131439557499933,-0.3322719308694475,0.2490831419529071,0.1131441106472263,2.74062416384778,0.1626901258996496,0.2086142320116695,-0.03872084019456441,-0.2458539747639325,0.016029430515813514,-0.023662957433905688,0.1496655789358453,0.2358915195541642,-0.0667140323095354,-0.32269413557628257,-0.005484826909561091,-0.0632525779189775,0.14437252960786512,0.1979709160668351,-0.0642154791239323,-0.3095924432227347,-0.04393748855916349,-0.06807509544753398,0.14303413881782182,0.14717673245835772,-0.05977923497204601,-0.2725567365541141,-0.0784713189264404,-0.07097160083284149,0.1367752413443218,0.10955704069160249,-0.05976938238678411,-0.1949167113515276,-0.1257111606375303,-0.07496474935522199,031_a,A,1221
1014480.0,0.3143491113968114,0.1352965279203593,0.118360470008882,-0.3367624511049262,0.2488070407626617,0.1183606431690943,2.74062416384778,0.1900826041363027,0.18945605683265548,-0.0391885606732162,-0.24743764854074896,0.014419483122657811,-0.023394896399768897,0.1844147805473414,0.2161019395965056,-0.0680732115368213,-0.3302716054206133,-0.004232766781350483,-0.0631653342359027,0.1784951311185921,0.17775296263844442,-0.0659996111129909,-0.31697182430543885,-0.04293221075679998,-0.06808671209504791,0.171384109040278,0.1283651335683762,-0.061794438036905694,-0.27940636473299446,-0.07702463245430788,-0.07092297334112829,0.1621110736769221,0.09290629194354771,-0.0611991798866431,-0.20293913664427207,-0.1251318238885209,-0.07505134755430501,031_a,A,1221
1014500.0,0.3099141427835863,0.1325830790819089,0.1255502743839035,-0.3373596622267444,0.2480798034989013,0.1255504709614093,2.74062416384778,0.2095028098782683,0.17429072378165228,-0.038820845371976706,-0.248884109917607,0.01472337830391332,-0.022996624311351105,0.2114283569675423,0.1996258532786499,-0.06814837586723752,-0.33600063226090043,-0.001168559592747087,-0.06282034658653671,0.2050857414556945,0.16119461038745642,-0.06637767358170561,-0.3230101686318351,-0.040445830575595684,-0.06783226390164482,0.19389561953140821,0.11380678186381932,-0.06240873757450961,-0.284888973945692,-0.07418005033641958,-0.07068754164548591,0.1824646174694166,0.07967424151202201,-0.06141584553717551,-0.20966756296146333,-0.12313628759065769,-0.07491635345875171,031_a,A,1221
1014520.0,0.3069872660250006,0.1304800643697894,0.1334655430018915,-0.3350744407120309,0.2462057761229865,0.1334657601219982,2.74062416384778,0.2201686779283697,0.16566130555440012,-0.03796442669357161,-0.2500963527015362,0.0161462417774845,-0.0224249688506076,0.2291997858526263,0.1892604589214722,-0.0674936605469172,-0.3401902447921653,0.0024765960656885078,-0.06234726855638621,0.2228785430648183,0.15070515711797672,-0.06592672212379351,-0.327918680570712,-0.037355284241323006,-0.06747199683149291,0.2096335509486123,0.10519920486846429,-0.06203400598065721,-0.28940992826628237,-0.0708979819404936,-0.07039250491693641,0.19693256564954742,0.07184286573495863,-0.0607939854760855,-0.2151797895287185,-0.1205957393742565,-0.0746854515501759,031_a,A,1221
1014540.0,0.3052922814513788,0.1290326960000798,0.1402173471817335,-0.3311151677415209,0.2435095907431053,0.1402175809616535,2.74062416384778,0.2238688792721316,0.1628761579394739,-0.03712282158227628,-0.2509633571835007,0.017937721585390393,-0.021769525140109602,0.2383873554515184,0.18489043729225152,-0.06686135426712769,-0.34304590640749233,0.005810259881875696,-0.06192213218530071,0.2326216988103076,0.1460861872892738,-0.06540691657296249,-0.3316628365724719,-0.034312229254604795,-0.06715906205239071,0.21890937923822268,0.1019382214518702,-0.061373514984538094,-0.2930426879244467,-0.06785246661843461,-0.07013801514152061,0.20583772080398988,0.0691059137160494,-0.06001064340478608,-0.21947776228762184,-0.1181242235988316,-0.0744513234775114,031_a,A,1221
1014560.0,0.3044999861513816,0.1283163894197312,0.1444851896091868,-0.3265990810440675,0.2406405415361521,0.1444854375002214,2.74062416384778,0.2237922588285039,0.16340377143365908,-0.036672936754352486,-0.25140674155124837,0.0196327337690598,-0.0211953690347077,0.24105584088844229,0.1847331447695535,-0.06663250557435749,-0.34472702831575636,0.008356010678978593,-0.0617443874383333,0.23616529373474449,0.14565720637999607,-0.06522910537101609,-0.3342054552407895,-0.0317542775885294,-0.06706435914784,0.2229263795619711,0.10226624013842,-0.06092398585293429,-0.29575295485870445,-0.0654264663322886,-0.0700572129272915,0.2102149631598051,0.06987869393208257,-0.05952973346520378,-0.22257752200143657,-0.1160690805213665,-0.0743345197159853,031_a,A,1221
1014580.0,0.3043683948799188,0.1283262173949131,0.1462927502743408,-0.3223471704189471,0.2378306065283406,0.1462930104508698,2.74062416384778,0.22285791444845543,0.165035504355648,-0.03673965321446408,-0.2514971902789229,0.02117502621030501,-0.020863728909699703,0.23962259276124312,0.18706362096279588,-0.06673713592760988,-0.3453956697259295,0.0100622362012526,-0.061987876744039105,0.23561813575355833,0.1478304680632374,-0.06539250486781709,-0.3356191035778136,-0.02983579297113989,-0.0673496654063126,0.22333492750080342,0.10469401472217621,-0.06080174080026669,-0.297515348030946,-0.06367035887600929,-0.0703116520157071,0.21137284974006904,0.07266036623961752,-0.05941542943637258,-0.2245643919595897,-0.11451953789739999,-0.0744984055887059,031_a,A,1221
1014600.0,0.3047656542185571,0.1288378281552733,0.1468341344266213,-0.3187606963261302,0.2348195170150211,0.1468344051736808,2.74062416384778,0.2224673146515066,0.1669496380031448,-0.037225604960636,-0.2514902953504412,0.022828640628252295,-0.02084122235718841,0.2360147399456617,0.1908850058432812,-0.06694906461349799,-0.3452431933416487,0.011239420036998293,-0.0626934958218968,0.2327645137697311,0.15170604867388462,-0.0657215993622502,-0.3360681925454632,-0.028382564050993403,-0.0680585503077133,0.22170611155574937,0.1084544927373843,-0.0608744887728047,-0.298332862288063,-0.062287906661610715,-0.0709750861136356,0.2105622014062492,0.07658957577044559,-0.059477528036372795,-0.22558502687851323,-0.11333057013888471,-0.0750440545660312,031_a,A,1221
1014620.0,0.305600340934083,0.1294089482827993,0.1477993682861417,-0.3158383679918878,0.2312082374645001,0.1477996479100278,2.74062416384778,0.2224722273074278,0.1693390993360515,-0.037924812411399306,-0.2516400727422878,0.02495377872048679,-0.02107510611215682,0.2314311278155701,0.1956498128749516,-0.067141575451838,-0.34448818684112303,0.012434884645191602,-0.0637154236727587,0.2288299549775322,0.15674359528195142,-0.066055329259341,-0.335760613470901,-0.026946124306184607,-0.06906037178000651,0.21918257675606362,0.11314050482029919,-0.06095882644635031,-0.2982984165579817,-0.0607420518233836,-0.07194439284717621,0.2087806823971019,0.08123996450344523,-0.059500253761068,-0.2258362336203853,-0.1121751060763802,-0.07590553461103881,031_a,A,1221
1014640.0,0.3067667991560965,0.1295780274025206,0.1508611611379844,-0.3133341014688275,0.2268327794220759,0.1508614478540057,2.74062416384778,0.2221126613423669,0.1724308454668946,-0.03864022427126991,-0.2519763263112264,0.0277851953032891,-0.02143721734475429,0.22658134090069781,0.20078866005927629,-0.06731663023447051,-0.3433656547230021,0.014222751170080095,-0.064786002323644,0.2245676279259191,0.16229693700493233,-0.06629216331731941,-0.3349611305025611,-0.02494307727432861,-0.0701241539474608,0.2164631450416366,0.1182597942723829,-0.06093766391179101,-0.2976890653511831,-0.05846811804443772,-0.0729905421441119,0.2067413186496852,0.0862050969090424,-0.059381729044057904,-0.2256254952481084,-0.11064869392658071,-0.076875005694807,031_a,A,1221
1014660.0,0.3081444352721946,0.1290966378131031,0.1573123074854732,-0.3109513329543883,0.2219668234597427,0.1573125993927205,2.74062416384778,0.2208851871027141,0.1758664715268061,-0.03923454170090289,-0.2522476622329085,0.03130775160303151,-0.02177040673196859,0.2219675296246675,0.20548099469506062,-0.06751782615491599,-0.3420840146643237,0.0169957144614796,-0.0656246180675183,0.2204764273626232,0.1674513124864165,-0.0663910128455975,-0.3340235017414276,-0.021814187225308396,-0.07102651943584261,0.21396062154612702,0.123053978673521,-0.060791204552198094,-0.2969498656081717,-0.0550723024545388,-0.0738816653627093,0.20493197312389383,0.09082969902550422,-0.05916002736821599,-0.22543977684834599,-0.1083887958404655,-0.0777164145391365,031_a,A,1221
