time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
795980.0,0.2901188504640847,-0.237633543571923,0.1619044152600762,-0.4158306177204921,0.1606226591412289,0.1619042061924726,2.8444063366192043,0.12478817806932974,0.17243038468956032,-0.03766962063650299,-0.022398524314150403,-0.1595517081703397,-0.017180026032020207,0.06344289690351862,0.11681109057986103,-0.056940281035351994,0.013341100676718676,-0.2372644443045595,-0.018723740493674507,0.06582689818061072,0.07476986500940272,-0.04427236833812828,0.012376187566463415,-0.2384480616966531,-0.015854117546685614,0.07330187042932113,0.03730671406724412,-0.03196208713564058,0.00913660416367068,-0.22506175108294668,-0.011557638492171507,0.07679365583415654,0.004451706371663616,-0.03498095394361728,-0.008298387165242116,-0.187819612519446,-0.0054329148211797185,007_b,B,123
796000.0,0.2909004690076264,-0.2399314641293535,0.1580187850685888,-0.4104495497589582,0.1558280039023662,0.1580185591210259,2.8444063366192043,0.13523359631262138,0.1726821054059929,-0.03625161667395929,-0.0232932550873603,-0.1584985249319883,-0.017012121751526388,0.0676445490872849,0.11961265586206407,-0.05827025369737879,0.012762695197821416,-0.23510106674038678,-0.017418863896397907,0.0712085589605147,0.0765352023352153,-0.044196563540107786,0.012430449547431333,-0.2373512744859645,-0.014405881715872704,0.07954897287268009,0.03811826888171729,-0.030108838985209496,0.010889259328952516,-0.22526803227091857,-0.010136601307401488,0.083124949782928,0.00603842025960491,-0.03194190728294108,-0.005340577281859216,-0.18980575130744048,-0.0038436955324848976,007_b,B,123
796020.0,0.2915471635720814,-0.2431450141158206,0.1553516104179141,-0.4008762918048359,0.1531840451554826,0.1553513790908691,2.8444063366192043,0.14252347098890822,0.1697231720639745,-0.0355764419920013,-0.023984983952826555,-0.1567161904198385,-0.016673101643706195,0.07060775627640542,0.1203972778575915,-0.0593741120298219,0.012340730657360799,-0.23181339666361692,-0.016129476354089706,0.0746486181131591,0.0761039049382673,-0.044461136658856204,0.012245527062951234,-0.23480700800108031,-0.01296985310554688,0.0837264561068235,0.03677572605390972,-0.0287474338959951,0.012073276628353946,-0.2235390439201477,-0.008702487512341595,0.08732267269834931,0.005345078522674324,-0.02969182859576519,-0.002535353440124899,-0.1900998857893433,-0.0023285435213049044,007_b,B,123
796040.0,0.2919698114197019,-0.2458570331954295,0.1550153192300459,-0.3876182813880137,0.1511813581681567,0.155015088856638,2.8444063366192043,0.14710136112947778,0.1647526991125669,-0.0355732621716478,-0.024054747618337424,-0.1550150682386624,-0.016247453678753215,0.07297301548727797,0.1197014937840104,-0.06017322604036181,0.012133045519065189,-0.2286147575518629,-0.015571552656689802,0.07697949554005018,0.07417182966774871,-0.04502374347426191,0.01238533893071131,-0.23215041288275318,-0.012406804958972423,0.0864018953302283,0.0341275214230147,-0.027974999331137312,0.012984819858348706,-0.2211716794354976,-0.008196317362651417,0.0902281035213287,0.003179094990485909,-0.028288348065939106,-0.0007158098001199265,-0.1887041451097819,-0.0018791993369312032,007_b,B,123
796060.0,0.2922452155087873,-0.2473244445269853,0.1573539343285297,-0.3720767145644367,0.1476124437428898,0.1573537017656009,2.8444063366192043,0.1501854241268272,0.1596534783029142,-0.035643847908336995,-0.023369680957915695,-0.15377318551536281,-0.01580522481630811,0.07526234459384978,0.11868829337010572,-0.060313961390005805,0.012040078149907818,-0.2264021182480325,-0.016282665382224504,0.07926852411833202,0.0720785522590128,-0.04535305380279771,0.013199076836927504,-0.23053779259808319,-0.013421151373620294,0.08864367838134118,0.03159949676508281,-0.027403011711151087,0.013925220735729105,-0.2195211666464343,-0.009455748416825699,0.09296784202711689,0.0008737713556292992,-0.02727536083228821,-0.00048814775318578585,-0.18603245866172372,-0.003383911918458604,007_b,B,123
796080.0,0.2925919346167711,-0.2479296343847357,0.1615922977605431,-0.3555298466436012,0.1412416301128936,0.1615920524355906,2.8444063366192043,0.15297776412752542,0.1554620261250188,-0.0351958367984363,-0.022285292823804204,-0.152792826984617,-0.015420687085955398,0.07776737474512163,0.11785815397847044,-0.059413956205015606,0.011838493332632538,-0.22534641465912353,-0.0182251777422682,0.08217131923758614,0.0704634706674529,-0.04485363709138861,0.01442997752980335,-0.2302204346130985,-0.016031485910500187,0.09128147833709349,0.02987251993546211,-0.026546745768828817,0.014814714228859827,-0.21909297574771402,-0.01255073972718479,0.0962387167156144,-0.0010755494088174888,-0.026195383037508707,-0.001865128076755762,-0.182731116501543,-0.0068920537523020076,007_b,B,123
796100.0,0.2931972012394731,-0.2486402271802683,0.1661781070578536,-0.3385444896927675,0.1323675289502137,0.1661778373101356,2.8444063366192043,0.1562440885871052,0.1520690879239029,-0.034101141158047715,-0.021480010756370016,-0.1517474743048588,-0.015286328098784302,0.08064475746934563,0.11677349264788212,-0.0574156415517241,0.011319550909924592,-0.2250340609088442,-0.020895676355098092,0.08585500838541549,0.06898429387728311,-0.043355876109029606,0.015461579316582763,-0.23066614017556342,-0.019566250151464903,0.0946117142282416,0.02858917069011649,-0.02524287318609711,0.015350466698239085,-0.2195344804806374,-0.01664998378252791,0.10010880392533753,-0.0031893124163110964,-0.024950760613386802,-0.004116779043316643,-0.17962103562404158,-0.011426148739175607,007_b,B,123
796120.0,0.2940493430227116,-0.2500639519608367,0.1696355083622907,-0.3210312789754388,0.1222239452387654,0.1696352075702274,2.8444063366192043,0.1600813813664521,0.14890893554656248,-0.03269626421279931,-0.021474759830421353,-0.1506266181720602,-0.01570082575828069,0.08395837876008921,0.1147913291319716,-0.0546429150672814,0.010455346370398133,-0.2249475888056054,-0.02382097628985408,0.09016924368088802,0.0670669715689354,-0.041191958098000414,0.015869523594392643,-0.2312409006700471,-0.023240215872399494,0.09847915490469852,0.027060520079440903,-0.02371192249308471,0.01539156039453432,-0.2202473391350553,-0.020675178871217476,0.10426571081724292,-0.006111305472693299,-0.023770052181110002,-0.00615828397323287,-0.17741604727791271,-0.015706713015789492,007_b,B,123
796140.0,0.2949452004927144,-0.2520533944354028,0.1711322009429342,-0.3027223624373208,0.1121446306737605,0.1711318701331573,2.8444063366192043,0.1638407287258666,0.14560268730808557,-0.031462075441802906,-0.0222413133783278,-0.149647632885126,-0.016787198821635485,0.08751169148389812,0.11177364063740951,-0.05160785017380931,0.009468470880828694,-0.2248270700682955,-0.026802319779079792,0.09463661687062691,0.0646332705925423,-0.038936562063337204,0.015703969382993288,-0.2316904174309991,-0.0266559276460408,0.10239617197314582,0.025023559980953694,-0.02234183101116291,0.01509677847445251,-0.2208810478600114,-0.024078229037071797,0.10830417481747362,-0.009792769915716301,-0.02295328037975672,-0.007290769953329668,-0.17629559275045598,-0.019097781298639094,007_b,B,123
796160.0,0.2956200355016799,-0.2541060419235856,0.1702949029945514,-0.2838388300383181,0.1030602996364189,0.1702945497465214,2.8444063366192043,0.16640987174011812,0.14222841831313188,-0.030749726683461598,-0.02325579934959171,-0.14889038938122662,-0.018219125610895004,0.09064682774044722,0.10825300153178151,-0.04888825172373769,0.008797844408198197,-0.2246709625660097,-0.02961081987012812,0.09841779657920571,0.062222894882321814,-0.0371510145464129,0.01535647739027407,-0.23200588911476938,-0.02964010215985441,0.10568819098108131,0.022909565934704515,-0.021466629907328283,0.014754458651664693,-0.22126616456015308,-0.026827190132293816,0.11184156204513662,-0.0133537225602689,-0.022650390577320795,-0.007580137330649439,-0.1758177791442606,-0.021679286064133718,007_b,B,123
