time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
425500.0,0.4378032587024536,-0.5322819664556664,0.1388221811486361,-0.4034287574044756,0.6247607814107621,0.1388220914596591,2.614714620266611,0.19673858550544,0.040135757716228015,-0.01853247570395619,-0.07384774618929962,-0.1827212454777314,-0.016492353556726097,0.2541371141437251,0.10713339159745905,-0.025980291573415693,-0.06680353561393243,-0.23860696709667506,-0.020476907224698998,0.1389737784911655,-0.002262127922876278,-0.027258240340027398,-0.05642205487954044,-0.18031982551771852,-0.009333585454089799,0.11664907962936549,-0.0033416132267307663,-0.0218328954511028,-0.04474480492056904,-0.16860270990455195,-0.0004213233574031916,0.10669650323786328,0.003538064130242491,-0.0254029080283526,-0.02955531633734615,-0.16344190871957398,0.006631195781702098,019_a,A,827
425520.0,0.4326242960185785,-0.5309011596187565,0.1390761562934098,-0.4033483664511348,0.625980379162608,0.1390760803727975,2.614714620266611,0.19691141507192791,0.04155918236938638,-0.0179455045737755,-0.0715180200166109,-0.18129564400505638,-0.015948975777282798,0.2528208173268235,0.11092806474463113,-0.02561360724588331,-0.06299340039640416,-0.2401740902866849,-0.019907804423398207,0.14147022358753442,-0.0010985396793037339,-0.02733863384339931,-0.05526789670045401,-0.17671137258021696,-0.008891145082497914,0.1188817927045207,-0.0029358604368769914,-0.0219556502943756,-0.043811682910331606,-0.16497329351586076,-0.00023929653449580868,0.10820328457352973,0.0050338048162144045,-0.02563112592626801,-0.028825092106372796,-0.1608075093799739,0.007116677767113805,019_a,A,827
425540.0,0.427155072705898,-0.5297029519292196,0.1383521672799741,-0.4036602150388949,0.6276308500617875,0.1383521049693874,2.614714620266611,0.19649745157409118,0.043876241272811756,-0.01688597742067731,-0.06980183147957475,-0.18064544289676832,-0.0157729827393136,0.25027910986391944,0.11638110046373029,-0.024773795994280506,-0.059792714135130876,-0.2411055348856017,-0.01976871516165629,0.14449709293316026,0.000998719303162865,-0.02718081519116511,-0.05460444613903609,-0.1729499859179029,-0.008718800632940088,0.1216352860967006,-0.0018230813524000578,-0.021911527716294912,-0.04323162515780227,-0.16138704688713545,-0.00024890760860790673,0.11011390356555256,0.007346358540594622,-0.025637895915519612,-0.028196407693019288,-0.1578365318644357,0.007344646910370595,019_a,A,827
425560.0,0.4216322262890454,-0.5287673540631253,0.136869912960902,-0.4042731750793914,0.6295061187025048,0.1368698629576972,2.614714620266611,0.19523263281548883,0.047269213328666515,-0.0156673440565174,-0.06888531575722268,-0.18077052967983365,-0.01589669958046451,0.2462661640707403,0.12397917700174954,-0.02367544409536841,-0.05760200700419682,-0.24155821101481711,-0.020045571700337605,0.14745411747764453,0.004189933569404669,-0.026895073650521906,-0.05436476706072291,-0.1693431141862427,-0.008801908779209694,0.12442997042705212,0.00023152826631411827,-0.021779492925847604,-0.0428832207617853,-0.15806466560145882,-0.000334143884338306,0.11190880454243374,0.01071457339173354,-0.025487034237615905,-0.027679063231648704,-0.1546633619081219,0.007391551804663082,019_a,A,827
425580.0,0.4162219535822752,-0.5281729709677951,0.1351724157593794,-0.4051714298844437,0.6312869711804316,0.1351723758172659,2.614714620266611,0.19299513478091831,0.05187551557108705,-0.014542960664759505,-0.0686511630643673,-0.1813840353724272,-0.016169795936318412,0.24086867237248122,0.13355622922781984,-0.022493192735513104,-0.05626702490105412,-0.24197135833670114,-0.02052153205356061,0.1497397783149788,0.008515436783043118,-0.026532309435711207,-0.054213395348776894,-0.1660214677845251,-0.009018021173450408,0.1269339963784913,0.0033417782388169837,-0.0216029544843334,-0.04246245174392671,-0.15501019308286335,-0.0003365648824786016,0.11337466036334393,0.015105944705187335,-0.025238753688986204,-0.027171634528707633,-0.15138002550404295,0.007369868726516293,019_a,A,827
425600.0,0.4110865421045899,-0.5279292290762958,0.1339231644528529,-0.406430602060186,0.632669597765932,0.1339231303136736,2.614714620266611,0.1899481090454588,0.05764099754882679,-0.013610330974968582,-0.06893787759505837,-0.18217934805368863,-0.016439262921588704,0.2346125075015355,0.1440880330926957,-0.021306661076695793,-0.055501728003816975,-0.24283285205114336,-0.020908059034839305,0.1510033262373368,0.013768344196111393,-0.026069095744837983,-0.0539591065280397,-0.16370745638002404,-0.009252931010009707,0.1290761729615369,0.00739999662442159,-0.02136946815148219,-0.04191183991710551,-0.15279153902686016,-0.00019146716993451163,0.11470950351601572,0.02013446133186947,-0.024909672149767886,-0.026770712790731788,-0.14871621127988854,0.007321429012119185,019_a,A,827
425620.0,0.4063810474654556,-0.5279773613014962,0.1333953186313014,-0.4081104209233268,0.6335089840434014,0.1333952842582399,2.614714620266611,0.18654135286625279,0.06419627902211578,-0.012876586223556807,-0.06970324669313793,-0.18299236999660407,-0.016656204145586606,0.22835106342759678,0.15403688100014046,-0.020157449761466703,-0.05528398305689641,-0.2442915960371166,-0.021059369806221917,0.15127342007905237,0.019431966367237097,-0.02547889051164741,-0.05374792536551121,-0.16315950197987217,-0.009522076895956619,0.1309561550479294,0.01202890268597856,-0.0210338304725418,-0.041510538519000495,-0.15220554070666115,-3.0289058545185377e-06,0.11619224519103549,0.025204193823948673,-0.024475660453265907,-0.02671610110885364,-0.1476934485871162,0.007177377417421776,019_a,A,827
425640.0,0.4021411725041414,-0.5282478224305212,0.133155921424179,-0.4101159035736815,0.6338475679886222,0.1331558817397302,2.614714620266611,0.18334309942814359,0.07086121653611,-0.012357963762679891,-0.07098110395385387,-0.1838062884490368,-0.017003627792772605,0.2229495653351594,0.161995073177035,-0.019124056408877294,-0.0557477654886358,-0.2460745594531586,-0.02112608504185011,0.15088749217873787,0.024787426751688102,-0.024802132374158792,-0.05385118945219641,-0.1637504972363737,-0.009987066461541502,0.13263099282483992,0.016653554923675484,-0.0205692002781417,-0.04149161020167347,-0.1529821980270447,3.539459233109499e-05,0.11776844229977318,0.02974731375350448,-0.023919260710795504,-0.02701710644807498,-0.1483238032027514,0.006833787807920988,019_a,A,827
425660.0,0.3982461744116597,-0.528722423658865,0.1324624918342908,-0.4121530502284953,0.6337973588120269,0.132462445249937,2.614714620266611,0.1808027035697563,0.07682069462319241,-0.012086628388267795,-0.07273371813881724,-0.18461857573989304,-0.017829406993882593,0.2189852368723757,0.1671077749753085,-0.0183246062392224,-0.05678772858934833,-0.2477904890560918,-0.021466807432034496,0.15024986118426947,0.029178685696122697,-0.024130531512022102,-0.054351332924991225,-0.16347941084248863,-0.010831694887674187,0.13393035909923,0.020695094913784517,-0.020003981701480905,-0.041716498777509325,-0.15351838274965024,-0.00021090339524110213,0.11896979627157522,0.03339519955860415,-0.023277362855331593,-0.027332642032742938,-0.14920548525443467,0.0062439495520575095,019_a,A,827
425680.0,0.3945672859471803,-0.529447178671238,0.1310951678143555,-0.4138602039127066,0.6333975422944886,0.1310951155205358,2.614714620266611,0.17913250320489782,0.08137736120929051,-0.012055917961307297,-0.07474612743129644,-0.1853201010066119,-0.01933156214086862,0.21670586837701022,0.16903051821113513,-0.017856918076667797,-0.05799082645755582,-0.24918161280692308,-0.02236397795091201,0.14963430105296122,0.032254035376962475,-0.02353218613420889,-0.05510086251010554,-0.1609148018125457,-0.012091999380171609,0.1345116111716338,0.023765700822618196,-0.019410863968767594,-0.04185596165921035,-0.15234740673806924,-0.0007448002678237253,0.11923911261146042,0.03600609171870772,-0.02263870309452319,-0.027342498425642625,-0.14882751044884346,0.005445840716218092,019_a,A,827
