time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
721840.0,0.1427822229111224,0.076068270657726,0.0645390766373207,-0.3724671176901033,0.2248561960952211,0.0645389686329057,2.74062416384778,0.15933633154191273,0.19203198956745274,-0.028962002014631803,-0.2475616502934635,0.1344008101102156,-0.020452513744420697,0.13081731288367382,0.13126546370363282,-0.0546414171285641,-0.28156884389777215,0.1711462894785041,-0.0625932038736365,0.07596903067803734,0.038246456610280505,-0.046816303596189004,-0.28776990725963536,0.111423035193428,-0.0677983574852086,0.03232423081283731,0.02382402661800212,-0.0380786166253476,-0.28069406425083,0.05011611447394479,-0.0726484034117663,-0.001854187100239102,0.0027435032500078005,-0.040628786263873104,-0.2471825131465395,-0.037916336654094,-0.077734049130728,031_a,A,1153
721860.0,0.1415158781809064,0.0772513743280265,0.0630832206645365,-0.372339457560192,0.2155674082330376,0.0630831197147115,2.74062416384778,0.15518783748220089,0.1918596533887607,-0.029155472263289108,-0.24765130408239322,0.1367681089620856,-0.020787396482749403,0.10482246931078659,0.1395616314611095,-0.05392740770005441,-0.2794256629626106,0.1726860729373658,-0.06311816138107174,0.07704134305156529,0.035367053486272004,-0.047532713073233306,-0.286707683586779,0.1117432305170172,-0.06823190317213751,0.0332061732215137,0.020615388448022298,-0.038318788701185706,-0.27964305953113133,0.050922582259060406,-0.0729020280243261,-0.0031375573181217087,-0.0013156474066851054,-0.0417589203451688,-0.24657853763434223,-0.036917457745633306,-0.07798211525752351,031_a,A,1153
721880.0,0.139419032137331,0.078755851917931,0.061738296964293,-0.3725416271200584,0.2071922987318026,0.0617381911781007,2.74062416384778,0.1478126721539251,0.1924274107063831,-0.029763434023432102,-0.2461922649908676,0.1396050998589451,-0.021012735223347297,0.07609581569680779,0.1458408629378172,-0.0538987962737974,-0.27684118961880577,0.1733750648927816,-0.06366237519330539,0.075449660496757,0.032691667864676505,-0.0479513152510251,-0.2855147218508804,0.11135043703316061,-0.0688725269710881,0.03245737343292482,0.017639706132918626,-0.0379374686688483,-0.27848118578339665,0.050717079434959095,-0.0734195874192808,-0.005286115382418188,-0.005076999368269497,-0.0421145222331304,-0.2455321100473114,-0.0366476478745437,-0.07835146989440489,031_a,A,1153
721900.0,0.1363483251374479,0.0803145015251998,0.0611641708487139,-0.3735488734919572,0.2003051415355963,0.061164054780973,2.74062416384778,0.1390432601797795,0.19240399142686399,-0.030794472936002598,-0.24416696927321851,0.1427295737417189,-0.021159949714402798,0.049898815100677174,0.14845643283917087,-0.0545681278824045,-0.2739533582771396,0.17320203004327278,-0.0641347060440328,0.07123502194220033,0.030436942205406187,-0.047986399374422,-0.2840218409843373,0.110143830791422,-0.0695875708817751,0.029825955052462716,0.014904230473099883,-0.03696489164064,-0.2770436124880302,0.04937524738399189,-0.0741359999758143,-0.007803341450267898,-0.0086285308285321,-0.04172666743362499,-0.24386566295069212,-0.037227190652754,-0.0788079475968646,031_a,A,1153
721920.0,0.1324069461132787,0.0815886859064647,0.0620379805190564,-0.3755647415980468,0.1953368998914593,0.0620378551041446,2.74062416384778,0.1304929589783674,0.19112687555530478,-0.0322536637423173,-0.2427299601539571,0.1459270345378967,-0.021337821985664203,0.031438809672555634,0.14593384202163762,-0.0558713206131379,-0.2710760574333697,0.1722961459408678,-0.0645602509531607,0.06530785713911291,0.02878507466147659,-0.047697133233050595,-0.2821531116031843,0.10826120395310809,-0.07024871605480801,0.025705531606897314,0.012357978025823085,-0.0356457275908203,-0.27526997576981616,0.04714791772004559,-0.0749013110608847,-0.010118266724823799,-0.012038008851890603,-0.040738569625839396,-0.2416212898253706,-0.0384897935875075,-0.0792610665985487,031_a,A,1153
721940.0,0.1280119814724546,0.0821375111343798,0.0644621450522828,-0.3783575511667199,0.192433349380912,0.064462012207625,2.74062416384778,0.12314508280582359,0.1886329451573721,-0.034133184843783,-0.2426737067005996,0.14909962249487968,-0.0216376670733344,0.024377748971602387,0.13683328005221118,-0.0577358484799638,-0.26857397307302944,0.17087721064014483,-0.0649994524854702,0.059028789065155574,0.02750698507353061,-0.0472169498801097,-0.2801179987673441,0.1060750374310566,-0.0707710214445991,0.021060956680108878,0.009785948322204002,-0.0343030343751912,-0.27339133045119124,0.044586820547529896,-0.0755184226699879,-0.011890538782221738,-0.015305901736481387,-0.0392876340364395,-0.2391251689097175,-0.039989792285965796,-0.0796010225965177,031_a,A,1153
721960.0,0.1237069744416447,0.0816099815821564,0.0673967452138211,-0.3814238608210784,0.1914186412785741,0.0673966022621015,2.74062416384778,0.11743258198301959,0.1854699321323221,-0.036311191994951295,-0.244017657033512,0.1521229855385032,-0.02202126777266819,0.029778612376783475,0.12018461254661078,-0.06015875362451309,-0.2667024834816697,0.1691930539172096,-0.0654224845866567,0.05365589725556669,0.026008366945304395,-0.0467000003721485,-0.2782861416536764,0.10402952837193019,-0.071092578054054,0.01696397857226528,0.006975898467968394,-0.03316362376513969,-0.2718142069170824,0.04228950757167249,-0.0758234166336242,-0.013077068141752135,-0.018313098528227406,-0.03744995955177899,-0.23686019979912198,-0.0412346938217955,-0.0797354480929484,031_a,A,1153
721980.0,0.1199020001153397,0.0800301579441726,0.0689181253134499,-0.3842489332438757,0.1918495451111386,0.0689179648750542,2.74062416384778,0.11350003439645401,0.1824658786096171,-0.03848122444689539,-0.24602574434441882,0.1546259335840694,-0.0223468883129034,0.04567932747972492,0.09671129844335358,-0.06316865998758889,-0.2655266069806176,0.16745859262710977,-0.0657308887259009,0.04999312104458142,0.023802610054507678,-0.04632445167876259,-0.2769130788769298,0.1023866205854587,-0.0711840739965878,0.014116755219902632,0.004072815974733385,-0.0323113371939138,-0.2708042069549365,0.04057250260591559,-0.07577813013091,-0.013820662435129805,-0.02078061593096031,-0.03534987682228019,-0.2352194661674884,-0.04200475000446271,-0.0796313706632242,031_a,A,1153
722000.0,0.1168249547895732,0.0778438572813378,0.0675422625801844,-0.3864200809903633,0.1931191035292407,0.0675420776339007,2.74062416384778,0.11131745717207481,0.18044990385762913,-0.0402755562626884,-0.2477717741949451,0.1560315897632274,-0.02250036332506781,0.06754959552430617,0.06970354178692009,-0.0666488491389349,-0.265003585943905,0.1658500986106375,-0.06586857084711051,0.048237641503762974,0.021007585300342718,-0.0462615907459496,-0.27609099603225173,0.1010950300485278,-0.0710800718944176,0.012636811620143684,0.0017241435088571067,-0.0317548750836905,-0.2703750989968677,0.039340608023547594,-0.07548541418138571,-0.014329682071943295,-0.022307579551107987,-0.0332842106462907,-0.2343821242625555,-0.042473683107710006,-0.07934095128017611,031_a,A,1153
722020.0,0.1146207622835603,0.0756382626682179,0.0635929479037086,-0.3876495588174415,0.1946677144222774,0.0635927368667626,2.74062416384778,0.11066022299867001,0.17991379552896028,-0.041500230798471004,-0.2487773697016449,0.1559225139063274,-0.022465623410579207,0.08984593315944872,0.04414662206276909,-0.0702186236416851,-0.26512650000906257,0.1645385953390937,-0.0658549935437443,0.048031395524585796,0.0183587144412736,-0.0465797467466474,-0.2759349652412386,0.09993080177027912,-0.07086503744579731,0.012203549108077805,0.0007053679547154024,-0.031491539836962006,-0.2704742502158224,0.03829634386939661,-0.0751107143568947,-0.014750832194266705,-0.022564899858023207,-0.0316558008079697,-0.2343724032428191,-0.04299287729330589,-0.0789788836893267,031_a,A,1153
