time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
828720.0,0.2664391974465291,0.5151417901814064,0.1244981810443849,-0.580563741370567,-0.5359649920351273,0.1244981888241463,2.94868238105296,0.00855888908996938,-0.21226585169998646,-0.019766081173341596,-0.09651570369798021,0.16989961228982065,-0.0017471980506589962,0.0034092090983853796,-0.2690594365117551,-0.013585382037451202,-0.1490777415482655,0.19591346037213953,-0.023142744210218197,0.015114561892114797,-0.2616660508672406,0.0006003621672723974,-0.17642267343648682,0.185296262664437,-0.0239284574592597,0.011498649594621213,-0.2429625805583684,0.011412165181446207,-0.18955553310998652,0.15762178584936226,-0.024651664517466004,0.006319351537568907,-0.21386913543402564,0.025656693998217087,-0.186697140758838,0.12646687003061174,-0.029110669197742592,012_a,A,375
828740.0,0.2874363006967759,0.5169926426121207,0.1171134460879114,-0.5756754221483733,-0.5367698642591723,0.1171134695060934,2.94868238105296,0.00777606690868915,-0.2120618251674169,-0.021169694525641908,-0.0914372085104197,0.17309987710732666,-0.004187799717679699,0.004052323547164671,-0.2682425071455321,-0.015403236314722499,-0.1434122698248146,0.1993565201047327,-0.026847942509806003,0.016801737319331655,-0.26127193493310896,-0.0008202031036853019,-0.1690616082529318,0.1894089095977407,-0.02712524650100169,0.014467710606845818,-0.24261178323441035,0.010359716979893699,-0.18298227780756487,0.16218129470314113,-0.027006041001874495,0.010350330526317397,-0.21237121266319248,0.024958950433071406,-0.1832086385345804,0.13328309510922431,-0.0315279411621511,012_a,A,375
828760.0,0.3139121084697803,0.5183727738124877,0.1082543355319521,-0.5692491509197026,-0.5380171167061856,0.1082543764197346,2.94868238105296,0.009562564068143264,-0.21162428856674032,-0.022220614250813897,-0.0856849100310682,0.17747093225297195,-0.006638836297593306,0.0062953824564676575,-0.2672983949352039,-0.01682298627884879,-0.1362833549207779,0.20564796899768312,-0.030532277210376407,0.019223787298986328,-0.2603081072196183,-0.0019519538649289958,-0.1607721002938216,0.1962747198144823,-0.030464570361613,0.017791481276492105,-0.24153232301741978,0.00946237504829911,-0.1753637559082648,0.1695900702295654,-0.029560480180547397,0.014395272700368555,-0.21065733028948053,0.024273411111765897,-0.178514845914155,0.14270684950886903,-0.0339758980678527,012_a,A,375
828780.0,0.345083753783294,0.5195619019663484,0.0998911921969843,-0.5618218321406638,-0.539538187268918,0.0998912516284772,2.94868238105296,0.013618289209395451,-0.2107867412732456,-0.0227786614581673,-0.07919338442043228,0.18326789310720315,-0.009032449958925298,0.010061601974089673,-0.26626522602015124,-0.017772761012453703,-0.12791566117886388,0.2141558135197239,-0.03418224238589179,0.02224806038022742,-0.2590183508570214,-0.0028028229498509027,-0.15182899610092368,0.20526691557698862,-0.033814134510709096,0.02117898833431886,-0.24023572553762573,0.008649276163110897,-0.16691988282815368,0.1794077398307703,-0.032273834616221395,0.018003706620360105,-0.20967909770935966,0.023416829652548904,-0.17212353647540127,0.1540942814152506,-0.036462974241568,012_a,A,375
828800.0,0.3799350929636745,0.5206709167137176,0.0940315146414609,-0.5539829247921979,-0.5413556878770838,0.0940315922564913,2.94868238105296,0.01953243755201628,-0.2094718049062556,-0.022686446098500193,-0.07161404152541373,0.19042024528926182,-0.0113359022521419,0.015284410519928238,-0.2650881402399663,-0.018151916871501,-0.1180169644471939,0.22417272764212726,-0.03780207561038659,0.02586308907088397,-0.2575572948245646,-0.0033396312904245967,-0.1417904016934762,0.21579055762151622,-0.037059809405942994,0.024536630652547187,-0.23904520239558025,0.0078968480307149,-0.1572910045520762,0.19095605103899604,-0.035054724357069696,0.020972905679643494,-0.20983158898723886,0.0222871029229698,-0.1634618839322953,0.16670987780286217,-0.0389796875645159,012_a,A,375
828820.0,0.4175363860805975,0.5218143028444662,0.0913330451198131,-0.5460826403621447,-0.5436270852960767,0.0913331400507925,2.94868238105296,0.02667009893366057,-0.20784810260314712,-0.021959287126390906,-0.06256790150752223,0.19828112625818894,-0.013547342025865605,0.021677444430625248,-0.26365540883273253,-0.01788593721729541,-0.10598091607573523,0.23482396343505485,-0.04137890063512681,0.0301484824524737,-0.2558432084787512,-0.003434633893343808,-0.1298317600231671,0.22703600428810056,-0.04014191363970151,0.028052086012931965,-0.23769999578907797,0.007390570462942392,-0.14573683955045963,0.2031451484344442,-0.0378071034792123,0.023571111250511922,-0.21033062426914428,0.021166907837522092,-0.15210338156840764,0.17962971118073745,-0.041516073395029704,012_a,A,375
828840.0,0.4572562338622765,0.5232237532052684,0.0904432053397289,-0.5381427652049334,-0.546446129910531,0.0904433174898654,2.94868238105296,0.03416287447591648,-0.20634142057314486,-0.020887008928870493,-0.05182809930981358,0.20588914963797156,-0.015767012746389794,0.028602008464082673,-0.2619276103933852,-0.017028961346416294,-0.09134912345833096,0.24498215599206796,-0.0449964655634142,0.0350712684822716,-0.25372752515384045,-0.0029665289175527937,-0.11518222866770528,0.2377835245497124,-0.043167205915260395,0.03196689598178737,-0.23571564395400646,0.00742668060009781,-0.13150877292248586,0.21458533497912868,-0.040580287578605,0.026302107423337162,-0.20992965930742624,0.020611612216420605,-0.1378029814743213,0.1916858673151216,-0.0441637396305992,012_a,A,375
828860.0,0.4987006898548252,0.5251405091457524,0.0890029309967183,-0.5300703186455978,-0.5496243195557344,0.0890030614193007,2.94868238105296,0.04114502520580626,-0.20546387748445838,-0.0198276109472854,-0.03914093513521527,0.21238126895840193,-0.01817022989113,0.03523570713411045,-0.26005391389458676,-0.015662756544917,-0.07381056389846646,0.25335288658756294,-0.048785734370166096,0.040318975307003124,-0.2513197891073138,-0.0018602874559743021,-0.09716826859504091,0.24660953979607458,-0.0463529937808267,0.03627084118158663,-0.23306965837473648,0.008235061766819401,-0.11394767900875408,0.22395966853166982,-0.0435385403158604,0.029467021559339335,-0.20814819427641584,0.021107686229931796,-0.1203106588799574,0.20168994048948674,-0.0470296455574579,012_a,A,375
828880.0,0.5414273387669277,0.5275696111332839,0.085669939620038,-0.5219429047104087,-0.5527026938746038,0.0856700900445103,2.94868238105296,0.04711276020602401,-0.20555188310330763,-0.018924025527103303,-0.023837510816640872,0.21712745438718106,-0.020821043340353895,0.04096929294678103,-0.2583077041819424,-0.013714901703103605,-0.05268204760046902,0.2586554306740332,-0.05262812891745659,0.045427043987849136,-0.24899625276293458,-2.144099038610403e-05,-0.07488628569335481,0.2522720889312644,-0.04973774609598249,0.04067484375983654,-0.23024955570691485,0.009928519698958402,-0.09223044517757262,0.2303228163187805,-0.046684143147637296,0.03300188035990259,-0.2054727582279332,0.022873031230834798,-0.09907372742526344,0.20875010465797694,-0.049969000778120394,012_a,A,375
828900.0,0.5846992193224736,0.5300471552689552,0.0811947183827596,-0.5140554102442547,-0.5552052013039794,0.081194890278239,2.94868238105296,0.05206500106320061,-0.20664112850986482,-0.018085874964229587,-0.004629446161222961,0.21963048872519653,-0.0234805452711987,0.04569348683332952,-0.25687107814085675,-0.011026450140956892,-0.026599989576582383,0.2598693865453421,-0.0559708241578555,0.05010314381302272,-0.2470323746319294,0.0026386516144189104,-0.0470707800781871,0.25399172870090947,-0.0529729013319665,0.044868100924231935,-0.22761400852996472,0.012509850051555013,-0.06520489480433123,0.23318022258835858,-0.0496770769831174,0.03668333576295163,-0.20246042228776817,0.025854260563209802,-0.07309824968050982,0.2124072028875179,-0.0525238540636542,012_a,A,375
