time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
167200.0,0.1949631435442008,-0.1176191786021745,0.1805814900311824,-0.2538760379810863,0.238364217182899,0.1805814911006537,2.74062416384778,0.03997532774917231,0.2388849483508644,-0.02980842439190548,-0.2315480382175066,0.06010335568350889,-0.04798214158586961,-0.007644678276997052,0.286455029399761,-0.04914633135876029,-0.082005673119141,0.056869281348568695,-0.0840509505778299,-0.029530994847850878,0.27061304293716915,-0.043032458685348995,-0.1313920233908732,-0.02920933065383921,-0.0803390824553061,0.008014868263854613,0.18123237076110213,-0.037588261467258494,-0.1736744139317443,-0.07381370650426192,-0.0727833113469115,0.009385645468758336,0.14142308072253854,-0.04145134679323939,-0.170940951523759,-0.08741007999081571,-0.0623879040201574,031_a,A,1164
167220.0,0.1991506753219351,-0.1178239635974396,0.2002555865974317,-0.2545195327659328,0.2321411734310381,0.2002555903175531,2.74062416384778,0.04343328792104731,0.23467172936663208,-0.0320685370578542,-0.23650635225084798,0.0575705087935632,-0.0466055145445865,-0.0021005482747887827,0.2832647833152444,-0.052518138589806196,-0.08998904637481309,0.057976916255269705,-0.0818021829433605,-0.02385856363253841,0.26519975617841673,-0.0457990411374736,-0.1238952384807103,-0.02370035094058151,-0.0785995519385458,0.01127647798342421,0.17722767031478528,-0.03993663082909221,-0.1781847434413548,-0.07170773733253591,-0.0718944136919365,0.012395870533017606,0.1374046663537423,-0.04326154041572611,-0.17753437565821878,-0.087572206897994,-0.06204233425124561,031_a,A,1164
167240.0,0.2023475374992855,-0.1180482193398277,0.2262265795885904,-0.2565377333902177,0.2220398694209866,0.2262265808356881,2.74062416384778,0.052679798269090694,0.22651852374639028,-0.03565426703753491,-0.2393037735554694,0.055642817970113605,-0.04569193422206691,0.00896087297007539,0.2776489831650193,-0.0571514725132497,-0.0974388666275617,0.0588002614505767,-0.08062112540291141,-0.012578892882330717,0.2566236847978707,-0.04976864335576542,-0.119238700152441,-0.020356362338161793,-0.07784657690016311,0.01876408728600748,0.16961017503355388,-0.043312760718807714,-0.18144185494111809,-0.07097368945077379,-0.071634089723973,0.018704173095020288,0.12973530695154858,-0.045957783594914814,-0.1823947236576772,-0.0880639222588829,-0.06225421205833692,031_a,A,1164
167260.0,0.2050848371553581,-0.1180910375352022,0.2535410746252871,-0.2607673718259234,0.2082194027952801,0.253541069719105,2.74062416384778,0.06928078209977942,0.2122295782678876,-0.04051699273611101,-0.2401623628939048,0.0542483787314503,-0.04525344200767928,0.026941818591627614,0.26760156053335216,-0.0627490954828161,-0.10451582421852261,0.0578887548458995,-0.08031773182063559,0.005791565755095596,0.242659915817971,-0.05482776313276169,-0.120631820635741,-0.020054261057098205,-0.07775679354251308,0.03189617316838661,0.1564288966147567,-0.047650229545486616,-0.184388055521509,-0.07154097735850609,-0.07166098403265339,0.0291202727707649,0.1168413953265757,-0.04946284667643522,-0.1860459519641956,-0.0889973678794933,-0.06259633210218238,031_a,A,1164
167280.0,0.208382730400275,-0.1176646173600943,0.2768265370235474,-0.267407623997707,0.1923270621978308,0.2768265281976269,2.74062416384778,0.0930037058275891,0.1889421529118802,-0.046294776247067876,-0.23917368987325288,0.0530148262671335,-0.045105737149888914,0.05207692848189821,0.24963041193711127,-0.06877255628063528,-0.11255851564319069,0.0551901112230104,-0.08029380424257562,0.031298478024310517,0.21982886233067678,-0.060560364537912886,-0.12858835968363358,-0.022005797645280586,-0.07778940976387663,0.05068477005984362,0.13532524631242587,-0.05274765554006308,-0.1886423634369541,-0.0726521757164363,-0.07159155907839562,0.04328900806449262,0.09662473448325731,-0.05353585178208517,-0.1898738232728887,-0.09031541313062809,-0.06270056020741893,031_a,A,1164
167300.0,0.2130084312370199,-0.1165512079375756,0.2917290675450034,-0.2758300283267433,0.1775973945746085,0.2917290627561901,2.74062416384778,0.1213907618543032,0.1540298933612701,-0.05217059451862649,-0.2355729871511777,0.05198919033347631,-0.044857003346012475,0.08302536519476239,0.2194367745911281,-0.07450220867935128,-0.1231126170953319,0.05191951312976631,-0.07985972414965309,0.0621862388835466,0.18437219171258074,-0.0662762665029398,-0.1415748534843253,-0.0248098185202031,-0.07747066141289058,0.07333568830465131,0.1039696070905547,-0.058253828306317396,-0.1955030910374317,-0.07364396589756848,-0.0712419736891361,0.0592355443891191,0.0667168285180853,-0.0578273262274033,-0.19520507933535292,-0.09187461660385,-0.06247009672580947,031_a,A,1164
167320.0,0.2189020628513919,-0.1146935203828292,0.2960210058096246,-0.2850590403430048,0.167594859645735,0.2960210165006722,2.74062416384778,0.15055923160385257,0.10724335385584932,-0.0568451109320236,-0.22848225605665132,0.0518616383736486,-0.0440263603759069,0.11734011905141398,0.174217767295328,-0.0791620931360647,-0.13675652983239991,0.04962762981657441,-0.0785368895512612,0.09551922604457519,0.13469713266842281,-0.0712288657304575,-0.1578198959014404,-0.027642615791296787,-0.0765385798436245,0.09715120217742798,0.0614252508902578,-0.063695144325181,-0.20528211333284932,-0.07446588757142969,-0.07062582384013619,0.07432689882229349,0.025945705759575388,-0.0620187205715953,-0.202547593099763,-0.09354093160169619,-0.06203859369636969,031_a,A,1164
167340.0,0.2251087360637254,-0.1121360737706611,0.2899005984259364,-0.294409695477774,0.1639561763510462,0.289900640433539,2.74062416384778,0.176748257583211,0.05292246649845711,-0.058909101932430014,-0.21869870289272378,0.0533839293244034,-0.04227466571599481,0.152400577751159,0.11572015731907093,-0.08212072545400392,-0.1525185990923007,0.04922072687324029,-0.07619990755389722,0.1284239673491806,0.07397953715035349,-0.07486441963656654,-0.1759616843698354,-0.030242081272007004,-0.07495172863653102,0.11996336669162491,0.010222573085907488,-0.06847929383851611,-0.21718505783411418,-0.07537905737711692,-0.06977429256737522,0.08703870887935022,-0.023320328960292402,-0.06581530380380701,-0.2113055440536324,-0.0951308018181789,-0.0615691533884159,031_a,A,1164
167360.0,0.2301856278413067,-0.1088793873188898,0.2755684237451947,-0.3034271473867772,0.1650588218314597,0.2755685186253473,2.74062416384778,0.19745382402956468,-0.00016044406698631497,-0.057718441833357614,-0.2092425373956092,0.056682123749569,-0.03954440204661039,0.18579389175578448,0.0515454994821109,-0.08319080043554081,-0.1684395998709477,0.050899587814792896,-0.07302492634202148,0.15886365355717108,0.010443684481565407,-0.07695012566080361,-0.19422121383739538,-0.031766635338773996,-0.07284716796690238,0.14070334155133526,-0.04284266604344521,-0.07192711433282892,-0.2296756772221585,-0.07603429997110561,-0.0686924119676991,0.09775547611182098,-0.0743074745746624,-0.06877633388974222,-0.220192006644083,-0.09628972176608999,-0.06121097338315459,031_a,A,1164
167380.0,0.2329112375214528,-0.1047589406467519,0.2566284132725882,-0.3112990949298952,0.1671735904420024,0.2566285827263312,2.74062416384778,0.2117131245043014,-0.0423726693693223,-0.0540629104965783,-0.2034538232742295,0.061307641240120295,-0.03602776060792978,0.21512919861603622,-0.007357560099748389,-0.08277074372678431,-0.1829485519832643,0.0548603964243532,-0.06935996698290087,0.1854885577124479,-0.04583312875804399,-0.0775401763149057,-0.21016342309583258,-0.030174865410960594,-0.07049721452964497,0.1589332411656237,-0.08907956489030269,-0.0734557655075379,-0.2412367013676176,-0.0750126722717841,-0.06752187912648228,0.10784421912581463,-0.11840915151464969,-0.0703045841501167,-0.2281373428755045,-0.0966207226790779,-0.061217645526042586,031_a,A,1164
