time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
314940.0,0.1540749646920747,0.0548810161302717,0.124486382929111,-0.4456552004240575,0.410397480229129,0.1244865461444565,3.079682994724539,0.16893121184186988,0.21284458778042442,-0.021470381663622112,-0.1583630499493867,0.23555697102367912,-0.035162172347162,0.10948039185482128,0.32263669920349486,-0.03343818176031421,0.01228194616615419,0.349511422063745,-0.0542989212402895,0.12309232436781059,0.32532878566853923,-0.04113918096974521,-0.019001743763561507,0.31697355209818623,-0.0640677074074883,0.12409003306652339,0.3086351375641874,-0.043405222816261704,-0.014955872437717621,0.2716599944153522,-0.0662219682930394,0.10218006734356577,0.2677136556256972,-0.0473316392796813,0.0009657770013909994,0.19680558615242982,-0.07447350455108831,022_a,A,968
314960.0,0.1502575890352986,0.0551588304048249,0.1170199454234745,-0.4341973777523876,0.4222969461574424,0.1170200860346124,3.079682994724539,0.17485737465766882,0.20267494853772172,-0.02185920801495521,-0.15572652113521018,0.236699666012882,-0.0337090300281951,0.121814970508214,0.3140877630406942,-0.03394996655222371,0.013124541664388006,0.3493887532002418,-0.053865024080028204,0.1353404911267566,0.31637150291491456,-0.04087999955688401,-0.0185097144703536,0.3188553258201981,-0.0642278456977094,0.1357603927578523,0.30133975379340683,-0.04261336463650961,-0.014229612743585696,0.2744850662926148,-0.0668511432018839,0.11244747668839689,0.2641380769773898,-0.04611996417503411,0.0011907539298307013,0.19868235763220482,-0.07548156253266741,022_a,A,968
314980.0,0.1466157811502554,0.0560611234090511,0.1149220459834955,-0.4221701703061289,0.422536591515535,0.1149221689728724,3.079682994724539,0.17924796851441532,0.19431602829866335,-0.022415670327169096,-0.15333598066873258,0.23754732181027638,-0.0322939240091749,0.13289185816303273,0.3049589686947898,-0.034738262825644795,0.013940957786580915,0.3491768453673556,-0.05324308761202899,0.1463580666254557,0.30659009664631665,-0.0408705195375957,-0.01765394481734478,0.32046705289558197,-0.064193985552748,0.1460535289271535,0.2927704316106341,-0.041944858841342705,-0.013343176078688401,0.27679778653756676,-0.06718445296733519,0.1215295561868544,0.25877485844563886,-0.045038012882808204,0.0015272831093623151,0.20051806045110826,-0.07614339048800539,022_a,A,968
315000.0,0.1430389211193288,0.0575312855845018,0.1180670251448907,-0.4113939907456188,0.4123179762755424,0.1180671338930634,3.079682994724539,0.182006430088664,0.18868875530812318,-0.02294699760571911,-0.1511776352766077,0.2382823487323649,-0.030940213891458,0.14126058000789737,0.2962394226528818,-0.03549857590043071,0.01458143927828498,0.348899386539157,-0.0523395986902576,0.15450232454238488,0.29703662867833064,-0.04099751355837081,-0.016219640735902013,0.32169005550478946,-0.0637524957443875,0.15342948398547696,0.28405130293032893,-0.04140075117551931,-0.012104856878372316,0.27838060673629705,-0.067002803916546,0.12814966232932867,0.25268382661469163,-0.04421245001234461,0.002034722888672985,0.2020232462896532,-0.0761950226397015,022_a,A,968
315020.0,0.1393295938577819,0.0594056285224446,0.1250731488807987,-0.4031514825711788,0.3939605372646482,0.125073245814498,3.079682994724539,0.18309649988603338,0.18620692494954638,-0.023251843813233503,-0.1489903509580269,0.2391797572601662,-0.029772376551118,0.14617116374397315,0.2888403172845164,-0.036123406579659095,0.015239952311552202,0.34867472806295063,-0.05145784615759591,0.1588417150375747,0.28852111414094717,-0.041255588120129,-0.014024405901152392,0.32258450694393836,-0.06317795699599602,0.15704948065549038,0.275963609675129,-0.0410678720292436,-0.010209856991521216,0.2793509772480057,-0.0665824151320549,0.13165758772398328,0.24672263996256527,-0.043790726525550494,0.0030774757478088943,0.20299930233591248,-0.07591553231625381,022_a,A,968
315040.0,0.1354990425016262,0.0615129316910478,0.134171075136815,-0.3979188273340028,0.3706469274524757,0.1341711636381629,3.079682994724539,0.1826028825739464,0.18674827584247572,-0.023354696967795296,-0.1465747372330872,0.24044155178166962,-0.028954181490474906,0.14767228193496051,0.283461217253189,-0.03675332144791539,0.0162130789732835,0.3486490277502228,-0.051068665891716505,0.1594273470517137,0.28170811226656794,-0.04178301200634589,-0.011188048620716193,0.32333007933551805,-0.0630017805642316,0.157081998289562,0.26906637329036426,-0.04112676503717669,-0.0076218396388696985,0.28003231667375467,-0.066474661663992,0.13225308372033312,0.24157587526825736,-0.043932366249147994,0.0049565335627599905,0.2034489635970889,-0.07589252443618971,022_a,A,968
315060.0,0.1318219399891407,0.0637044495494043,0.1441031995306069,-0.3954073519941915,0.3459529764473517,0.1441032848632077,3.079682994724539,0.18085604974645111,0.1896515679467985,-0.023541140990792297,-0.14397563645050102,0.24204090139459838,-0.0285002216882419,0.14651386541299483,0.28024317570100554,-0.037645798617737494,0.01763765931150968,0.3488503491168573,-0.0512896193282399,0.15718351196974312,0.2769273446871303,-0.042746328648696805,-0.00818045990458631,0.32404946351914493,-0.0634042833606063,0.15454653429106743,0.2636865486880937,-0.0417335970634895,-0.004734496214277517,0.2807095862585589,-0.0669110631435556,0.1307716567886285,0.2376171215809899,-0.0447128979267952,0.007585446970490295,0.20357678311775312,-0.0763853937122302,022_a,A,968
315080.0,0.1285932057322543,0.0657777270588302,0.1542998804999508,-0.3948101836018117,0.3231121939279129,0.1542999689398982,3.079682994724539,0.17840632875628748,0.19388050184852368,-0.024058243610797808,-0.1413677262306174,0.24374600186330622,-0.028248629266165504,0.143812913819153,0.2786971921188104,-0.03886285645287389,0.0194748132500627,0.3491476684388115,-0.05178514844546331,0.15344689125154629,0.2740494934758013,-0.04410313146935639,-0.005545750890655399,0.3246727578268558,-0.0640787986822023,0.1507891538073684,0.2599249719523966,-0.04281449350021779,-0.0020987685837121905,0.28143317178674554,-0.067637963987803,0.1282254657952061,0.23487349233270893,-0.04597307974305,0.010504823503801997,0.20361473943425382,-0.0771389870706751,022_a,A,968
315100.0,0.1258906990051392,0.0674122510893742,0.1643691054937403,-0.3951211430147153,0.304393592280221,0.1643692025603046,3.079682994724539,0.17582771617762638,0.19830875816955418,-0.024842750318346596,-0.1388750419115786,0.2453216742611226,-0.028041191043410685,0.14065199509550458,0.2780220460947824,-0.040150286973098,0.021628535502936197,0.3493669177316767,-0.05216096234231758,0.1494504061127174,0.27258818565200427,-0.0455604164139453,-0.0036224712230988887,0.3249725505352265,-0.06465659098515208,0.1469784469522904,0.2576525401416119,-0.044044273333261,-5.023251276389806e-05,0.2820030348664439,-0.06828964399465258,0.1254462580739764,0.2331352358811445,-0.0473324985705952,0.01317667280191201,0.20366037188003777,-0.07776688118754829,022_a,A,968
315120.0,0.1235614748490792,0.0682831286643548,0.173499415389268,-0.3954719389390023,0.2909055816865975,0.1734995242993156,3.079682994724539,0.1735429162180418,0.2020187865346454,-0.025613830905095586,-0.1365541846039187,0.24669000526390777,-0.0278650684987565,0.13782136018904478,0.27750581995892687,-0.041180581968775,0.024002270274849413,0.34941577645225896,-0.0522747318096088,0.14603473347332968,0.2719213982472284,-0.04680733574290069,-0.002478030432849304,0.3247538423599949,-0.0650107770325455,0.1439026399135903,0.2565035928664037,-0.045070717241879193,0.001363719438897501,0.28214060273757297,-0.06868112634599499,0.12300704037406218,0.23209083194314029,-0.048405271383268195,0.015253761693690998,0.20373006771888286,-0.0780587077209826,022_a,A,968
