time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
630140.0,0.4578193433412565,0.1944403132099135,0.0594209803853954,-0.2459451097544227,-0.102692563499863,0.0594213687518014,2.7506457953836607,0.20853715434023612,-0.1564024876864613,-0.0031308811584681018,-0.11514818605353011,-0.015599520815174517,-0.0601556449591679,0.1854009345252281,-0.310247900862596,-0.018577271735265702,-0.10337952607230844,0.039833412051240885,-0.059845430051259,0.12951075814805513,-0.34904202377090643,-0.0163251889999493,-0.065467137785644,0.0370493866036809,-0.0410661813816218,0.10514232667171361,-0.3255540150315514,-0.0155991403063767,-0.029251592862644504,0.026793892833144983,-0.0319636584605473,0.0769423504266527,-0.2762792554187774,-0.009022123369226899,0.0017515119087780917,0.01716477360908608,-0.0295920682079124,009_b,B,233
630160.0,0.4909447708774601,0.2079732049872003,0.056272888536976,-0.2433548451599752,-0.1040828932046156,0.0562732799183877,2.7506457953836607,0.207337939171222,-0.1557689458887372,-0.002855344185298203,-0.10208734098201488,-0.003057841690468993,-0.0598435103044595,0.1850490920898807,-0.3101961217531661,-0.019016732401313602,-0.09437208944699937,0.046727962034066095,-0.0582538703100018,0.1284583502233505,-0.3487271851558327,-0.016650698619732104,-0.057401630556775274,0.04486645573835352,-0.0395783180764002,0.10394192247763342,-0.32499236560222217,-0.015900714921727004,-0.021551255732607966,0.03550207947607942,-0.029927058414343698,0.07595945381338812,-0.2749149235506953,-0.009496310390706204,0.009423067539956642,0.026630491343728913,-0.026683147613782897,009_b,B,233
630180.0,0.5298496202017947,0.2210953390244123,0.0534091216884621,-0.2409761513740582,-0.1057617123806125,0.0534095162889756,2.7506457953836607,0.2059719842410736,-0.1552064915616338,-0.0023708766854426966,-0.0846791267521208,0.011927611850635483,-0.05960571577192959,0.1844246929386451,-0.3100994619214914,-0.0196254504514988,-0.0833436133292701,0.05473957027440668,-0.0569880951861403,0.1271573982132222,-0.3485606358681514,-0.017046117364778395,-0.04758290228137141,0.05407587016279641,-0.038663867076901094,0.10242432374338031,-0.3243715565983045,-0.0162613403717589,-0.012409719412190934,0.04577390067482301,-0.028270214384281796,0.0744588675989589,-0.2733128360914558,-0.010108982822945395,0.018254683028645302,0.0375725921669095,-0.024255769829334396,009_b,B,233
630200.0,0.5727835785212522,0.2332532606314854,0.0513062545866247,-0.2390495378964523,-0.1076402488065533,0.0513066527539641,2.7506457953836607,0.2045019894818875,-0.15470638834708467,-0.0015067284306358036,-0.06272029696376635,0.028667430876653882,-0.059310445104008104,0.1837012531761471,-0.3101770456210344,-0.0199451195291604,-0.07014939825817657,0.0634485357167833,-0.056157275292722304,0.1257579766433783,-0.3486664287334755,-0.017107559602422204,-0.035757183519929736,0.06378488513580541,-0.0383543883546495,0.10068079264387741,-0.3237189861961762,-0.0163141541871014,-0.001491059544931006,0.05674496562601508,-0.026969575026533802,0.07252712123485591,-0.27157972317765156,-0.010430414847827599,0.028536697010620116,0.04922829630425299,-0.0224617307455848,009_b,B,233
630220.0,0.6176456998130035,0.244698427102104,0.0500272152910082,-0.2376163362292287,-0.1095146962582165,0.050027616159168,2.7506457953836607,0.2029505735966031,-0.1543918999105172,-0.0002542186882140002,-0.03692871311676016,0.045944160154134606,-0.058583398492397895,0.1829551925094413,-0.31065253878587606,-0.0196492153242491,-0.055139242991199655,0.07189118472146361,-0.05552660479177279,0.12432247057525381,-0.3490902754940848,-0.016619107677200103,-0.022195368176739616,0.07252147564995831,-0.038243829544614194,0.0987613697324087,-0.3231764734278775,-0.015875638517469905,0.010790698340783944,0.06690452512574763,-0.025711491226025295,0.070242285719473,-0.2701958782131979,-0.010226061569877001,0.03965736631632033,0.06019961621307601,-0.020950488647283997,009_b,B,233
630240.0,0.6622888783023353,0.2562878913989528,0.0496615395619682,-0.2365089321621837,-0.1112614604211195,0.0496619402910841,2.7506457953836607,0.20133843615207228,-0.15439422773874817,0.0012735310075512943,-0.009086882587272083,0.06211603648259739,-0.057024981844152396,0.1821334832057871,-0.3115706949154102,-0.018691906837232704,-0.03926751538884521,0.07872978310071987,-0.0546534631448798,0.1228157286771459,-0.3497473861381777,-0.0156523918681893,-0.007933130604139915,0.07873347377237372,-0.0377211271888585,0.0967460676792358,-0.323014277876311,-0.015068701591245404,0.023014411189285044,0.07444754622160649,-0.0241653510971399,0.06774120331728839,-0.269588722213264,-0.009596549137308806,0.04977734595317074,0.06867950194865058,-0.019264301075685598,009_b,B,233
630260.0,0.7048333375742565,0.2684522566809928,0.0506248712991526,-0.2354679408366655,-0.112907361278189,0.0506252680313444,2.7506457953836607,0.1996495551483311,-0.15469989687745578,0.0028772120365941,0.018171551293090782,0.07560282431767756,-0.0546501412680531,0.1810996161297251,-0.3127793168238084,-0.0173711518232402,-0.024079509803407895,0.08318917575244317,-0.0533410557396561,0.121126755313722,-0.3504668503411414,-0.014518426122567,0.005425379863564284,0.08184407726824117,-0.0365351505567328,0.09473703747483161,-0.3233841766270395,-0.0142243023906993,0.03342243880449769,0.07842257867094826,-0.0223944550411695,0.06522235434416421,-0.2697126927606117,-0.008892973005388403,0.057015011365755264,0.07353286730008546,-0.017426757310730304,009_b,B,233
630280.0,0.743843037308869,0.28046712916803,0.0531834362320488,-0.234325803198316,-0.1145836020459181,0.0531838259506092,2.7506457953836607,0.1977758087066866,-0.15511734059552879,0.004290345768361098,0.04205261472094435,0.08535553477060076,-0.052078251123374,0.1797130356212825,-0.314041279688007,-0.016225287097044697,-0.01152155115856246,0.08567164430258606,-0.0519545757541412,0.1191254715553435,-0.3510540896124685,-0.013616304631309799,0.016273265329965425,0.08271450774638867,-0.0351115194998745,0.0927587351439306,-0.324125242527173,-0.013669973787083699,0.04099516479418641,0.07941558428175388,-0.020910838706942096,0.06282738058604581,-0.27018877614927866,-0.008503879522775003,0.06106687934666988,0.07502459833463676,-0.0159924951643515,009_b,B,233
630300.0,0.7781820438346787,0.2908548216755879,0.0567303284326914,-0.2331529088339622,-0.1164377865105306,0.056730710045642,2.7506457953836607,0.1955530380461327,-0.1554039080855496,0.0052947118926897005,0.06066024923255575,0.0911597777617239,-0.0501243153255669,0.1779083239461067,-0.31515902872165347,-0.0157090457754386,-0.003058150716240826,0.08726317642394998,-0.0511277520398045,0.11674431998127979,-0.3513576942926746,-0.013210849900520204,0.023767575784806372,0.08287084060568217,-0.034184021001803,0.09068064946369961,-0.3248634952796037,-0.0135392836435193,0.04592348745582575,0.07895154653766451,-0.020255295106729798,0.060492099961265505,-0.2707623601780913,-0.008634384735787301,0.0633317340645575,0.07444478634381452,-0.015491347902579097,009_b,B,233
630320.0,0.806797289313046,0.2984438238456055,0.0599572324188906,-0.2322704164812855,-0.1185378343446661,0.0599576063403091,2.7506457953836607,0.19291329499526969,-0.1554405196869193,0.005864705979054405,0.07367076863639666,0.09370721607517035,-0.049092357179644205,0.1757588076575693,-0.3160446967983912,-0.015882675376040697,0.0015956818874514056,0.08861228771139368,-0.051072875846523105,0.11404766217414179,-0.3513575829872813,-0.013271471199516598,0.028276179734519125,0.08322853111707235,-0.0340661002743777,0.08831527802942238,-0.3252254836877202,-0.0137081422323308,0.048998691838864517,0.07830900781950256,-0.020510214883596,0.05797792925471079,-0.2714129876615039,-0.009192999796696195,0.06515251337714201,0.07324362388235595,-0.015880701145305903,009_b,B,233
