time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
335340.0,0.1108518843148359,-0.5215793508770594,0.3198266665271848,-0.2603720822264349,-0.0312448122335817,0.3198269018034931,2.5105166637548466,0.11205737595591758,0.1409812647720855,-0.036579835870890476,-0.08945560173775391,-0.13073659407192295,0.015267673577701202,0.07517379871618918,0.2502031935689862,-0.047646533804995894,-0.11175335672482341,-0.2097888610661025,-0.0012228437716793605,0.038462025025316676,0.2627968370486778,-0.04326699683893093,-0.07073801848369071,-0.21164595098474415,-0.0034497201239193642,-0.016981972905514398,0.2619939707184941,-0.04279548572016528,-0.04826910997745301,-0.2219317865142676,-0.004750804298076894,-0.07270864554490925,0.2123980566808211,-0.0435211401716471,-0.02703962948729971,-0.21899074758864145,-0.006400302947208392,029_a,A,1117
335360.0,0.1120655314938975,-0.5213587717342993,0.317809140949952,-0.2602922003768186,-0.0313350978323785,0.3178093726724605,2.5105166637548466,0.1109061250931608,0.1437246569224394,-0.03669227951543269,-0.08932156054217641,-0.13132592492864337,0.015170533060670288,0.06929961833252321,0.2531442666480532,-0.047790600921691906,-0.11151119099351921,-0.21027893668351183,-0.0013361149803983174,0.033066241085654896,0.263057986152062,-0.043461026376606926,-0.0706241284698414,-0.2113948758811044,-0.0035507896615822876,-0.021834265343555093,0.2616484249066979,-0.04291696134557671,-0.0483219560358638,-0.22243553481021916,-0.004814957460132219,-0.0782607991388602,0.210345775417793,-0.04373159935516119,-0.0271268028814739,-0.21917535454235404,-0.006443392319813501,029_a,A,1117
335380.0,0.1133374418450211,-0.5211073300096594,0.314772880694432,-0.2600143575401539,-0.0316280937853821,0.3147731085292165,2.5105166637548466,0.10922149422738539,0.1463606819552289,-0.03703218861268165,-0.08933426117923671,-0.13171268001707492,0.015002964382809125,0.0620697390444199,0.2559305144480734,-0.04808116765912451,-0.1112746750542881,-0.2105803318065358,-0.0015196735085052926,0.026530530656481394,0.2627682017496035,-0.04380137336161094,-0.0704407608596248,-0.21096648319547162,-0.003678119716844175,-0.027614118553786815,0.2602800572807875,-0.043161706862903326,-0.04850228723020601,-0.22275431196607443,-0.004915074974077005,-0.08475373283577359,0.20705302639349532,-0.044038213563724005,-0.0272841214866351,-0.2193126260396392,-0.006550794325558884,029_a,A,1117
335400.0,0.1145545732728794,-0.520900816218794,0.3117881727105884,-0.2595005933728352,-0.0320045770356165,0.3117883970668196,2.5105166637548466,0.10692631682507822,0.14899232567599768,-0.037537863579798325,-0.08959342807093681,-0.13161120153322559,0.014767408805484494,0.053959405001244715,0.2583327328625135,-0.04854801591159258,-0.1110631109829801,-0.21057704886476358,-0.0017722699130707786,0.019291819888895,0.2621080996290281,-0.04434727910331321,-0.07031054673296801,-0.2104487279432341,-0.0038821051603432077,-0.034234335671748606,0.2581374653361289,-0.043640813859704974,-0.0487743994379453,-0.22277585733312932,-0.005113108413972112,-0.09184205343251789,0.20278579194941,-0.04457834974675762,-0.027438034544989512,-0.21938833387875434,-0.006793582433178902,029_a,A,1117
335420.0,0.115577112828839,-0.5207530834590837,0.3085847408951587,-0.2588296122189698,-0.0324222699801521,0.3085849629834565,2.5105166637548466,0.10409970578892208,0.1517068376602543,-0.038038994140387916,-0.0899374047942764,-0.1311803955839368,0.0145271420085884,0.04565460805569377,0.2602052237291464,-0.0491272155590004,-0.11080899823009699,-0.2102907041278388,-0.002038161822223994,0.011935708786257077,0.2613122863783049,-0.045059632131315086,-0.07022371909399809,-0.20996067486670666,-0.004152703028758475,-0.04127363939960804,0.2556083385097624,-0.04433418379268389,-0.048976845258111495,-0.2225227438695052,-0.00539870835754791,-0.09883397751941952,0.1980733332581374,-0.04534399029393549,-0.027451483099720397,-0.21937846589959475,-0.007152064324974283,029_a,A,1117
335440.0,0.1163157783778159,-0.520623187471114,0.3035455036537583,-0.2582097117306069,-0.0328996406743955,0.3035457249800648,2.5105166637548466,0.10098006213732733,0.1545288653679135,-0.03839008726013354,-0.0901118465079647,-0.13088480513208145,0.014375801435466462,0.03778943897039222,0.2615567463474461,-0.049644133712057115,-0.1104226161643496,-0.20987351137338317,-0.0022273538924663105,0.0049216396972369125,0.26062774732387023,-0.04573816161484762,-0.0700177969948407,-0.20958534023579478,-0.0043994700743222315,-0.04808976653986197,0.2530875947772961,-0.04502482099827465,-0.048902510086751505,-0.22213583752265853,-0.0056679651695388245,-0.10501197375342897,0.1935539187729941,-0.04611463243271685,-0.027185277920108802,-0.21925988247549633,-0.007496873789198721,029_a,A,1117
335460.0,0.1167616845274667,-0.5204373479677136,0.295258036011732,-0.2578516628862372,-0.0334502354658716,0.2952582576944799,2.5105166637548466,0.09778435689832438,0.15746397366791448,-0.03853812941070489,-0.089993840537962,-0.13104609870710604,0.014395743105933279,0.030635516209052166,0.2625325238088522,-0.04989109547859119,-0.10988770360311009,-0.20951897659442364,-0.002257249997217603,-0.001609232124293536,0.2602226472381423,-0.046121354103671686,-0.0695402073731483,-0.2093862175518444,-0.0045021431756868124,-0.054177196144312545,0.250813566263005,-0.045436986172471994,-0.04846298770572589,-0.2217864694520797,-0.005787938232405421,-0.11000765228417231,0.1896684259494993,-0.0466219280977509,-0.0265935546033573,-0.2190506796190843,-0.007669001570105527,029_a,A,1117
335480.0,0.1169774994004827,-0.5201361334206323,0.2841234350464133,-0.2578154458745151,-0.034010249799655,0.2841236572468137,2.5105166637548466,0.09450441661972692,0.1605371692401841,-0.0384846070060757,-0.0896182566588537,-0.13156358804347645,0.014584375725562204,0.02396101790840921,0.26328808931742,-0.0497606614664286,-0.1092819047142418,-0.2093454106276469,-0.0021222627056771137,-0.007847945752816277,0.2600473913812617,-0.0460722914229085,-0.0688211034645753,-0.20942736024988173,-0.004408018580208173,-0.0594675567800762,0.2487272900436058,-0.04543934205950731,-0.0477839426467727,-0.221591059175549,-0.005698721288267206,-0.11389128400207349,0.1863827316811829,-0.0467621988022347,-0.025788359284919196,-0.2188313839856102,-0.007593950991970522,029_a,A,1117
335500.0,0.1170791012630859,-0.5197202112591373,0.2723570719218668,-0.2579562629272733,-0.0344375950741706,0.272357293495475,2.5105166637548466,0.0908762637041704,0.1638076009151878,-0.03825092928781679,-0.08905324483945791,-0.13208623696065347,0.014793780121254374,0.017127292914180192,0.2638485346543634,-0.049309069229369284,-0.1086972212821958,-0.20934074016449777,-0.0019511411359212083,-0.014218706917207669,0.2597830530476585,-0.04565401753094589,-0.06806795579310701,-0.20972674253759926,-0.004201974792441832,-0.06432670707808757,0.2464617007957127,-0.0450966688670765,-0.047122026048713406,-0.22156864261527298,-0.005469749899102594,-0.11694229184452937,0.1831661428463779,-0.0466177689908385,-0.0250015075205587,-0.21870225416679379,-0.007335033595778195,029_a,A,1117
335520.0,0.1172068832245953,-0.5192383200818791,0.2623476930027866,-0.2580024939730568,-0.0345850575936361,0.2623479117086731,2.5105166637548466,0.08653942719270571,0.16737113438119222,-0.0378714662426505,-0.0883517482483964,-0.13237110598576374,0.014808338495837126,0.009375209961300507,0.2640918063567385,-0.048658444758586716,-0.1081619864932159,-0.20942011908381541,-0.0019427194920916824,-0.021217626981858084,0.2589858112389302,-0.045012405857402404,-0.0675093271124372,-0.21022220091537536,-0.004055813914618789,-0.0692875398200764,0.24351380872655948,-0.04453571105451512,-0.0466872937196037,-0.22165463454452317,-0.005246609133897684,-0.1193521859098376,0.1793032975574692,-0.046291130936312014,-0.024442412309412395,-0.2187058228958585,-0.007035103618087402,029_a,A,1117
