time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
699080.0,0.4049451491081919,0.1968387469495331,0.2137162176935486,-0.4837891736728971,-0.526902643299668,0.2137165345262566,2.94868238105296,0.09342835769300828,-0.18176674697312034,-0.003787208416019705,-0.14964588501628623,0.138755581218905,-0.022419791392186084,0.07089570983809701,-0.2373938017738948,0.012130508103356502,-0.1430072674618421,0.1596172690984344,-0.0371445512744355,0.051456118508498794,-0.2256380609568711,0.021794223960152403,-0.06943991214533718,0.05203498185169281,-0.030082800139284993,0.0312000969225798,-0.2110842384551317,0.025584438755487493,-0.03901154926184941,0.041720150845864695,-0.022734746225678504,0.016029938722890713,-0.19698443255225095,0.032144827345837484,-0.025381280184422317,0.024051415653475988,-0.029882985721737088,012_a,A,365
699100.0,0.4116999351242394,0.1940200007840999,0.2137232724902372,-0.4859291647458875,-0.5262531143123361,0.2137235818091995,2.94868238105296,0.09275154935250046,-0.1805359403775828,-0.0035058317288285124,-0.1527521073623268,0.11998207936293939,-0.02502543486474801,0.07048782734558678,-0.23654595673140788,0.012538045574677997,-0.1392391531528444,0.1345547793048583,-0.03996262645144649,0.05095522709314987,-0.22472338026942307,0.022019954790013202,-0.06658278065006823,0.0393017577849227,-0.03145041438298932,0.03078764132189149,-0.21056009701663836,0.02576166212084538,-0.03573845651201901,0.0305210406880721,-0.023451179895154106,0.01575112878493018,-0.19666412202066308,0.0322807056235922,-0.019989401021128894,0.0115863744243557,-0.031236017043508008,012_a,A,365
699120.0,0.4207289400965825,0.1906511851079819,0.2128366828081013,-0.4876925518228705,-0.5251991181053599,0.2128369871899149,2.94868238105296,0.0920006052820233,-0.17975558402725866,-0.0031225290225256885,-0.1479058931698931,0.10142770152964148,-0.028315733705374713,0.06945706427356102,-0.2360898357902852,0.013176267362692118,-0.1275044221785816,0.1101941197250334,-0.04329681180179931,0.04972061481187501,-0.22381626293865287,0.022622763507845117,-0.06083137108746289,0.027547309660127306,-0.03319445698787782,0.029585318275506145,-0.20968228000155298,0.026335186429572305,-0.02981428305517203,0.019987862916653887,-0.02415713966136271,0.01455093099383753,-0.19562498299204778,0.03289203639272911,-0.012561116443255638,0.00021222046190638721,-0.032335973624335906,012_a,A,365
699140.0,0.4330959793116713,0.1861664795101849,0.2100700729930789,-0.4891185058981544,-0.5235987349683489,0.2100703732406309,2.94868238105296,0.09115176341657222,-0.17957990311661343,-0.002747979131975914,-0.1353239309208693,0.08627124133699043,-0.03176366932079269,0.0679574076261949,-0.23611972936963666,0.013847878349456888,-0.10778589908858893,0.0885418821180115,-0.04623645103108279,0.048191612663430694,-0.22313148327444043,0.023336227773322893,-0.05211906530032101,0.01873722236756062,-0.03502989096353659,0.028091246358649347,-0.20883548792515194,0.027004384959247396,-0.021259559803626038,0.01186975573538751,-0.024901564386642205,0.012952922589968607,-0.19454411150585882,0.03363343900998278,-0.003056236437786519,-0.008021513820594295,-0.03281547888833969,012_a,A,365
699160.0,0.4492495277492088,0.1804179388358955,0.2047600605538805,-0.4902575920983183,-0.5216189197401262,0.2047603540620534,2.94868238105296,0.09026654276703644,-0.17982861597240474,-0.002554238560361105,-0.11589208519887167,0.07691468715023711,-0.034877235733906,0.06645206226878703,-0.23653388578562495,0.014185904832408197,-0.08072365652720759,0.071382618837555,-0.04831988021381409,0.04702777823146714,-0.22282903877903237,0.0237057385199973,-0.040260911508474884,0.014031167841862702,-0.03679547354019569,0.027041452429536206,-0.20831149608149158,0.027313802254967517,-0.010429742785899587,0.007077139440013508,-0.025717770611360102,0.011764329116946526,-0.19397844584395552,0.0339910501538879,0.008390385365603936,-0.011815880127276496,-0.0323572307082054,012_a,A,365
699180.0,0.4688538736739084,0.1743298711500829,0.1971324097657058,-0.4911262760618748,-0.5195473902269516,0.1971326880655653,2.94868238105296,0.0894313465022954,-0.18020538972375721,-0.0026569790202901067,-0.09086019786780619,0.07388545858294981,-0.03752717805869271,0.06541865051756951,-0.23713865185522476,0.013862133793951986,-0.047409856509793125,0.0596631780331556,-0.04989179415398201,0.04669520036871089,-0.22293598818382687,0.023343690868620787,-0.025106037625129696,0.013264537237102303,-0.038648913028584114,0.026896019136399996,-0.20822215873059102,0.02692308649714739,0.001892182752699978,0.005185739640767906,-0.02662919990773191,0.0115041465435613,-0.19413883080104588,0.03359745129512251,0.021332586152284394,-0.011320271003415094,-0.030973198935584423,012_a,A,365
699200.0,0.490818640874889,0.1701213687355081,0.1879612880842107,-0.4917351578156486,-0.5175887572950877,0.1879615346839549,2.94868238105296,0.08870486354118828,-0.1805563034866262,-0.002986202319521708,-0.06129523639742335,0.07554457019043351,-0.03974926266022749,0.06510834597757059,-0.23769802775617244,0.012910748037251701,-0.008967499055401618,0.052928301277650414,-0.051421464544110396,0.047274915841421905,-0.2232895116361191,0.022272291158281693,-0.006602689196850642,0.015355923550060602,-0.040658314031257886,0.027632346944155395,-0.2085077509225579,0.025896948467615505,0.014863769871803156,0.004934969481138918,-0.027482751592746296,0.012153172862185091,-0.194919513940913,0.032539510910107095,0.035344892431708796,-0.00820279530485779,-0.02892914243564121,012_a,A,365
699220.0,0.5134340754193489,0.170238267122363,0.1777742427713904,-0.4921146756460071,-0.5158240959840601,0.1777744364107824,2.94868238105296,0.08807997505299248,-0.1809160050691001,-0.0033287865795840754,-0.027746406525077816,0.07928608992267569,-0.041239062096045304,0.0654660606617124,-0.2379029217902997,0.011802639333078624,0.03345682371687653,0.049683785675594894,-0.052569398406701384,0.048498349417321285,-0.2235118082266876,0.02098783698184481,0.014697116214925643,0.018955870429921695,-0.0422549648728994,0.028860164895901097,-0.20888811291085485,0.02472376523310882,0.028034585237498022,0.005268357547271091,-0.027796834329297998,0.013266442740784867,-0.1959228591655422,0.031361964366141803,0.05043719885305287,-0.004814582667265921,-0.026344285983162297,012_a,A,365
699240.0,0.534976147960397,0.1755951196311433,0.1666520467667991,-0.4923105100865971,-0.5142259975285082,0.1666521710277849,2.94868238105296,0.08751198509031649,-0.18130640680210064,-0.0035042224330699145,0.008861829513423847,0.0832883918648005,-0.04135415477848439,0.0661973831533938,-0.23747811416949283,0.011084350592401787,0.0778406170814373,0.04846547307166499,-0.05228041941627469,0.04997636040888087,-0.22318006535648482,0.020070794987430307,0.03662602035577578,0.022636330577075897,-0.042437006663668994,0.030125699766017477,-0.20895819647711722,0.023937736664639997,0.0412290321922405,0.0059053339033273144,-0.0269935384142731,0.01431444767615192,-0.19662155881309173,0.030645309361071488,0.06673430349857878,-0.002854340291758406,-0.023056306460669806,012_a,A,365
699260.0,0.5546286504449011,0.1848198035096582,0.1546837698005726,-0.4923579652920872,-0.5126467572239117,0.1546838210451994,2.94868238105296,0.08700062992531271,-0.18157217073297494,-0.003443432631873994,0.045724044890717463,0.08709566765506777,-0.039835812868179304,0.06691984148518582,-0.23645204499806782,0.010933595908647897,0.1204080591149439,0.04843718968651428,-0.04989928893062161,0.05145460043571348,-0.22215512760686806,0.019713439919258502,0.05569400551918158,0.024978517680577683,-0.040692607418963814,0.031199421501209912,-0.20848604270418614,0.023684143853807488,0.05403065281921715,0.0070122754151915045,-0.0249069060690483,0.01503940552988492,-0.1967094595783121,0.030528002852456798,0.08350309107005471,-0.0025054536658880022,-0.019005003249163904,012_a,A,365
