time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
551320.0,0.3244200563575583,-0.0440985802255267,0.0649761646453558,-0.3141875509123544,0.1587201021320456,0.0649758989070416,3.1926129827884817,0.0770320652186717,0.27690662106090624,-0.0467789112288879,-0.20981630951885907,0.11325189477296771,-0.049038200022905404,0.1462334379986826,0.2562457170424213,-0.0893651725287903,-0.30432135050071485,0.0255526146119505,-0.067790799396638,0.1933887509603093,0.21067478782209562,-0.0701457372158574,-0.3060682919025572,0.009397460313847798,-0.0549215457612626,0.2146166206927471,0.1758847062340512,-0.0567254145661387,-0.28437381135193907,-0.027998086253797606,-0.0440783205432422,0.22330227484260912,0.1334274342559801,-0.0531020448445454,-0.25671785741557607,-0.06736307059944391,-0.0388425313629875,018_a,A,693
551340.0,0.3230400926551715,-0.0433016290996977,0.0626703897864678,-0.3169296760464403,0.1533027298637739,0.062670145219338,3.1926129827884817,0.0802937787270189,0.2875827590532034,-0.0454623828410068,-0.2113202097562012,0.1132196767875854,-0.0481008007084025,0.154179184134286,0.2739862793999439,-0.08835469987945091,-0.3056976868118812,0.024841798376352104,-0.0661168307410331,0.20331588602097378,0.22507290569260108,-0.0707472887570105,-0.30712826848898006,0.008080358478467005,-0.0532192085128749,0.22476408078361798,0.1914247148711028,-0.0579756024321095,-0.28515338243948685,-0.029339488316479395,-0.042410585793301606,0.2323752411786286,0.14629894846154418,-0.0539835112486966,-0.2570000582204356,-0.0683175977560757,-0.0372417627347495,018_a,A,693
551360.0,0.3217310413375852,-0.0429812439051473,0.0602501568762667,-0.3145319539262179,0.1578248421348118,0.0602499375354365,3.1926129827884817,0.08154579818237231,0.2918006659751891,-0.0438474257687798,-0.21268013113865758,0.1135455392588697,-0.046964897823304395,0.1593893113739489,0.2851581512856962,-0.08672367019263989,-0.3075117380886383,0.0247445493122327,-0.0643796977690881,0.20980138524233632,0.2324020290705242,-0.0703333790378286,-0.30875505328001657,0.007545928521538202,-0.0514659663463347,0.2308893841808286,0.1990511964015096,-0.0580913109592881,-0.28642425941569516,-0.029645680734246206,-0.04063086448374349,0.237196478617909,0.1514307132380679,-0.053855361537042595,-0.2578481367673694,-0.06824848600925379,-0.0355324937605526,018_a,A,693
551380.0,0.3206990885085648,-0.0429869201652084,0.0576771935844766,-0.3085111978086918,0.169281967576643,0.0576770069137491,3.1926129827884817,0.082927415441862,0.2892759997891919,-0.0414449475433327,-0.2140607449011359,0.1139767294775268,-0.0455292227023382,0.1637537583203969,0.2923239398571049,-0.08380830683525489,-0.30970828511768883,0.0250337370730289,-0.0626202751120229,0.21532248262551018,0.2355736721444215,-0.068578427494816,-0.31085541436172043,0.0074527314554643995,-0.0497783987695649,0.2352449993593532,0.20136904683521872,-0.0568510465670371,-0.2881070967195799,-0.029316815978297897,-0.0388201343653837,0.23955560800593528,0.15101486708958078,-0.0522520875457204,-0.25909655246731395,-0.0675621807780749,-0.0337924118805034,018_a,A,693
551400.0,0.3200537432021314,-0.043169503922916,0.0549942256000624,-0.3003451399141524,0.1840898789845519,0.0549940776368448,3.1926129827884817,0.08594964917007061,0.28142560985947007,-0.038094286102696606,-0.21564687862763782,0.11426404922861341,-0.0438003591701648,0.16847480675634802,0.29762600315114995,-0.0794056384859323,-0.31200252426774794,0.025508023662216897,-0.0608292000892056,0.2216130445107878,0.2371462142197394,-0.0654445009617241,-0.3130827008236565,0.007377365408290197,-0.048228106116716504,0.2395683951128026,0.20094110027853448,-0.0543020559390212,-0.290010754304434,-0.0289230847633477,-0.03710603945003001,0.2409833943332566,0.14746243217572988,-0.049123891913699,-0.26048962158064554,-0.0668719872421249,-0.0321370765615432,018_a,A,693
551420.0,0.3197162678615042,-0.0434169104452335,0.0526118225103334,-0.2911773914193247,0.1992695949234948,0.0526117115444292,3.1926129827884817,0.0908264041230373,0.27080521139999236,-0.034008396611028405,-0.21744634234000648,0.11431664482615561,-0.0419662835401616,0.1735687627815463,0.30214099574086717,-0.0738585892663858,-0.3140115336641918,0.0260422641376423,-0.0590531870994564,0.22915234527281958,0.2384584440993354,-0.0612902542330722,-0.3149893862386632,0.007156358915873198,-0.046866620521587,0.2444923221062357,0.1995029500324834,-0.0508883384239559,-0.2918861346546629,-0.028759428483460296,-0.0356571534008132,0.2422866190721291,0.1427729767475663,-0.044959074992072905,-0.2618085483579801,-0.0665470935939752,-0.030733782860121003,018_a,A,693
551440.0,0.3194162451656437,-0.0436153002988159,0.0509295949814502,-0.2821729338431428,0.2126234919991159,0.0509295106598637,3.1926129827884817,0.0970985965831071,0.259931571828663,-0.029605522547655704,-0.21926585511995073,0.11421044278884,-0.0403282062195461,0.17867983281095767,0.3063845605211406,-0.0677465709318789,-0.3154591476166466,0.026517564983829997,-0.057473904361017,0.2378207610852148,0.2399817061309248,-0.0567609535241226,-0.3162458044408265,0.006908239684160197,-0.0457678067431935,0.2500792268148307,0.19814826566282678,-0.0473417972600947,-0.29345504278669193,-0.028776703045044996,-0.0346069935112768,0.2440097460494444,0.1385172279173914,-0.0405711513730592,-0.2628993951687104,-0.06654646796563671,-0.0297227596756662,018_a,A,693
551460.0,0.3188529350115223,-0.0436629453910897,0.0498404250352661,-0.2744912261908507,0.2228435381669677,0.0498403542104822,3.1926129827884817,0.1044685136771489,0.24998800736366558,-0.025406566640044998,-0.2208393766169851,0.1140939579578228,-0.0391195975800682,0.18372858210338971,0.3105679912201579,-0.0617287380095239,-0.3162756708152838,0.026826490767545997,-0.0562974652440541,0.2472483700772353,0.2417401711404801,-0.052597760556277295,-0.3167611007082765,0.0067800297674388,-0.0449868878152014,0.2561784162898945,0.1974423797694045,-0.0443910879238474,-0.2944700483687315,-0.028854519984989196,-0.0339526783481226,0.2465860920844208,0.13565566161545392,-0.036756943132403894,-0.26366619550374537,-0.0666457763842198,-0.029107487538883103,018_a,A,693
551480.0,0.3179087050658257,-0.0434955927410904,0.0487684246720441,-0.2688932137158038,0.2296177873099525,0.0487683580441834,3.1926129827884817,0.11280577564339353,0.24076848975523182,-0.021905205749745797,-0.2219844120838752,0.1140214454054605,-0.0383822148693487,0.18881105756946842,0.31451042184889566,-0.056458189731838,-0.3165687072868531,0.026918996450939297,-0.055562831122918696,0.25671907442356773,0.24347344054511202,-0.0493625981916911,-0.3166551103795483,0.006717002645966599,-0.0444712570682848,0.2624109020971675,0.19740395861905682,-0.042433745773251895,-0.2948157592781252,-0.02902349056192491,-0.0335442676238788,0.2500836431887557,0.13431834127938178,-0.0339929036946402,-0.2640830423323,-0.0667350013877158,-0.0287479220004939,018_a,A,693
551500.0,0.3166960293609979,-0.0430633825928534,0.0470868737345513,-0.2655486294130161,0.2334327018160082,0.0470868077260064,3.1926129827884817,0.1215918622548249,0.23181243850787528,-0.019379509382994504,-0.22265376583782748,0.1138637172035247,-0.0380225504153752,0.1938601941816056,0.31774000906611943,-0.052400268522449306,-0.3165157566500582,0.026793500328287704,-0.0551453976291843,0.2652694275058044,0.24477417279865152,-0.047237875978807305,-0.3161363432188636,0.006517185151261505,-0.044097060384055406,0.2682491306828889,0.1976732261966561,-0.0414317019007221,-0.29454152910332476,-0.029381229362548902,-0.033229987853449404,0.254141431928092,0.13396800669497208,-0.0323373481970826,-0.26416469355894207,-0.0668511997898205,-0.028500987900600204,018_a,A,693
