time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
115280.0,0.2353936299452965,-0.1851148671003961,0.1408415985308262,-0.1872264329186737,-0.3369841600038017,0.1408417685849395,2.313772870130152,0.14606120373289178,-0.06732992007918809,-0.025500900289399192,0.09784665117640318,0.1088695600327225,-0.023991943322992496,0.1913642384161052,-0.10055649917698828,-0.04806617956789089,0.1549964146555567,0.0349748624185493,-0.027477540724598196,0.18544396237143618,-0.13014303464108007,-0.04872389378404049,0.1674770771732419,0.0051942578109240856,-0.022744347023457206,0.16851851319740158,-0.14436288815052606,-0.04554352427757219,0.16578457300824528,-0.0175555828177498,-0.020133227370930096,0.1377682165262984,-0.14754009916007677,-0.0427413432707382,0.1458508303518593,-0.044268497641339,-0.019028165998359395,028_b,B,1079
115300.0,0.2312229792635558,-0.1899491725858209,0.1384488518503773,-0.1874852454670872,-0.3370119760788794,0.1384490188096259,2.313772870130152,0.1461410593856343,-0.0672744421380978,-0.025687611579794295,0.09905350169605268,0.1059484070750974,-0.024537757292983714,0.1908199236695469,-0.0998274652326488,-0.048521203485843906,0.15655917730384258,0.028152362991165303,-0.02825953880275041,0.1848833788844455,-0.12971580097886198,-0.049259417312874504,0.16871592915792158,-0.002153072814845114,-0.023133648285080813,0.1677452069129114,-0.1441275572742473,-0.04613958589490651,0.16631977776522242,-0.024191009495428517,-0.020343467067417104,0.13673391625682801,-0.1473788425480596,-0.043298403332166197,0.14670987297617957,-0.049548566732865895,-0.019123495361999712,028_b,B,1079
115320.0,0.2268678757114636,-0.1952406934804913,0.1362797956665485,-0.1881958823288224,-0.3372093832255136,0.136279959417431,2.313772870130152,0.146375455583136,-0.0671209605885173,-0.025927769109618512,0.09866763811439377,0.10044148515071051,-0.025550280932300787,0.1899834882481661,-0.0991095562648821,-0.04910833024120781,0.15550529840060728,0.018385819853687507,-0.029310492168392696,0.1841124695565983,-0.1294140680177825,-0.049849576835864814,0.1671539593871954,-0.012609389438862584,-0.023729751662796894,0.16673724527152378,-0.14391569157183853,-0.04674409914276141,0.16402589151441577,-0.033667614248940686,-0.02070153054657979,0.1354036787297122,-0.1471800612489938,-0.04384226494591752,0.1448155482717316,-0.057239001965672304,-0.019273252361502194,028_b,B,1079
115340.0,0.2225554639615903,-0.2007626825793538,0.1352899841602156,-0.1894845472596604,-0.3375589587942722,0.1352901440142917,2.313772870130152,0.1470109213208236,-0.06700053592943656,-0.0262381197195925,0.09711713715120732,0.09298537373218871,-0.026958745477569893,0.1888610787089297,-0.09859462339578307,-0.0498472841914407,0.1524569163196263,0.006257189918342815,-0.030516420299955493,0.1831636411931806,-0.12932474869889776,-0.050553036102283413,0.1633762278865862,-0.025452455300603888,-0.02448742761735219,0.16556677437042572,-0.14382975108530416,-0.047380727693860314,0.15937946430028152,-0.0453137062878643,-0.021209319245045294,0.1339146796291857,-0.14707645905846367,-0.04436478668740711,0.1404494023808174,-0.06672650400279706,-0.0195436563310544,028_b,B,1079
115360.0,0.2186145208773536,-0.2065207936366428,0.1360435462608267,-0.1914094483975637,-0.3380555509511351,0.1360437015414953,2.313772870130152,0.1482362393415562,-0.06702538418986498,-0.02663414079684351,0.09464617494530869,0.0842445093071484,-0.028676614413019205,0.18751686361234868,-0.09842031577419791,-0.05071272285462981,0.14769572471044706,-0.007378695762930099,-0.03189003106240351,0.18209884984264468,-0.1294988788104568,-0.051394351951238704,0.15767822496519518,-0.039760279069222,-0.025481319541088607,0.16432322973697758,-0.14396613506938039,-0.048063748659336616,0.15260306829414028,-0.05830201242116048,-0.021997392823540213,0.132406747103,-0.14717786780832492,-0.04487221851454841,0.13373096275716667,-0.07714632754624859,-0.02011552938009141,028_b,B,1079
115380.0,0.2152854906577136,-0.2127630316276987,0.138219792206391,-0.1938506035274664,-0.3386801263813146,0.1382199421078286,2.313772870130152,0.14997725628193037,-0.067211569444046,-0.027103778101350798,0.091393340878233,0.0751007857910791,-0.03069386861755169,0.1860289739598251,-0.0986504582517464,-0.051621970098813696,0.1414288282241236,-0.021443692255751517,-0.03356911304667319,0.18097300430032467,-0.12999126204626127,-0.0522990871672875,0.15033411355521417,-0.0544387185420063,-0.02685454498833409,0.16305802799216218,-0.14440996217124508,-0.04874027062402399,0.14400877337070309,-0.07160201247463419,-0.02320275416934439,0.1309346225394362,-0.1475330756930628,-0.04533658655548889,0.1250023578704836,-0.08746461274573722,-0.02112819860190289,028_b,B,1079
115400.0,0.212517018890761,-0.2198328357491565,0.1405285398147703,-0.1965567871392204,-0.3394349864802797,0.1405286820676714,2.313772870130152,0.15197670091817228,-0.06743703777548671,-0.027539248221902513,0.0875592574631274,0.0666102881747474,-0.033030303185637794,0.1844621175638051,-0.0992092097296724,-0.05237414648033201,0.13411660410693219,-0.034801687217652505,-0.03571829879809049,0.1798175655457371,-0.13079118167339399,-0.05303519232370302,0.1418819177959034,-0.06828991778077301,-0.028721034335505685,0.1617962649344709,-0.14515229436690807,-0.04924033608890771,0.1342969659028155,-0.08402764992525372,-0.02485838979420668,0.1294871720562547,-0.1481025428159221,-0.045631650167202706,0.11509461465285278,-0.09662866145979629,-0.02257046497127939,028_b,B,1079
115420.0,0.2101213202230304,-0.2278253413524871,0.141249738904381,-0.1992814788352437,-0.3404015174722754,0.1412498686993742,2.313772870130152,0.1540271269950328,-0.06754725860858302,-0.0277679962731833,0.08343700441055821,0.05962317351819851,-0.03561776954532481,0.18286886203580868,-0.09984878621158583,-0.0527181309121003,0.12639464349887589,-0.046545778148375294,-0.038382260545271094,0.1786388739245201,-0.13170871245454774,-0.0533245190769277,0.1330164414964806,-0.0802748939794855,-0.031078121537467196,0.16056157560211298,-0.14601872293014334,-0.0493662640542432,0.12437479672752852,-0.09456019783488329,-0.026871318356264898,0.1280724480558213,-0.14874892574412324,-0.045599629428503805,0.10502534258498028,-0.1038716964847674,-0.0242937069458366,028_b,B,1079
115440.0,0.2081417677251167,-0.2363113918053927,0.1391060343197458,-0.2018742675056949,-0.3416647127235941,0.1391061457612644,2.313772870130152,0.1559896693169504,-0.06752905185424679,-0.0276991315810442,0.07930210838297888,0.054400785109592203,-0.0382358780850896,0.1813141905768643,-0.10028986748163476,-0.0525650861470926,0.1187355036895307,-0.05621096909662257,-0.0413551277570469,0.1774358913271783,-0.13243316813921857,-0.053082727267006,0.12427278728415911,-0.08981884141528759,-0.0337551605271236,0.1593692544936379,-0.14675272009070167,-0.049078548622512305,0.11491739085977429,-0.10271125932813477,-0.029064326949870697,0.12675061632121282,-0.14929487657920482,-0.045221033650921894,0.09546239251497982,-0.10897110097176468,-0.0260976026403254,028_b,B,1079
115460.0,0.2068450860292886,-0.2444173765787551,0.1338599868536427,-0.2042808943492278,-0.3431538627026165,0.1338600766028259,2.313772870130152,0.1576247897383768,-0.06750381218920709,-0.02741685860000939,0.07542012088710356,0.050640196001281584,-0.0405493350150473,0.1798984803244173,-0.10043154932888959,-0.05209613682144709,0.1114670589563834,-0.06373454591497682,-0.0441663678907291,0.1762319521934847,-0.13275806042738303,-0.0525160248260161,0.1160646048925579,-0.09688115680467732,-0.0364065394890056,0.1582297153022761,-0.14719198851933468,-0.048560679666105,0.10632994360974299,-0.10857142113869508,-0.031200587884901293,0.1255946323844116,-0.14962094618280858,-0.0446761785522147,0.08673223481890027,-0.1122217355981728,-0.027783130049910204,028_b,B,1079
