time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
536840.0,0.1635251636045431,-0.3500956637648826,0.1539709144767154,-0.2318362588068482,-0.0853945204646919,0.1539708775271018,2.313772870130152,0.161948316868673,-0.1345108926141219,-0.011769416959495321,-0.1399167488599475,-0.03399353651226411,-0.0359371626542995,0.280845539520304,-0.025432442879688197,-0.02401647736621712,-0.2008818095931511,-0.11070185142564087,-0.0402819842767851,0.2800614842692913,-0.04254875742791489,-0.034452450377092214,-0.2140823265873047,-0.09285671120845418,-0.0318816774244695,0.2475240667783111,-0.0687729084080489,-0.04047646770349202,-0.20846725963840332,-0.0867678414340487,-0.0218431844210199,0.20955974010800918,-0.06819342168748399,-0.04637724390771092,-0.1894568326436063,-0.07814207650515309,-0.011427527152789912,028_b,B,1091
536860.0,0.1657869163890579,-0.345964317153397,0.1507548186611635,-0.230637678964116,-0.0831802576765992,0.1507547772416706,2.313772870130152,0.162564596993248,-0.1337973639799972,-0.012022909994184594,-0.1454945491633717,-0.035287653253325335,-0.036259228660939904,0.2822888813652874,-0.027235083976427196,-0.0248748368263281,-0.20305339593365002,-0.1160185230219668,-0.039597711639103,0.2798599038682507,-0.0481422723966185,-0.035578193336475814,-0.2136653356409799,-0.09784443934600273,-0.030637831989281702,0.2461787575968363,-0.0762444628741265,-0.0415738172196502,-0.2073148655046364,-0.09172621945510273,-0.020327829889693894,0.20646720134424168,-0.0758434783558441,-0.047321779403866504,-0.1885092975286085,-0.08305362136822603,-0.009636682496493992,028_b,B,1091
536880.0,0.1678352589294509,-0.3422181700782478,0.1471766533433404,-0.2297331934931459,-0.0814233906319326,0.1471766085736124,2.313772870130152,0.16437137519158768,-0.1309445838755181,-0.012646439898857303,-0.1519679019567772,-0.03597791409716722,-0.03638680172289051,0.2834972767408896,-0.028460181706429805,-0.02639415179422809,-0.20486344507064808,-0.12133853486674911,-0.038809636621579005,0.27880036165225147,-0.053856916045533304,-0.0370769770868066,-0.21272983770587528,-0.10299883698678092,-0.029387073699048902,0.24478200066132008,-0.08258864037163291,-0.042782395275126894,-0.2055462667042296,-0.09745087776534583,-0.018850670253607316,0.20261381936876668,-0.08357695478474489,-0.04826061396224089,-0.1871899758731944,-0.08978937739373222,-0.00796347668015951,028_b,B,1091
536900.0,0.1692472821622589,-0.3392939369749161,0.143343780810104,-0.2291806384204535,-0.08018939521229,0.143343735958161,2.313772870130152,0.1678262533045978,-0.1246051735337632,-0.013305534527487783,-0.1587676870664876,-0.036083288082810805,-0.036206939822440484,0.2843866744014959,-0.028846907217757303,-0.028285158572032995,-0.2058708642175425,-0.12575993856507717,-0.03790954220239709,0.277094990967765,-0.05920161979051029,-0.03858385500631749,-0.21117567894861589,-0.10809967189270037,-0.028163679202035885,0.2428037449576726,-0.088166761329688,-0.043807069726271894,-0.2030907069905047,-0.1035474485558896,-0.017509119804945183,0.19762092406248039,-0.09179686904915331,-0.048764168618122494,-0.1852624673689831,-0.09768015128620489,-0.0065894928605824965,028_b,B,1091
536920.0,0.1696972824000408,-0.3373918174530803,0.1396254788703564,-0.2290384361365917,-0.0792893194338337,0.13962543693503,2.313772870130152,0.173010522371831,-0.11401948755233308,-0.013625902260946288,-0.1652566180883544,-0.035701134498920206,-0.0359174744041241,0.28485670679179687,-0.028462147132503793,-0.030172812384750086,-0.2058390682691163,-0.12897639768921892,-0.037086651630759,0.2749124842160932,-0.06392374060966378,-0.039747409256260594,-0.20907944043297272,-0.11293736232289203,-0.027171846114366294,0.2397248711511363,-0.09359182343134088,-0.044454051969169295,-0.200086329586067,-0.10951249829309734,-0.0165287970336509,0.19116826599068898,-0.101077652952398,-0.048616011911399595,-0.1825657627154393,-0.10568806960958882,-0.0057684628904322854,028_b,B,1091
536940.0,0.1692631968722003,-0.3363107496386623,0.1364827918812409,-0.2292993028045731,-0.0782118220142351,0.1364827535776984,2.313772870130152,0.179397453003276,-0.1000940544157436,-0.013459407645938795,-0.1711536412623047,-0.0350615445823968,-0.035667824826451505,0.2845040914757555,-0.027989173099099998,-0.031806146642092206,-0.20498265576336477,-0.13122204566358336,-0.0363993282070193,0.2718925361394503,-0.0685476613158858,-0.040445807750573604,-0.2067244216730391,-0.11756945240395617,-0.02647161602765241,0.23502709018138362,-0.09975704211442049,-0.0447320201688359,-0.19685108176373578,-0.11523318632940122,-0.01599318422171861,0.18307828500505613,-0.11199807191523359,-0.047901314325240904,-0.1791616120331707,-0.11324638745737842,-0.0055585782776885195,028_b,B,1091
536960.0,0.1683696465755003,-0.3354878756006567,0.1342810425634906,-0.2298006665565195,-0.0762844996447003,0.1342810059486799,2.313772870130152,0.18601856156768712,-0.08545027137170619,-0.0130299225684056,-0.176625588451125,-0.034531011054946825,-0.03532700174863561,0.2823740994257452,-0.028624668660876804,-0.0332216911629335,-0.2038155405637749,-0.1331354960121569,-0.0356193564772925,0.26703455975989,-0.0744255070119883,-0.0408835080253549,-0.2043821970702239,-0.12244227886310943,-0.025807955361349402,0.2281392384937462,-0.10783388085385281,-0.0448774127753145,-0.1935712002319003,-0.12114096097578031,-0.015677357029857203,0.1734377061946313,-0.1248966954772126,-0.04695414920981969,-0.1752195669402772,-0.1205439017457311,-0.005666178238443592,028_b,B,1091
536980.0,0.1674042689767918,-0.3343117431035589,0.133159105087095,-0.2302650501879893,-0.0730475357001183,0.1331590667314189,2.313772870130152,0.1921082464296811,-0.07266257627398481,-0.012817762885840286,-0.1819901929539188,-0.03449048234671254,-0.0345892332870978,0.27708857623054867,-0.031576111026698106,-0.034697063762902894,-0.2027223015184792,-0.13555410727535921,-0.0344049274437582,0.2592199407098061,-0.08306535541508711,-0.04140468503555779,-0.2020632372458359,-0.12817560322118254,-0.0247762564976714,0.21875324912912888,-0.1187955396553231,-0.045164528764291986,-0.19006003461646542,-0.12785932756455903,-0.015185001280703603,0.16289069662480238,-0.1394279025421494,-0.046111566087364095,-0.1707944928863056,-0.128101334873024,-0.005616072504536884,028_b,B,1091
537000.0,0.1664428282097962,-0.3325088956900119,0.1329517902658663,-0.2305438587097484,-0.0685679297731638,0.1329517467401303,2.313772870130152,0.1976588613872951,-0.062103715807599394,-0.013273834532992704,-0.1873788772934131,-0.035131494764623294,-0.03327133911004598,0.2675247812224451,-0.03752545366702151,-0.036489013037801,-0.2017330475753579,-0.13909986272583597,-0.032631403449184485,0.2481669621971284,-0.09504419525537601,-0.04215893304543521,-0.1995914747928308,-0.1350896458866413,-0.02318855683486548,0.2075732956541773,-0.13246357647728413,-0.0456249970070418,-0.1860015289099376,-0.1356398391478546,-0.014295212701145282,0.1529507116775658,-0.15407121640335308,-0.0454352133934887,-0.16588130752153218,-0.13611477842471992,-0.005148934832612584,028_b,B,1091
537020.0,0.1653300476665088,-0.3302620601934094,0.133177730099431,-0.2308729458135978,-0.0634088679220237,0.1331776785899035,2.313772870130152,0.20310795926174818,-0.0518487266506671,-0.014576468430696515,-0.1926514145146048,-0.03632397376518298,-0.031495525259219406,0.2537340012413712,-0.04635556557851189,-0.03854064549394001,-0.2007274691659684,-0.14372744232582968,-0.030552176324067315,0.2351419478712525,-0.1091761671834965,-0.042919805795739716,-0.1969625990623988,-0.1428153898068223,-0.021280664114757014,0.1967273176552524,-0.146789952039724,-0.045951749162414415,-0.1814917543200236,-0.14402613300194278,-0.013179097602312007,0.1458050435207746,-0.1661377852301577,-0.04465101769411241,-0.160733136748471,-0.14412609253181707,-0.004455969782744318,028_b,B,1091
