time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1426940.0,-0.2748000187304207,-0.0447812489395078,0.1300028331659989,-0.3659173899524131,0.3563582845297797,0.1300026954898696,2.376963341643917,0.0197014362879111,0.17166673179726577,-0.021906759501457596,-0.0814852334141501,0.0089865503671396,-0.0270709266085864,0.00872841567233057,0.189700209551118,-0.025730747754069985,-0.1552329452903447,0.1040106532321398,-0.02460712437700069,0.006531023409811154,0.11884750028722002,-0.02645395988241299,-0.1689614220656463,0.1092216044465512,-0.018627010983230094,-0.008448108677286736,0.0932107294942654,-0.018421489591309487,-0.1684896152990198,0.1081023172111458,-0.013503335755625095,-0.039947267922725016,0.10319071709749372,-0.017134018759804887,-0.15990037239205868,0.10238110315502069,-0.011344800692782389,008_b,B,183
1426960.0,-0.2798599503285016,-0.041684033114963,0.1345806143404416,-0.3732825690554736,0.3592366892789893,0.1345804766793006,2.376963341643917,0.01504550226177609,0.17357735542350078,-0.02099500100364579,-0.0714599453633471,0.028769769492444,-0.02598191035891391,0.0037460776265814677,0.19226595567116372,-0.024446848241087588,-0.1537427197242041,0.10091166185628189,-0.02551082181769651,0.0021254636984517905,0.1187889289291964,-0.0251066440653175,-0.1655332690842175,0.10616039716163839,-0.020279706278496804,-0.012481858821418446,0.0937661413382731,-0.01711949943348169,-0.1635175437942899,0.10412824418990149,-0.014644190209949101,-0.04327011167408912,0.1031169362633651,-0.01597851484758779,-0.15379029724684362,0.0970094165816741,-0.012149434316589103,008_b,B,183
1426980.0,-0.2840116794267109,-0.0387041745975491,0.1387804831843724,-0.378551636346653,0.3613573046167919,0.1387803418852848,2.376963341643917,0.012276271731642807,0.17468295505020565,-0.020275046817146994,-0.06364506679936521,0.0398490317104355,-0.025942769145875982,0.0004257524020562231,0.19392926422141615,-0.023504170539007496,-0.1515418756947305,0.0975735678588806,-0.027045742986613386,-0.0007222705184281031,0.11869703389390379,-0.024097970834858193,-0.16226665535934087,0.1033569335906292,-0.02230711451703539,-0.015338205231551272,0.09485468743842179,-0.016111553795047986,-0.15903735922934897,0.1004506265455655,-0.016229792634417095,-0.04539866669694148,0.1032586924756016,-0.015092132595554794,-0.147722290120199,0.0921689955419086,-0.013309568829763585,008_b,B,183
1427000.0,-0.2866180418923251,-0.0365817474830496,0.1429112206534308,-0.3810599157085974,0.3627047066534217,0.1429110763101217,2.376963341643917,0.01131152881797487,0.17518477161926005,-0.01966932196577531,-0.06005108749276289,0.0438289794527714,-0.025427029208228993,-0.0009797213382079506,0.19480987736709654,-0.02284088055927601,-0.14953081878662533,0.0950788721868164,-0.027811138396523494,-0.001697562129884811,0.1186185621754618,-0.0235037193260913,-0.1598575653330302,0.1013634336750652,-0.023593557590430983,-0.016558579649124827,0.09605468594707078,-0.015528911704307091,-0.1559114273309415,0.0978217208540967,-0.017461260194277878,-0.04608705768583593,0.10371510944092033,-0.014547856833942802,-0.14283158888611452,0.0887487881266181,-0.01429027878292849,008_b,B,183
1427020.0,-0.2875833660682357,-0.0354971217996242,0.1475316366386858,-0.3802411655032814,0.3631765726283988,0.1475314914122873,2.376963341643917,0.012277089874883629,0.17520899394154094,-0.01913986123633049,-0.060247187450210404,0.0440751542222507,-0.024119322545488195,-3.4244466926680595e-05,0.19512212379375088,-0.022390370492386208,-0.1484180892359394,0.0938509032387008,-0.027548711423498795,-0.0004658923890025757,0.11868343984210711,-0.023297152720615708,-0.15857194757538062,0.10034087177284029,-0.023923708078724293,-0.01570916469320771,0.0969444439366765,-0.015406238749649193,-0.1542499899746821,0.0964055013816395,-0.018057830770198402,-0.04504829988416248,0.10449272359592188,-0.014359329371961216,-0.13953819152157781,0.0867976571433825,-0.014836672035678095,008_b,B,183
1427040.0,-0.2871705161766598,-0.0353313810202193,0.1525437317738676,-0.3757508106837428,0.3626054891749308,0.1525435859295319,2.376963341643917,0.01551962285843167,0.17467865528070253,-0.018796408135193315,-0.06226428541734469,0.0424318889802938,-0.02299083461283799,0.003607892583035066,0.1950059818782362,-0.022173279217113512,-0.1482985441187239,0.0936754354399304,-0.02705415765489999,0.003114957468471069,0.11886332261599608,-0.023412994373092716,-0.15822766322385523,0.1001383387835669,-0.02385263232278781,-0.012629259833817907,0.09715265422775349,-0.01570603655042402,-0.1536288741288065,0.0959756544152012,-0.01823139708900759,-0.0421140703048426,0.10542936752152371,-0.014501232288167798,-0.1377502460358495,0.0860140664740171,-0.0149979972105653,008_b,B,183
1427060.0,-0.2857637345729114,-0.0358501537496536,0.1567601289194483,-0.3676615998003013,0.3607601143160313,0.1567599801738492,2.376963341643917,0.021364324242479193,0.1734365067187711,-0.0188082155655879,-0.06459945354527463,0.0380832006240687,-0.023234311807452307,0.010037132881024091,0.19444444983082265,-0.022258977196186913,-0.1487697428833285,0.09400687525337309,-0.02725933695391819,0.008896165318842686,0.11894210709557801,-0.023789278300861805,-0.15833164992579402,0.1004346723303861,-0.024050881108676897,-0.0075166536720973065,0.09647575562991562,-0.016355663715241914,-0.15345492675768313,0.0961539413199521,-0.018351341358848,-0.0373159195605825,0.1062697720016838,-0.014926640425444115,-0.13708611429783252,0.0860715220408152,-0.014986812568955704,008_b,B,183
1427080.0,-0.2836532170047697,-0.0368143028621534,0.1584629100702938,-0.3565906977632271,0.3574650215276602,0.1584627549284795,2.376963341643917,0.029703676227070486,0.17148362526840405,-0.019209750771532502,-0.06722367135096863,0.028498720532523097,-0.025434023550533008,0.01898719978519553,0.19334820804289793,-0.022652246794242187,-0.149312964582345,0.0944003576824862,-0.02861868907806131,0.016395594157195215,0.11865437603849749,-0.024363365789053987,-0.1583830156668995,0.1010065058237625,-0.024910949213081318,-0.0008959247952058935,0.0949152512578646,-0.01726283030409781,-0.1533373805949167,0.0966726714704303,-0.018756021360988223,-0.030951920665469812,0.10673371095108619,-0.0155564878148092,-0.1370831886339436,0.0867247524600351,-0.015104616050623909,008_b,B,183
1427100.0,-0.2809536632457733,-0.0381746094310273,0.156544527014839,-0.343646404116797,0.3528316801986533,0.1565443619479567,2.376963341643917,0.039669657125871394,0.16913548774068432,-0.019807439025243595,-0.07085755740112126,0.011913749753977902,-0.0294356573949916,0.029656590343970668,0.19175658365597004,-0.023220879440494918,-0.14961560346577257,0.0949475692495426,-0.03108505901904221,0.024710199083119888,0.11774910806324779,-0.025030387157597617,-0.15817869584219857,0.10204644883089839,-0.026526447444894408,0.006391251256484598,0.09251215295684662,-0.018291636023927305,-0.1532923798003651,0.09765384185607989,-0.01969508275706791,-0.023702772629873248,0.1064945314388896,-0.016256235165308497,-0.1374448356896944,0.08795559150740051,-0.015658571040257113,008_b,B,183
1427120.0,-0.2776930444487067,-0.0401754531631719,0.1512831882605662,-0.3302167246285176,0.3474016930540526,0.1512830106184135,2.376963341643917,0.049631948957016,0.16699030368696982,-0.02029105053211161,-0.07576596504370281,-0.0100996516621761,-0.03448906541006799,0.040537286618802015,0.1900046945227794,-0.023729397569865807,-0.14973614648110412,0.0963445429836293,-0.0342460262282593,0.03248034398352179,0.11598002214605568,-0.025615565942472107,-0.1579080323567496,0.1041631153189772,-0.028699187483264388,0.01317414387074517,0.0892325418843885,-0.019232401483762512,-0.153658616083706,0.09962014465848601,-0.02118340740754479,-0.016696657729368014,0.10524128001093769,-0.016840045882534516,-0.13821075179356201,0.0900457121623365,-0.016742247754278294,008_b,B,183
