time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
890560.0,0.0764935902765514,0.2665204090107749,0.1436536211889124,-0.3604916616301435,0.0674754603649323,0.1436540109686855,3.079682994724539,0.2233135776005426,0.1428895378209116,-0.030246614083137294,-0.2166328369414721,-0.00018575106870111213,-0.020077929355004298,0.15785905076636442,0.3099163018322862,-0.03998616042550769,-0.2519417291941022,0.1588111829738254,-0.019107823067148894,0.1571360725667914,0.2878465258872929,-0.04366885410869889,-0.2537748260655739,0.17154460134768418,-0.018558679996498406,0.1467458718745177,0.2596513035703783,-0.045569397288613686,-0.23773216845015918,0.1623810703001609,-0.024585908873590898,0.12042816863809161,0.208133970880509,-0.04921942256877239,-0.2133166554790327,0.1444057747009304,-0.0315432023197654,022_a,A,999
890580.0,0.0637864427582614,0.2648923816981996,0.1475664102936863,-0.3601093427831476,0.0629794133511487,0.1475668166027325,3.079682994724539,0.2154012885981291,0.1571248293346883,-0.030050989777003295,-0.2157994766822074,-0.01139706860794193,-0.021127809378485407,0.1449071165613876,0.3183823640499342,-0.040640760008797294,-0.25515268637757094,0.14624431675950816,-0.017668050741436014,0.1445720112332545,0.2956179451837515,-0.044052436329014594,-0.2537916271962971,0.16263054712997066,-0.015899923655666504,0.1353947032339661,0.26622880863608,-0.04572226339037709,-0.2386236638625393,0.15927597240775437,-0.0228186499731685,0.1100998783501399,0.2123530517779364,-0.04928148022650859,-0.2141547497640633,0.14767219364616085,-0.030147391040739102,022_a,A,999
890600.0,0.0509742740996649,0.2646801659260884,0.1545077539360081,-0.3604667500168924,0.056287574050069,0.1545081720996299,3.079682994724539,0.20593802419445748,0.17091934392559688,-0.03028990353006729,-0.2149601599184055,-0.022846567416616698,-0.021566819596333192,0.13054989276744258,0.3264269475806969,-0.04133900523929039,-0.2602511555743411,0.1332623364416941,-0.016126773686054502,0.13092837502066357,0.3026154665536336,-0.04462778323204929,-0.25600682114065443,0.15376195695272799,-0.014168384611622703,0.12332126378476077,0.272106096006079,-0.046247990517922485,-0.2408811165684316,0.15504428443852558,-0.021966874322747798,0.09900922977837939,0.2145928655578075,-0.049689586596333685,-0.216337218388533,0.1485812321822355,-0.0296382615708691,022_a,A,999
890620.0,0.0385682014104323,0.2658340645362773,0.1633431579622665,-0.3613210706123,0.0478503976857211,0.1633435800157149,3.079682994724539,0.19525657038851962,0.182573137408385,-0.0311562495061789,-0.213708294477091,-0.033777862424482885,-0.021633828832606616,0.11583352517521922,0.332606832479294,-0.042297082484797494,-0.265816466242156,0.12126883471286104,-0.014652893774908304,0.1170838939702396,0.3077047624006056,-0.045481029120028896,-0.2594475031507906,0.1456132942355089,-0.013137272809429806,0.11111526530351101,0.2761187670694799,-0.047233787606007396,-0.2436629712644062,0.1498891056040948,-0.0215813308494488,0.0878009465971496,0.21402340625454788,-0.05046957595384839,-0.2190695447312817,0.147276168170887,-0.029506193598651392,022_a,A,999
890640.0,0.0273547783372435,0.268066709362222,0.1717984367939499,-0.3626656691097487,0.0378758285258857,0.1717988551618474,3.079682994724539,0.18447666834575488,0.1912774738628451,-0.032653972143345394,-0.2118427808879748,-0.0435333909061944,-0.02164455081817071,0.10222757815370698,0.3363856201706375,-0.043588256045960394,-0.2703612612583125,0.11130688656279353,-0.013503254595039593,0.1043214580034354,0.3104586493100821,-0.046597577001154994,-0.2624806748145477,0.13870317732483212,-0.012479834098970216,0.0996019982292008,0.27770057072294435,-0.048622819947173795,-0.24586525553659172,0.1444154069087351,-0.021166231852808803,0.0773916962930844,0.2105784387004306,-0.051573667837467196,-0.2215432516527838,0.1444666439164719,-0.02925056439855761,022_a,A,999
890660.0,0.0181474804991073,0.2710770333560806,0.1772839684251258,-0.3648149209108804,0.0259907901423064,0.1772843790094057,3.079682994724539,0.1753419510364075,0.1975604670544189,-0.03440176812856979,-0.20954458502107431,-0.05187805955422259,-0.0217580144250919,0.09124551309234141,0.338726269148157,-0.0448825357403036,-0.2731777134695848,0.1034562954580871,-0.012861925782171102,0.0939867721639906,0.3116756578855384,-0.04772850042390858,-0.2641901327048377,0.13305502842179684,-0.012022672648675403,0.08988914540615411,0.2775153934609007,-0.050114549104541994,-0.2469589548462232,0.1392087387076526,-0.020518467129524404,0.0688451427000602,0.2054326094359078,-0.05279893806478589,-0.2234013064759679,0.14099478093986173,-0.028736740808104205,022_a,A,999
890680.0,0.0115056556189484,0.2747383562549765,0.1776964163086342,-0.3681416804960571,0.0117180982787052,0.177696818660961,3.079682994724539,0.1693687858193727,0.2030012620472886,-0.03577291545432268,-0.2074052659678784,-0.058851926217879214,-0.021875822499555192,0.08379531053809963,0.34166277089904884,-0.04565202298057089,-0.2744974208274335,0.09706138610077009,-0.012685886516557887,0.08691788446818832,0.31290773696311913,-0.04860098378701899,-0.2650359665667127,0.1282150278840562,-0.011750553837712396,0.08302337493981798,0.2771082522819156,-0.05137366554844988,-0.2473405961727392,0.13456044813264728,-0.019758750319260387,0.0630348302601284,0.2005560483385541,-0.053935742560072386,-0.22490427338317429,0.1374646059758578,-0.028178138746168202,022_a,A,999
890700.0,0.0075839235713795,0.2791205935424534,0.1721815036742831,-0.3725519572431328,-0.0044853823535779,0.17218189878378,3.079682994724539,0.16678999633727387,0.2092949147872417,-0.036306359003983324,-0.2061984296186084,-0.0645390299555009,-0.021738435497828695,0.07954598179017469,0.3469229395745023,-0.0456478159359118,-0.2749888409447534,0.09139072570773332,-0.012651394314435294,0.08290340072243929,0.3152723209056924,-0.04921255044543542,-0.2661416012636937,0.1236855018113186,-0.011614816019199892,0.0793101667929253,0.2777444384177003,-0.052311501638783814,-0.2478746178503945,0.1304817561011884,-0.01906127344333569,0.06015514370553837,0.19751844325054269,-0.05495718310423882,-0.226675372571115,0.13416052354880553,-0.027771681032667,022_a,A,999
890720.0,0.0061097129317629,0.2843363646932466,0.1618075653096574,-0.3771842630955121,-0.0205487564865003,0.1618079536050372,3.079682994724539,0.16610485961178242,0.21722331062040018,-0.036023802603059984,-0.20638207637822312,-0.06900471001664418,-0.02107671904330849,0.07681023229496414,0.3545478745750574,-0.045163456541067196,-0.2751410925573803,0.08603653146236612,-0.012223213730971405,0.08062183329370781,0.31845930958974716,-0.049870473099372495,-0.26808944619788205,0.11932037992144462,-0.011345033312162606,0.07788838534762493,0.2793604261551607,-0.053154006257280395,-0.2491078237932103,0.1268699987297821,-0.01837300732850189,0.05949299837314992,0.1964119624530828,-0.05605002848307189,-0.2291422372535588,0.13114714660664833,-0.02737404143865549,022_a,A,999
890740.0,0.0064275913762708,0.2903014144081646,0.1495025770001725,-0.3807571429915081,-0.0332068692422846,0.1495029587292516,3.079682994724539,0.1647267690615459,0.22623958955686202,-0.0354023507473826,-0.2076692025600206,-0.0722572859154201,-0.019677434978223496,0.073252333234748,0.3625679443046762,-0.044925228915889195,-0.2749695344961694,0.0809837925652277,-0.010803937190334706,0.07838567725828588,0.3206011227690736,-0.051035324473668195,-0.27046051431857,0.11534402611919242,-0.010433240384405712,0.0771451760773133,0.2803787476883909,-0.05431813935196719,-0.2508547795399959,0.12366931439729639,-0.017376240409482407,0.059861519630884374,0.1956848249238755,-0.0575238600383399,-0.2320618861586889,0.1283784127032756,-0.026544947803986696,022_a,A,999
