time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
932900.0,0.4577437554844894,-0.580532439656305,0.1454077716532453,-0.3087445635127138,0.8762614664722477,0.1454076592836208,2.614714620266611,0.1403782655197649,0.07500564988065628,-0.009588747611100984,-0.08542490973579264,-0.1755346749156792,-0.015697345344316105,0.15104365139035988,0.07290333968879836,-0.009278769156199795,-0.06561910839532503,-0.2366079011469826,-0.0157812125292065,0.0779562116707962,0.034274284999031956,-0.011977662474087186,-0.06397077284499592,-0.16872401069192122,-0.006517004641584223,0.04648823829584908,0.04068549323101511,-0.008678780997923075,-0.05385769677901364,-0.1586798295740377,0.0013666579962325898,0.03729955400723778,0.07155435770301488,-0.006553253047857088,-0.03978877830326233,-0.15005673748357795,0.007957262386868003,019_a,A,842
932920.0,0.4579759803952162,-0.5804830134935903,0.1434113092372387,-0.3118361962082016,0.8828911441318918,0.1434112134067435,2.614714620266611,0.13934170515027078,0.07530893830597174,-0.010287981433711096,-0.08554579308516752,-0.17634594113519197,-0.01611795261654589,0.1543588410951157,0.0787074450811378,-0.009245313482639322,-0.0663516741009661,-0.23706788645678945,-0.016025116984570487,0.07715711542875817,0.03438706080213638,-0.012247376849200409,-0.06392290020276942,-0.16994485139404114,-0.006757933608862593,0.045520155893117475,0.04017223867638853,-0.008824591383363,-0.05420926231559242,-0.1602505543638033,0.0012846185812077082,0.03550706673367576,0.07094844805121736,-0.006734751863228805,-0.040631682182025675,-0.15160015087473733,0.007975991921474718,019_a,A,842
932940.0,0.4582846403810394,-0.5804728626423163,0.1406846788256701,-0.3169171673491067,0.8911015081578888,0.1406845935124569,2.614714620266611,0.13882586073544959,0.07563752627665299,-0.010844380886672,-0.08564386408342228,-0.17678960994731874,-0.016614090738125198,0.15652512329815868,0.08450222308262523,-0.0090469065810449,-0.0668286289778316,-0.23773552961190658,-0.01636795152156209,0.07648113160589928,0.035118420965987385,-0.01238634923206261,-0.06426600868636467,-0.17379358893575958,-0.006870025552216497,0.044423325266301494,0.04004614378622118,-0.009012414346963205,-0.054842095790019973,-0.1641325058206906,0.0012193937498161944,0.0335363440785284,0.0705109560035162,-0.006927087184227604,-0.041767791871055504,-0.15507368992657078,0.0080464302628388,019_a,A,842
932960.0,0.458742623860355,-0.5806657677441196,0.137699194389021,-0.3240265283904489,0.900897387343118,0.1376991144493287,2.614714620266611,0.13867423978115587,0.07646427194434202,-0.01118020939756259,-0.08570080333492391,-0.1767936791692457,-0.017355582522472005,0.1569425539462546,0.09013009528615878,-0.0086791974574702,-0.06675376150506124,-0.23890998462902768,-0.01698602867379871,0.07575620690759877,0.03655764436645981,-0.012391547609951092,-0.0648321106150615,-0.17885483910989963,-0.007138667425313716,0.0429876954016003,0.04024806076419618,-0.009209272756159487,-0.055580451122881736,-0.16911649918064509,0.0009817722814136065,0.03126008135327907,0.07028978630936566,-0.007086573468181506,-0.04310895403905873,-0.15978272090690782,0.007915798008846092,019_a,A,842
932980.0,0.4593777166589406,-0.5812315545251983,0.1352253319355317,-0.3330224032265801,0.9120165817360212,0.1352252542802749,2.614714620266611,0.1381255566649718,0.078515841343618,-0.011269579694953707,-0.08574987157350633,-0.1764468240070367,-0.018293468699160417,0.1554633364439246,0.09592081515253359,-0.008251509644925908,-0.06612301791765102,-0.2404484378165015,-0.017821008755422016,0.07474383257476841,0.038700083575637256,-0.012334218547112308,-0.06527258777642603,-0.18349019407567502,-0.0076492718012173,0.04108036595186548,0.040686916547889584,-0.009380106249934711,-0.056130686387780904,-0.17364802168964832,0.0005475280986291797,0.02855198049284552,0.070309920471741,-0.00717934280673041,-0.0443902126629277,-0.16449442254307511,0.007509569430926677,019_a,A,842
933000.0,0.46015032936606,-0.5821885430677898,0.1340519610097969,-0.3436574669355797,0.9239515517627072,0.1340518843141979,2.614714620266611,0.13630321362465658,0.08228289501155317,-0.011149943767771106,-0.0858402545191505,-0.1759273949461564,-0.019154092434108316,0.1521312589100734,0.10235873331055323,-0.0079023385999063,-0.06511258107011458,-0.2419572083787127,-0.018584086712008716,0.07323536207964271,0.0415024035143613,-0.012288854708542102,-0.06532687774705587,-0.1868293183318177,-0.008208046158440008,0.03873351077486359,0.04138284429634009,-0.009488892910367905,-0.05629480751877358,-0.1767100721031185,8.680259426480097e-05,0.02535986915037869,0.07059586340859003,-0.007188505908655107,-0.045266114916119704,-0.1680530642123741,0.007005951443891684,019_a,A,842
933020.0,0.4609612603062266,-0.5833838660113544,0.1345740091224289,-0.3555811266854698,0.9361138836676136,0.1345739330809627,2.614714620266611,0.1327819055010061,0.08772272979321716,-0.010936813470044882,-0.08593218288672111,-0.17537443379429352,-0.01971096793126839,0.14707628733038153,0.10971480472400408,-0.007737944123326984,-0.06387927181446079,-0.24313540576576553,-0.019061816198441994,0.07111870140570892,0.04488112503155639,-0.01229693521946748,-0.06495651558091947,-0.18890608818000532,-0.0086180104531835,0.03608342704764744,0.042447707448752814,-0.009523350571889688,-0.05604684757107409,-0.17826349755545845,-0.00024411923044090345,0.021674007558730002,0.07110194517835156,-0.007134716321475193,-0.04549614108127287,-0.17003708335959233,0.0066070890965516105,019_a,A,842
933040.0,0.461716616848159,-0.5845990863705062,0.1365762135832224,-0.3683590808082403,0.9480231720936416,0.1365761389887917,2.614714620266611,0.127710660926962,0.09435593218505356,-0.010795966532480994,-0.08591286532704923,-0.1748391352431784,-0.019937624142487786,0.14055379642497492,0.11781906166553435,-0.007820725478478396,-0.0625293239545649,-0.243850967226249,-0.01928655795121699,0.06840332242077612,0.04864900500472302,-0.012373901562949402,-0.06430879962658453,-0.189839470774829,-0.008881912805349196,0.033252630180354514,0.04391856346967593,-0.009518871033014797,-0.0554542053191433,-0.1787006784391143,-0.0004389968669522848,0.017520429361587597,0.07165872712820898,-0.007084272638508499,-0.045013576559634505,-0.1706276192872851,0.006354539016345501,019_a,A,842
933060.0,0.4623837886658313,-0.5856486658768754,0.1394340193199461,-0.3815339290489434,0.9593514648157392,0.1394339490126833,2.614714620266611,0.12155120704645,0.10156983374555362,-0.010881233172948895,-0.0857220586918726,-0.17432683215392508,-0.019889499467151392,0.1329833556296367,0.12615308872826236,-0.008179577103094388,-0.06125172117214972,-0.24400442819671708,-0.019396964541315093,0.06520196559275132,0.052514560109895636,-0.012532011616127298,-0.0636279476672929,-0.18908067063703227,-0.00911066329182969,0.03029706410176619,0.04565637660557298,-0.00955135011683389,-0.05461321406969011,-0.177916489335189,-0.000572046635197998,0.013021629268150425,0.07203970068533783,-0.007127162404320098,-0.04387455942643309,-0.16984001428418782,0.006181748634478013,019_a,A,842
933080.0,0.4629540074976574,-0.5864157525221252,0.1425134732802459,-0.3946384797686902,0.9698254701676488,0.1425134120129217,2.614714620266611,0.11480038278821741,0.1088441031253764,-0.011281786468648608,-0.0853964949887186,-0.17384955919843392,-0.019565312109636607,0.1248880575226528,0.134154481057416,-0.0088352751841482,-0.06035728757970443,-0.24347287608999757,-0.019419425613542818,0.06170082085918421,0.056189700208615356,-0.012798241872021998,-0.06310561142477011,-0.18591113932237224,-0.009312823603147419,0.02724962332974812,0.047413983074707344,-0.00968954401979949,-0.05362433835400021,-0.17533997935696144,-0.0006543079202011026,0.008422016137073995,0.07207149587453454,-0.007323539658516398,-0.04221090177745834,-0.16730905811769592,0.006070665838330991,019_a,A,842
933100.0,0.4633711884441409,-0.5868393719251159,0.1453816302992959,-0.4071548039053776,0.9791438742652622,0.1453815820062345,2.614714620266611,0.10789416585054651,0.11580703040200946,-0.012000652798668882,-0.08499514480696468,-0.17346083362481313,-0.01894180199376322,0.11675308841347293,0.14143509876404814,-0.00984106022504,-0.06006290440887496,-0.24224622362123283,-0.019204768124906513,0.05812482594335422,0.05947666095154991,-0.013231908323277003,-0.062706190536304,-0.18077736543680167,-0.009309745959833915,0.024190905201809443,0.04895619918513272,-0.009954845339838897,-0.05255260500960229,-0.17103910441387704,-0.0005720034087856041,0.004015392973464316,0.07167277072755585,-0.007667443679250985,-0.04023615011588788,-0.16305985731044936,0.006125195455006588,019_a,A,842
933120.0,0.4635641729584425,-0.5868950570269353,0.1477423062127337,-0.4185442440495263,0.9869930229659384,0.1477422702567639,2.614714620266611,0.10121085266459429,0.12221492289077862,-0.012972425221031009,-0.08455959005892588,-0.1732566449239057,-0.01807929831147681,0.10892848882050837,0.14780534163310166,-0.011295233950658401,-0.06025232196845687,-0.24056452189340982,-0.018561534324866208,0.05467329675616178,0.062269784847384435,-0.013932180950634004,-0.06219611547726267,-0.17571084164645923,-0.00886561833242902,0.021260498259778104,0.050135933195401994,-0.0103423938607492,-0.051435694999653614,-0.16643679885556928,-0.00016515805421882246,3.6324329015069434e-05,0.0708577335021584,-0.008122450588352287,-0.038270054087217564,-0.15822449164995112,0.006499877725318098,019_a,A,842
