time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1127740.0,0.5240156850297907,0.3311728499695425,0.0803749112460655,-0.4573504123670382,-0.5374014396387718,0.0803745749628282,2.777219403402662,0.06452036769418934,-0.24568023097287073,-0.023800366394795595,0.051927773727640236,0.25293613751500527,-0.026781951872975093,0.013011830166207439,-0.32158328502060307,-0.025578332816970896,0.1281952144225451,0.22188288627979752,-0.06305548922422749,0.016574933314324802,-0.30566541673765135,-0.006631865231572193,0.134466451855474,0.18317732571737283,-0.0663698194152567,0.008977032952126818,-0.2824200709841844,0.0050796134294488066,0.1166909629488021,0.1252967834860137,-0.0725138083416719,-0.004026018196552572,-0.26580499675465097,0.013860093984881708,0.06773954464191334,0.03010213621191249,-0.0779140575837002,018_b,B,756
1127760.0,0.525032234990719,0.3405404386555852,0.0726806746415268,-0.4422107212607334,-0.5410404080886204,0.0726803735600347,2.777219403402662,0.06990118340999829,-0.24240238824415838,-0.02254651223631591,0.03416666478190755,0.2557654710895095,-0.024155936826866405,0.02126342669807202,-0.32095900309593617,-0.024364877215239708,0.0940485266060106,0.23312777441965543,-0.06239293293436961,0.022180324414547925,-0.30483042949022954,-0.005255315911150707,0.09695978563140528,0.19240924884149108,-0.06456960966659381,0.01341213223467802,-0.28115037204445725,0.006153447160717196,0.0781570265899506,0.1345297056442234,-0.0695556536891157,-0.0002820582234231983,-0.2645784259880939,0.014693388720206493,0.033353504517635524,0.041554695175176015,-0.07510658537163831,018_b,B,756
1127780.0,0.5240586555615813,0.3469793370236447,0.0611368782905247,-0.4274373108166235,-0.5448982521248869,0.061136611350536,2.777219403402662,0.0752710825937346,-0.23851282606418467,-0.020818628776772305,0.014587476759675089,0.2587541937656568,-0.021417178861346697,0.03061090494500318,-0.31922812371565357,-0.023085481756393807,0.056519638876112444,0.2432788612252661,-0.0604366302335314,0.029477124577553915,-0.3025914588407175,-0.003982588736756207,0.0546645757166746,0.2008826957836931,-0.0617001592420031,0.019446204925869903,-0.2781738873137165,0.007097642549498899,0.035391594652978475,0.14307915990876502,-0.0652565237276495,0.0052478655381437145,-0.2616195470697704,0.015292978824130603,-0.004318517061757232,0.053136692392334206,-0.0708441234100556,018_b,B,756
1127800.0,0.5207621281777293,0.3515751600517178,0.0472510079066234,-0.413560831774308,-0.5487687853037544,0.0472507662137588,2.777219403402662,0.08056856384578615,-0.23465681456914744,-0.0186334622279521,-0.004970151870836048,0.2614145386945786,-0.0189285173630508,0.04101192984250013,-0.3157679936958355,-0.021810046214278404,0.01931666664096532,0.25027585266538216,-0.0574568296559463,0.037968106671205704,-0.2986012484340206,-0.0029764580766035026,0.011275383072737233,0.20749066177628755,-0.0583263799973347,0.026565394096375816,-0.27368222728901914,0.007704143558103595,-0.008040227499859887,0.14971466733087985,-0.060562012273667,0.011945439265609925,-0.25740411016070075,0.015465783869221802,-0.04195961430862866,0.06346052080657133,-0.0660504483129359,018_b,B,756
1127820.0,0.5147537063597178,0.3554880194096848,0.0331340168740038,-0.400859880281361,-0.5524067960754322,0.0331337870833586,2.777219403402662,0.08566238279073307,-0.23116369609300058,-0.016207378957747903,-0.02239453282136794,0.2628566694650052,-0.017078281285228702,0.052077969651475986,-0.31031219706745583,-0.020553414576995103,-0.014080190547086535,0.25294419051404526,-0.0541727840299871,0.04660926355073708,-0.29302562816088784,-0.002257534813239103,-0.02899943330453114,0.21177386941245313,-0.055259238772079604,0.033562925070592275,-0.2682564039738571,0.007955559851905596,-0.04823207676447716,0.15398913586328988,-0.056572913202114106,0.018341018701006684,-0.2525628571164269,0.015250918314488597,-0.07599188429176157,0.07181345459571781,-0.0617709152438984,018_b,B,756
1127840.0,0.50618006981166,0.3595568099727282,0.02082323539194,-0.389282619794919,-0.555500744616896,0.0208230051121159,2.777219403402662,0.09067828486403484,-0.22840591905676533,-0.0138509684308454,-0.0362812647378859,0.26240413142777763,-0.016082309230457302,0.06332507598169024,-0.30326418662480226,-0.019325363002599297,-0.04173141533297048,0.2517277426610467,-0.051200942372310196,0.05441679268182242,-0.28664722505204265,-0.0017200836132135987,-0.06301342303244206,0.214005947987844,-0.052943641284573906,0.039234186567892626,-0.2627030867141822,0.0080194023639992,-0.08212193424022057,0.15647100944944237,-0.053769207685572196,0.02284436188785932,-0.2476743843382696,0.0148667976208499,-0.10365178197452035,0.07841371378369488,-0.0584756479128401,018_b,B,756
1127860.0,0.4960438420442629,0.3642219243457985,0.0121325408432739,-0.3784114846806103,-0.5577018148163877,0.0121323027198929,2.777219403402662,0.0959047038534303,-0.226806226081957,-0.0117819028624409,-0.04637117174415156,0.2600728526054539,-0.015888755201263198,0.0740716004962923,-0.2955619441074142,-0.0181438074933316,-0.06346978082904747,0.2481234034367228,-0.0487571234549145,0.060778881620900393,-0.28042117718205484,-0.0012652237440476995,-0.08955424298637266,0.21463804131138042,-0.0512800574532434,0.0428530382720006,-0.2576779649764176,0.0080570521612708,-0.10824663724115768,0.15799348550677172,-0.0518568936500998,0.024445283342493185,-0.24308141925208337,0.014463529065865,-0.12379636074058809,0.08380160334210651,-0.0559420011237155,018_b,B,756
1127880.0,0.4859268010805458,0.3694919153030263,0.0089214939674662,-0.3675890385347075,-0.5588896347587506,0.0089212470686181,2.777219403402662,0.10142391502728998,-0.2262596875910683,-0.009986715269922399,-0.05318082582448169,0.2566279015429702,-0.0161820293003306,0.08329575299777009,-0.28821217072167604,-0.0169054249624246,-0.08007968650240982,0.24375265138223012,-0.0467154263009528,0.06524156185550939,-0.27509572340071253,-0.0008144518049139991,-0.10896410314394733,0.2140745783396616,-0.0498632768216046,0.04408602397115047,-0.25370262726614845,0.008119784119984602,-0.12667508350223383,0.15903068516899133,-0.0501969336935013,0.022860175455780507,-0.2391507918823419,0.014026375613762401,-0.13691508160752502,0.08830746431070263,-0.0536418397957036,018_b,B,756
1127900.0,0.4773473658969097,0.3749266730504457,0.0126588932877881,-0.3563714617307805,-0.5594389088750167,0.0126586430856023,2.777219403402662,0.10717862418418908,-0.2257364857911992,-0.0082908158140943,-0.05740625883985667,0.2531837531713039,-0.0165175160917578,0.08999919912143989,-0.28198795517494535,-0.015327295964988101,-0.09231836842067637,0.239880110013581,-0.0448554823635498,0.0673959763117315,-0.27131978341283514,-0.00023760580864170058,-0.12217184300603429,0.21289189938662045,-0.048333282804873104,0.04286812147139568,-0.25151134975877065,0.008217362895319599,-0.13838893201830627,0.15981089844229235,-0.048334183762593005,0.018402060303533696,-0.2366808946232526,0.0135276083441069,-0.14443573211846716,0.0921259758100037,-0.0512126673778954,018_b,B,756
1127920.0,0.4712796406212314,0.3798623429148429,0.0231202387460347,-0.3451262622836802,-0.5600945597813844,0.0231199961076951,2.777219403402662,0.11342710984531751,-0.22366506496313887,-0.006569018484755201,-0.059675908730406624,0.2506229285350734,-0.0165765795545725,0.09395428161754732,-0.2773756298176999,-0.0131738196055032,-0.1005470368432767,0.2372714647801326,-0.043118010770795204,0.0672271356259419,-0.2696887176833602,0.000586574429348001,-0.1300975315566299,0.2118619814222853,-0.0466360050945595,0.039553420028799025,-0.2519092092872497,0.008359575021194603,-0.14468187488863649,0.1606435443917229,-0.0462781326468656,0.011901818722755308,-0.23660171962915877,0.013038013482694899,-0.14791427182223382,0.0955364632528592,-0.0487249104728494,018_b,B,756
