time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1243300.0,0.3557178456121642,-0.4607937528081125,0.1906820818012856,-0.269007517871799,-0.0137408107330476,0.1906820224524575,2.598834617205545,0.2156277419014028,-0.056009721841867394,-0.03373577148052739,-0.07613545329762178,-0.2302285211211923,0.03192279272175541,0.2280343841086582,-0.0460225980057818,-0.066976339363739,-0.0872621422009775,-0.23197678325800375,0.0689576044625268,0.12096741887186369,-0.033222120753240596,-0.057037092218576,-0.07950642037039457,-0.22032300007979755,0.08054210592406219,0.0969672323891611,-0.0497568117721503,-0.03713790856096219,-0.06478956765870769,-0.202160887704546,0.08844004473830092,0.1048471275404046,-0.0813752447161616,-0.04191270715625539,-0.04306776352770009,-0.18194459676146746,0.1021930686261075,017_a,A,644
1243320.0,0.3543797762988726,-0.4605196719379583,0.1934727097336144,-0.2628033643749106,-0.0187597719417693,0.193472650023162,2.598834617205545,0.2104542268344227,-0.05457451672736641,-0.03563327643379019,-0.07461379708069099,-0.23055711692371306,0.0345735251997803,0.2227303740862259,-0.04404248494321711,-0.06913144522213789,-0.08720495724619237,-0.23322802345921012,0.07158503676111128,0.11071955839205377,-0.027228381284764302,-0.05919558272951639,-0.07905007273072917,-0.22149295001667157,0.08323629713341829,0.08630746896708419,-0.04459676354631251,-0.03880346039379409,-0.06392293187995196,-0.20349427891425131,0.09090641170008407,0.0911694804310253,-0.0747622738238918,-0.042773625348969196,-0.04181657230946767,-0.18334053257694105,0.10408256388469189,017_a,A,644
1243340.0,0.3529025463830311,-0.4609543123925799,0.1953553042303523,-0.2593690538810607,-0.0248443022878266,0.1953552392037884,2.598834617205545,0.2037964018777869,-0.0546812701657089,-0.03701095259592188,-0.07402204887774977,-0.2301599883174723,0.03623316345120489,0.21295233871647318,-0.04502962073954799,-0.07071864753244929,-0.0872264162460673,-0.23325971004050938,0.07296209661581671,0.09938752265479578,-0.022870061930236697,-0.0609098870630731,-0.07892859354521498,-0.22163713293001486,0.08452848146620401,0.07486984883759878,-0.041011228817833194,-0.04019535475211938,-0.0637128995352027,-0.20382601810233592,0.09199428933344528,0.074277793444716,-0.06936579675403459,-0.04276727804162908,-0.0415050591834078,-0.18397472096393974,0.10483660786022753,017_a,A,644
1243360.0,0.3514178383050949,-0.4618345469019043,0.1949589777243167,-0.2579540171443552,-0.0319227434629281,0.1949589003006158,2.598834617205545,0.1954357515273656,-0.055707716782104,-0.037592018947584904,-0.07406506651657457,-0.2292381970182289,0.037194028170317917,0.19922801918145117,-0.0483322445083334,-0.0717254450755581,-0.08732971846895926,-0.23242015549514372,0.07342057952066339,0.08741737235892558,-0.019813808921755,-0.0621929640347908,-0.0790563749344963,-0.2210209690875211,0.08477014308899,0.06279234006280587,-0.0385694670793421,-0.0410557036320755,-0.06396790189736817,-0.203452637489681,0.0920530360688896,0.05556660402864577,-0.0647606624399761,-0.04201316778520339,-0.04185722396518915,-0.18409381821114223,0.10473223051326891,017_a,A,644
1243380.0,0.3499369115328221,-0.4628763934268363,0.1915163575401844,-0.2576856437511409,-0.0400136426386441,0.1915162610841039,2.598834617205545,0.18539337041400678,-0.056735468149909096,-0.0373445481570574,-0.07441848473563278,-0.2280423925624726,0.03780579614402879,0.18240332996185699,-0.0532859559438901,-0.07245141372251661,-0.08748542177568869,-0.231130607939261,0.07340197844852162,0.0749753962547984,-0.017323730582840403,-0.0632752998931648,-0.07931781711186481,-0.22000759518116864,0.08446019045394862,0.050130468522302796,-0.0365117229989496,-0.04130451965999521,-0.0644621316529444,-0.20272392667493788,0.09157150816436718,0.03657758218385099,-0.060398614670787804,-0.0407425699943999,-0.042547837121058696,-0.18396261985243978,0.10417344666140513,017_a,A,644
1243400.0,0.3483962717161763,-0.4639667949791921,0.1855131918467416,-0.2582882798303107,-0.0491330966138228,0.1855130735093074,2.598834617205545,0.17424562178343572,-0.0569140265133041,-0.03647466523362081,-0.07488454739558592,-0.22674116934808725,0.03828892056316591,0.1639411237426131,-0.0590204875643081,-0.073126113786779,-0.08766396431809931,-0.22966944225863545,0.07320176610769102,0.06262454600765033,-0.0147811167727816,-0.0642168161709013,-0.07963176616518791,-0.21884241805115684,0.08393885542939222,0.03757646297577591,-0.0341715089256,-0.04098033558318731,-0.06504741973463113,-0.20186287972931988,0.09088278828062829,0.018972163566727818,-0.0558362569692734,-0.039092452291297514,-0.0433660862890643,-0.1837409987095398,0.103439408369848,017_a,A,644
1243420.0,0.3467386907562929,-0.4651404372131429,0.1786162862692458,-0.2602306132166778,-0.0589397008948142,0.1786161493696414,2.598834617205545,0.1631452999713538,-0.0561042666171063,-0.03539548433831849,-0.07538149994872617,-0.22540946425334685,0.0387363501869854,0.1458664712712564,-0.0645109715266656,-0.0737665323672775,-0.08784971506165778,-0.22815899337898227,0.07294970754554758,0.05151339757998169,-0.012164899591749802,-0.0648645659420981,-0.07996117510191159,-0.21763378391097765,0.0833569243042303,0.026494353874068982,-0.031409362498131095,-0.040217218076986194,-0.06565883574741949,-0.20096468921794441,0.09013460384255151,0.0043747650022401,-0.051042361408129004,-0.037161034640469714,-0.044220601191181486,-0.18349466546353232,0.10265486270361168,017_a,A,644
1243440.0,0.3449699469136721,-0.4664366565819016,0.1728524959488383,-0.2640604416304665,-0.0684601392528643,0.1728523484727168,2.598834617205545,0.153333838907293,-0.0550843536841923,-0.0345142493417849,-0.07588486301398112,-0.22407151085604848,0.039176353816193304,0.13011277950806188,-0.06905588366685779,-0.0742210833077508,-0.0880369386742682,-0.2266384408014197,0.0726869149684711,0.042675282306923995,-0.0099837685894692,-0.0650333846289653,-0.08029373564181891,-0.21641614621154392,0.08276241875839971,0.01802530769886579,-0.028655815423236794,-0.03920142533680099,-0.0662755998226075,-0.20005881740977172,0.089374095575215,-0.0062078418339528985,-0.046465347014910494,-0.03513367323397379,-0.04508258145100302,-0.18324320922392223,0.10185984410608681,017_a,A,644
1243460.0,0.3431589438901857,-0.4678053308844254,0.1696122507638803,-0.2695701618201956,-0.0763770830690215,0.1696121000027519,2.598834617205545,0.1454589523960057,-0.05486327313459752,-0.03395914211321979,-0.07638942385689801,-0.2227321550838806,0.039614921465541575,0.11775418057166501,-0.0725540029051499,-0.0742185288314036,-0.088224568768555,-0.22511566581193293,0.07242183771977609,0.0360888775031217,-0.0086406088745868,-0.0645980775943326,-0.0806270430390485,-0.21519657856721125,0.08216521442131558,0.012017516577884635,-0.026368611881083304,-0.03809798586031779,-0.06689354077340842,-0.19915138821444206,0.0886109273066038,-0.013096003516278265,-0.042656924412481104,-0.03328814942418079,-0.04594614631370281,-0.18299080509551496,0.10106254008150628,017_a,A,644
1243480.0,0.3413963504657403,-0.4691219180875632,0.1691500920956283,-0.275652010321156,-0.0817035818619049,0.1691499394562877,2.598834617205545,0.1392541522494217,-0.05575921639974091,-0.03353545465438279,-0.0768939846998139,-0.22139279931171263,0.04005348911488968,0.1088366233608061,-0.07523170865906478,-0.0733867584982117,-0.08841219886284118,-0.2235928908224456,0.072156760471081,0.030535300014580796,-0.00787361483749699,-0.06344111817629901,-0.08096035043627792,-0.21397701092287802,0.08156801008423137,0.006896463229379368,-0.024389001341029087,-0.03701009802159219,-0.06751148172421001,-0.1982439590191123,0.08784775903799258,-0.017986819634929097,-0.039724925363164396,-0.03189543584070331,-0.04680971117640209,-0.18273840096710847,0.10026523605692578,017_a,A,644
