time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1551080.0,0.3758196926359929,0.2163271569419118,0.1126448578568828,-0.2858656459078668,0.3371932944369749,0.1126452159898185,2.8484424352330104,0.11796985546359479,0.1369685999791838,-0.0355848861723872,0.007680015092219994,0.1540025393407543,-0.045207585618455406,0.11887867104104508,0.2397107909424805,-0.048117398894389804,0.014043324629921472,0.1887414030890558,-0.052849244280230905,0.06820808042582549,0.2459025030301185,-0.04512704599720439,0.06554281514555438,0.1832500487574829,-0.0476605702393182,0.016848893664294706,0.22322534416382633,-0.042109928148963804,0.10988096753727317,0.1492650132365015,-0.041016306668721206,-0.03688780657481133,0.18146919424627894,-0.0435982130014269,0.13962926405498832,0.10754674288257743,-0.0393429262997476,017_b,B,651
1551100.0,0.3702418589828444,0.2145860983342635,0.109576260507153,-0.2772978677288245,0.3326535311753822,0.109576634599895,2.8484424352330104,0.12842988992285168,0.12652394723194588,-0.036037793404196106,0.002361861549058708,0.15632658441977587,-0.043171380320061695,0.12843435416315277,0.24483324722498168,-0.0482642054131383,0.0077269208755086916,0.19159737872770988,-0.0514519850063011,0.07275563885361519,0.2594783325121328,-0.045556630066168696,0.06455189129796401,0.19246603076544938,-0.0459511968127148,0.019767865401082663,0.23631487433555187,-0.04461279173740271,0.10812348711766379,0.15869638541542647,-0.04023260682647259,-0.04031308327760913,0.1912007019616262,-0.046064966769257296,0.1397936413802176,0.1132636253057957,-0.03895289870581309,017_b,B,651
1551120.0,0.3643699950545974,0.2151637852043901,0.107716862688431,-0.2730104655308388,0.3305745658070489,0.107717245686499,2.8484424352330104,0.1336155519839101,0.11975769995611318,-0.0374327821644693,0.002960118030693515,0.1616350717703559,-0.039660311908288004,0.1277460799383958,0.2544504495826647,-0.0492079917435107,0.008454936586467121,0.19874395309544118,-0.048931318342819004,0.0676765473479072,0.27423058877434503,-0.0471046128293176,0.07051999336933201,0.2046199477570605,-0.042895228995988105,0.014251626297811792,0.24855222541674338,-0.0478977575562561,0.11208515279034853,0.17016486677321718,-0.03843622771797291,-0.05128235019702393,0.1982745727215529,-0.0494410452407106,0.14415228789644402,0.12031649854420756,-0.037858912945498105,017_b,B,651
1551140.0,0.3591652861543165,0.2175627840867693,0.1062498218860643,-0.2735016268511453,0.3312463844892399,0.1062502034921506,2.8484424352330104,0.13273878532440742,0.11746179137145774,-0.03977879328050089,0.009692925551755216,0.169051206377026,-0.035688199233737394,0.11507908447960033,0.26752236924197176,-0.0509887915431374,0.017156843285686896,0.2090498554411602,-0.0458682206929298,0.051876223355240114,0.28834571911828905,-0.0496456921832069,0.0842845945673869,0.2178984581297951,-0.0391739198233772,-0.0005471772494728966,0.2582697702606436,-0.0516066263635069,0.12316786135508312,0.1815918547847444,-0.036002514753184,-0.06937447677664149,0.20090591249165773,-0.053344778696865,0.1535861116786998,0.12742784149561473,-0.036166347154854506,017_b,B,651
1551160.0,0.3556713950401248,0.2212065774053915,0.1059245653591522,-0.2786755979141967,0.3342171848007107,0.1059249352476072,2.8484424352330104,0.12563264442933192,0.11941375049227076,-0.042723623663550994,0.02148214579259322,0.1769737883743454,-0.03214598218393841,0.0911556891676738,0.2816187571444404,-0.0532157523080523,0.033216408256985186,0.22039926876563087,-0.04276198627201061,0.02625007951132119,0.29976348229274796,-0.0524834062945767,0.10458863271925861,0.22966993484392728,-0.03558752154955161,-0.023842028477031485,0.2640943799687845,-0.0549492170420879,0.14055425860562482,0.19042744482235707,-0.03353703320467881,-0.09262476722059376,0.19836980224618306,-0.0568312498403294,0.167294857695098,0.1325556048064866,-0.0341776483114843,017_b,B,651
1551180.0,0.3547804098873178,0.2255804932016103,0.1090732889255561,-0.2877706849888213,0.338469034043771,0.1090736382550214,2.8484424352330104,0.1127682755198944,0.12423974108493102,-0.04580010190906969,0.036148012424576215,0.18351504088548107,-0.029437908929112896,0.05862816000717669,0.29387351478935414,-0.055374339371759694,0.05475983195280543,0.23037975886392362,-0.039875298287967,-0.006868189613943809,0.30673948379320454,-0.05483455370622389,0.12882886573769253,0.2373721667740565,-0.03271185713028789,-0.05363198634877847,0.2652780578353851,-0.057169410456723094,0.1618306191429259,0.1946022455948773,-0.0316330286611681,-0.1184317768714882,0.1911266978286586,-0.05900315903298609,0.18335957613399784,0.1334728568931369,-0.03235684347312029,017_b,B,651
1551200.0,0.3568930855405897,0.230091857618786,0.1176034930110504,-0.2994262589300179,0.3428295289738221,0.1176038138504519,2.8484424352330104,0.0953898563746362,0.129734012196832,-0.0485891377490838,0.05100958307256043,0.187177804470563,-0.0275279067957655,0.0211790248808571,0.3020534990418862,-0.057050192166589304,0.07921259954445864,0.2370162698131282,-0.037292992423825194,-0.04438537622185379,0.30821984267729047,-0.056222181490581,0.15430338587986653,0.2395224771907252,-0.030714041085687496,-0.0871262674373503,0.26179303860911657,-0.05793029090111371,0.18438674735021804,0.19330377844356697,-0.030581774109265505,-0.1443581557538648,0.18035849449424207,-0.0594875503352031,0.19980418681258333,0.1288393308391733,-0.031088380009850494,017_b,B,651
1551220.0,0.3616568579437798,0.2339985404162645,0.1304296430541584,-0.3119310253026622,0.3464154225936733,0.1304299276682978,2.8484424352330104,0.0755987617623291,0.1336539039246527,-0.05072565295499251,0.0637515386344607,0.18737050492807628,-0.02622357541423971,-0.01716791751967539,0.30520951372170857,-0.057958773635304106,0.10400494362007645,0.23927914832798441,-0.035047406329686615,-0.08289435278203422,0.3040931928910673,-0.05652998984488011,0.1790361889045715,0.2361826868345583,-0.029417163940680113,-0.12110424534912428,0.25430761608616437,-0.05736170249835491,0.2063900805461678,0.1871082463374541,-0.030275591567847218,-0.16844507703817269,0.16746243568539976,-0.05847822592191031,0.21526537719447825,0.11898056454992512,-0.030458228865004808,017_b,B,651
1551240.0,0.368064473865942,0.2366047297091775,0.1433508068619739,-0.3235607680320408,0.3488219262678935,0.1433510485181842,2.8484424352330104,0.05616035206455311,0.13464598064920352,-0.05199968581582169,0.07308250850895742,0.1844619968365111,-0.02542969600263721,-0.052452813443025104,0.3037554714488709,-0.0580176987630419,0.12711307233332209,0.23730699433268782,-0.0332209781624027,-0.11886239756515948,0.29537996508183634,-0.0559570921066926,0.20182338001690192,0.22867747249410897,-0.028561774171162305,-0.15228496608548409,0.2441712624742099,-0.0559523646532525,0.22678454299117712,0.1775643355862227,-0.030415464371422105,-0.1891608852941573,0.153878385407279,-0.0565762279569236,0.22898750986373728,0.1057524302966939,-0.0303165952726311,017_b,B,651
1551260.0,0.3748856366410859,0.2375527581311702,0.1518777156996476,-0.3328762980356741,0.3500040020297634,0.1518779105481319,2.8484424352330104,0.039971999856124485,0.13272714667619329,-0.0525750599404569,0.07879244638737942,0.1794561991397617,-0.0252191925940293,-0.08112891825406904,0.2991260939876859,-0.0575083019646046,0.1472274981916376,0.23232979616206303,-0.03199368401766789,-0.14882664887922092,0.28418138665831966,-0.05501330416238201,0.2218890183810649,0.2189566130570291,-0.028067326005120186,-0.1777314137835535,0.2332964497079129,-0.05442797854634901,0.24480468284152146,0.16661948990089862,-0.030829955892820893,-0.20529174548074092,0.1410970200293889,-0.05461166112236891,0.24052504154083032,0.09163336814333331,-0.03054076416619869,017_b,B,651
