time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1481580.0,-0.0140551261529522,-0.0282472940184663,0.1192661277957474,-0.7166021664056441,0.0435221853866596,0.1192663454481046,3.079682994724539,-0.15722145379730068,0.12419296777666379,-0.0159240847883778,-0.2042234414449666,0.0756650545252663,-0.0032865040236555038,-0.19462536306034706,0.12997193130853008,-0.016830263387507607,-0.2823726674666878,0.1208591507451638,-0.028607774860059804,-0.18593641180880105,0.09790394260077111,-0.01756149928141791,-0.2869172359776569,0.0530849748475498,-0.0355531870914043,-0.18854542893490467,0.0661572706521381,-0.0122785039207257,-0.23996861683573548,-0.017613322089982997,-0.035301140708150894,-0.18602620428937633,0.025559651046802606,-0.009556198982487704,-0.20084342616863218,-0.0399491484555594,-0.034767390921560004,022_a,A,1006
1481600.0,-0.0359527832145904,-0.0441494544306126,0.125744836831417,-0.7452197570678325,0.0702454419447069,0.1257450591724013,3.079682994724539,-0.1517550195780808,0.13372701833651618,-0.014819946827725208,-0.20777446449338932,0.0641107612686625,0.001509277912663004,-0.18740264010991747,0.14216470558789918,-0.014666872935104006,-0.3002659023405955,0.10080784773684559,-0.023510994038472288,-0.1820775341498967,0.11063710235891229,-0.015617797741921208,-0.3004829215984641,0.034571429845879395,-0.03169215842866609,-0.1863088031855339,0.07970468121325179,-0.010474037399634914,-0.2438541315198468,-0.03260274305680481,-0.03218692652724418,-0.18572033292598034,0.0402455661568903,-0.007782444851925613,-0.20539525581014328,-0.050076227408005596,-0.032695133150532685,022_a,A,1006
1481620.0,-0.0537180218888069,-0.0555042048705649,0.1311625921055412,-0.7796879356984578,0.1047902454784162,0.1311628059923769,3.079682994724539,-0.1399754893576649,0.1445070464075555,-0.013667169030992493,-0.2051219072678311,0.055150580535256996,0.004721401738734282,-0.1752819607162519,0.1555670872858969,-0.012830907312501291,-0.3069291436994684,0.08083809241922679,-0.019587300140288713,-0.17425338204711094,0.124410926007126,-0.013905508607607892,-0.3031259160730105,0.0190031368399386,-0.027814108357105904,-0.1806872430107932,0.09440864527941209,-0.009001650283233992,-0.2397683479141526,-0.042131874357097795,-0.028109430816005004,-0.1824265449871656,0.0564269858546608,-0.006294317351885501,-0.20392450990445002,-0.0561869615169308,-0.029191069207290005,022_a,A,1006
1481640.0,-0.0692352035160988,-0.0632769365321643,0.1344852724868162,-0.8173152021276573,0.1451016544029819,0.1344854576939064,3.079682994724539,-0.12381506667754594,0.15447807634094263,-0.012701024798234012,-0.2006607424688806,0.048578231096113304,0.0060968677861582,-0.1600856031177359,0.16859993714158872,-0.01166464466941601,-0.3070834791763093,0.0665462705545566,-0.017312823038921385,-0.16352042831884706,0.1377269218283122,-0.012825143484699306,-0.3002947069650332,0.009277123890611902,-0.024733555988554687,-0.17234389776744008,0.1085968656708074,-0.008215501573170803,-0.232556954601495,-0.04597159457183779,-0.024022609402380393,-0.17647198490107152,0.071859612241574,-0.00546301317592901,-0.1989238527860996,-0.0586463477274979,-0.02496964873571239,022_a,A,1006
1481660.0,-0.0836153067278774,-0.0684505176613043,0.1352527652608462,-0.8547757346052245,0.1885415019076441,0.1352529087499892,3.079682994724539,-0.10611009630526091,0.16257271195866072,-0.011880589572781791,-0.1967008663263626,0.04473231525753091,0.006146244253161487,-0.1441531909006687,0.18018148205856702,-0.011106796347788689,-0.3043433857378647,0.06057485608091401,-0.01639611262624001,-0.1518397642401743,0.14978279595854058,-0.012296732227701793,-0.2953797478628992,0.006009105036027508,-0.022562027749336605,-0.1628431261739729,0.12136148047860698,-0.008042444519567093,-0.22500846316736298,-0.04470219475843029,-0.020369976303019108,-0.16907939345969658,0.0853215466940068,-0.005253445267581397,-0.1921854681851822,-0.057990011463226604,-0.020661749357148304,022_a,A,1006
1481680.0,-0.096997547486213,-0.071741554737899,0.1338462123041214,-0.8890502399355836,0.2324897738134894,0.1338463158173173,3.079682994724539,-0.08970457017046318,0.1684587598000873,-0.011148305527346289,-0.1939238319426365,0.043582654341599004,0.005842667139965507,-0.12964916695857587,0.18944813667865779,-0.01104653755797369,-0.3008618168449032,0.061278702942558605,-0.015936475752423088,-0.14116632723941047,0.1600158805935039,-0.012182571359259486,-0.28985643996809785,0.007485342526851305,-0.020661033827818684,-0.1538690634103851,0.1321821665620435,-0.0083501371085348,-0.218297815765553,-0.03951684030281069,-0.016912499008352483,-0.16179501824357445,0.09633168692397032,-0.0055809306488738,-0.1851725075391085,-0.054993317306131606,-0.016433006599510885,022_a,A,1006
1481700.0,-0.1089767222502777,-0.0736966251773982,0.1311447142178507,-0.9180879080328516,0.2748013972207703,0.1311447905477874,3.079682994724539,-0.07648585642475403,0.1719679992313779,-0.01062274982104261,-0.19219049776713637,0.04414356970772319,0.005994892062848006,-0.11784608026972443,0.19562286631536502,-0.011584850708331512,-0.2974095020496732,0.06451381184445369,-0.014992406979966011,-0.13259079161189014,0.167702911280242,-0.012583579347087412,-0.2840322317750703,0.010908268985275499,-0.0182146410217965,-0.1464267293385778,0.14043274547938328,-0.00919534014997661,-0.21261981433347937,-0.03225213386370081,-0.013179166817213706,-0.15568214305622907,0.10450556826403301,-0.006536444113332415,-0.17884610743159257,-0.050858819165818206,-0.012125069881230507,022_a,A,1006
1481720.0,-0.1190898860275891,-0.0748591215476737,0.1281074281736874,-0.9408652581185848,0.3138035955559555,0.1281074937405024,3.079682994724539,-0.06700875786016813,0.17293037148535312,-0.010463998988193002,-0.1910766312616927,0.0447538258824359,0.0068297279528236055,-0.10897025529962545,0.19833622138425255,-0.012879329237465792,-0.2937016269578897,0.066286086044546,-0.013128939820642296,-0.126232371678072,0.1721669201838147,-0.013666916532704798,-0.2776778863686029,0.013550685208598298,-0.014882252273110089,-0.1407079138573717,0.14544624545496943,-0.010672220096905799,-0.20769098730650468,-0.0253118630222237,-0.0090484218111902,-0.1509819549844129,0.1093474356641313,-0.008215591606888492,-0.1735670934380518,-0.0471893761039963,-0.007715359037403488,022_a,A,1006
1481740.0,-0.1270374865518234,-0.0756959165318655,0.125368256947188,-0.9570111841568496,0.3479806124530411,0.1253683271296015,3.079682994724539,-0.06088985494873711,0.17144458137884855,-0.010647431460772391,-0.1900656839547778,0.0437212231512664,0.0080957567016674,-0.10270787834809059,0.19801635307472187,-0.014833231866726096,-0.2889139259874571,0.0640481907561416,-0.01051518634868541,-0.12178054452691556,0.1732900564145592,-0.015364310012234803,-0.2705544587573535,0.013163749404413602,-0.010969608743996606,-0.13654841651606686,0.14701047511684218,-0.012665120364162591,-0.20320010816749468,-0.021345523150429896,-0.004915011704654207,-0.14743305777985327,0.11060373066908097,-0.010471743809017803,-0.16934162578476458,-0.0457636693873678,-0.0035561987797151084,022_a,A,1006
1481760.0,-0.1327672518203546,-0.0763711651171288,0.122874266968622,-0.966364299796288,0.3757547498005424,0.1228743536737077,3.079682994724539,-0.05759150050711326,0.16812664623940382,-0.010972794929798413,-0.1885841654875524,0.0398037535934064,0.00945443138719701,-0.09895201677574361,0.1957981402776226,-0.017034720067234804,-0.282216965911267,0.0565421215365656,-0.0076178388862765956,-0.11915279683671476,0.17166998743406375,-0.017329140238041302,-0.2627944232611179,0.008002973898542598,-0.007121388284495503,-0.1339688238405099,0.1456067523471281,-0.014825179326167504,-0.1990453742520759,-0.022738934243614797,-0.001419820171872102,-0.144883139137014,0.10860577448919778,-0.01290832804548181,-0.1660377196054968,-0.048230855024607305,-0.00020526902926940038,022_a,A,1006
