time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
776780.0,0.8274820221953116,-0.3562293034488577,0.1264075820802598,0.0341883405148782,0.0458557833694639,0.1264076313905001,2.456354865949096,0.1867664509818007,-0.1031022269401735,0.0018508132385856024,0.02106824531041296,-0.1627229647249755,0.01748512461372101,0.23737954240905837,-0.2439773752112568,-0.014730428647904692,0.09497735034750032,-0.2150941700385096,0.026225806241093108,0.21700087028278578,-0.2836284535595871,-0.0217996336979345,0.09830893784496475,-0.21256930487698877,0.02422697484299241,0.1911029912658597,-0.282377303651778,-0.03201252134724529,0.08422273781816492,-0.16040709510516482,0.015480971444653518,0.10340930526935999,-0.2502258771836231,-0.03489870021138369,0.06334349162516995,-0.12450677756278766,0.01955057213961131,012_b,B,344
776800.0,0.8183860516644259,-0.3500627855085156,0.1104651753261536,0.0773148943664933,0.0315115160744396,0.1104651854045466,2.456354865949096,0.18420964024390768,-0.0945573924204995,0.003361200218460897,0.021624177612463713,-0.16563201140576728,0.021182995317230696,0.2454693848829667,-0.2274800934070143,-0.012282499020015394,0.0970469323467339,-0.21712653954894884,0.031058775013151407,0.23051617439644628,-0.2673642555505063,-0.0196032661312886,0.09919664749716806,-0.2144250680913216,0.028220647899880186,0.20703074930299398,-0.2684056537640701,-0.0294499894760155,0.0803899613790422,-0.15887795808937116,0.01796842464369941,0.12480427525084939,-0.242011013964828,-0.03238490328589749,0.0565807263925282,-0.12394871357588011,0.022163323727189294,012_b,B,344
776820.0,0.8100519943893043,-0.3443449752432961,0.094816415937732,0.1127606388312025,0.0210655033260533,0.0948163897168917,2.456354865949096,0.18635464693536646,-0.09239025317553659,0.005847242739108097,0.02192124592015665,-0.16846228770191574,0.024243332853638597,0.2553331219512099,-0.2130080057090592,-0.0072272445405408975,0.09879087547851029,-0.21883054278453185,0.035025171137267705,0.24347777268299275,-0.2518203835264673,-0.015009012228614504,0.1001316302626497,-0.21610546321917679,0.031456659969952686,0.2213675480142704,-0.254676999954102,-0.024219029483639104,0.07766092828617965,-0.1581687560051861,0.0199823335397796,0.14473912933939048,-0.2341671970194551,-0.026839387215820507,0.05170762712413157,-0.1241163061335111,0.024253465189048,012_b,B,344
776840.0,0.8025932350798509,-0.3393204486913064,0.0838760155249905,0.1389062881032066,0.0146205362411535,0.0838759589886084,2.456354865949096,0.1953699231204335,-0.0987582407624276,0.009987098838662792,0.021686742884530208,-0.17097520385951825,0.025916383231515308,0.2687614041662114,-0.2014512065504609,0.0015973741976647998,0.09962699385991614,-0.219682958987357,0.037056015230263306,0.2577608760067527,-0.2373673801609287,-0.006974549309807301,0.10105860521546872,-0.21735389332098287,0.03298485219143421,0.23548386959224438,-0.2414933739063431,-0.01530218761757321,0.07721868019950451,-0.1591776060455643,0.02090471040369661,0.1640912707482447,-0.2270480723082459,-0.01719262249109621,0.05088006582622229,-0.1258092453183286,0.025138260835877405,012_b,B,344
776860.0,0.7960807978732841,-0.3352071932796943,0.0802153001956195,0.1567251402403482,0.0115391232547366,0.0802152204948259,2.456354865949096,0.20903266158245368,-0.1116123360393106,0.015806736941942595,0.020570298228777317,-0.17287346143746607,0.025412154436218498,0.28387120715225234,-0.19256437150513392,0.01353608245358899,0.09882259486496159,-0.2188829888802788,0.0359698781361953,0.27251331733558515,-0.2240807260837642,0.003821046950154297,0.10193484538695963,-0.21786712130981378,0.031753035786246206,0.2491588880750699,-0.2291789883769317,-0.0037017653008325074,0.08028468419127444,-0.16281426564281082,0.0200272558923264,0.1823394930064516,-0.220810166937007,-0.004665766436202201,0.056316113347736896,-0.1298076751754768,0.024035652212384906,012_b,B,344
776880.0,0.7905489344315586,-0.3319850683003102,0.0838387769310625,0.1699256887263997,0.0106732654255614,0.0838386832105728,2.456354865949096,0.22026485621709488,-0.12436680080268159,0.022116840312789696,0.018387961420385457,-0.17387628832220964,0.022485273363614708,0.29475322604868504,-0.1851005168614975,0.025543095298090387,0.0960023479297476,-0.21573563406879265,0.0313064531267096,0.28373089123360196,-0.212143905818854,0.014520479772025197,0.10275088213857153,-0.21738238291937112,0.02736133201826961,0.26012436433659125,-0.218323525283871,0.00724721035971039,0.08708785424721477,-0.16907954110525042,0.017049089628652203,0.19715176596280456,-0.21565677107542391,0.007020210717205294,0.06845814578763176,-0.1360356684267261,0.020617597567453905,012_b,B,344
776900.0,0.7859835621262535,-0.3291521394609589,0.0921714203439361,0.1823786277741727,0.0108874467906696,0.0921713214395491,2.456354865949096,0.22210479418399368,-0.1300274277330663,0.02709253748947589,0.015334446904947119,-0.17388999914631276,0.01781653889057419,0.29554583990221805,-0.1775592058675185,0.033923000720203086,0.09194216614438688,-0.21038548250610223,0.024001314657271094,0.2871570348354824,-0.2017078901726498,0.021742093090124495,0.10361313190853494,-0.2157316925194901,0.020688673415531295,0.2657045767985602,-0.2092858451606287,0.013920193718063495,0.09622929526747759,-0.1763713326405072,0.012545479784974,0.20603476370257048,-0.2115587241798428,0.01394097119053389,0.08475076856432573,-0.14293982366039198,0.015533935027435289,012_b,B,344
776920.0,0.7823657726357527,-0.3257468326307942,0.1010887696252506,0.1949167992934669,0.0114579637470293,0.1010886672349254,2.456354865949096,0.21399889648885778,-0.12643213425987168,0.029680809923897294,0.011889116157696833,-0.1731091322649254,0.012625032513834802,0.285662445801166,-0.16911026751341587,0.0372408210908344,0.08869923048273165,-0.20415445579257918,0.015993507962260498,0.2821372970208162,-0.1925261941511566,0.0242436136244443,0.10475481172319379,-0.21283059670867743,0.013529181739765403,0.2652321509413504,-0.20161247834217438,0.01531462977051419,0.10540755643062227,-0.18206152549527577,0.007774347723696007,0.20866304251445839,-0.20785715788502268,0.015114146333703393,0.10086770802087086,-0.14803174437939232,0.010200691585536506,012_b,B,344
776940.0,0.7797267607677665,-0.3206915842418045,0.1068538095902071,0.2050006691170685,0.0121567524936736,0.1068536953669602,2.456354865949096,0.2022701329788505,-0.1170920518446387,0.030334270916346703,0.00847310518787281,-0.1719386070489537,0.007844529503766795,0.27047186472934,-0.1599483879360105,0.03732897611046089,0.0882986617604008,-0.19865519296033424,0.008977904465966996,0.2723758070143379,-0.1840685336637705,0.023809592996938897,0.10637509569769044,-0.20874484203803761,0.007399326812877305,0.2607526967991053,-0.1943301449380123,0.013749488163882606,0.11295126923660592,-0.18416161183094443,0.0038064555970210995,0.20739206465056592,-0.2035201281435432,0.013213456503218507,0.11353421226565807,-0.1494164277356267,0.0058322666737292,012_b,B,344
776960.0,0.7780928803594102,-0.3132314065478685,0.1075513138091225,0.2095561182611878,0.0131244140592969,0.1075511753658093,2.456354865949096,0.19436824355585197,-0.1072627833144454,0.0303445981612199,0.005255956347150592,-0.17078933588396716,0.0037634412893105956,0.2567893092071355,-0.1508314918554997,0.03734457871467009,0.09079039494177399,-0.19417336339972224,0.0035638719730175933,0.2629168192149831,-0.1759888920169267,0.023421262943003812,0.10841149118626814,-0.20384437011997947,0.0027343395462041953,0.2554005714848364,-0.1867778781635968,0.012615085475614407,0.11855110735233232,-0.18250205852909418,0.0008342064045955,0.2054802603999772,-0.1978791413992643,0.012058342051824406,0.12204964583026223,-0.14688321514616248,0.002663945484837296,012_b,B,344
