time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
101200.0,0.1947541098958412,-0.1199505227469361,0.134869336039162,-0.2161618659679326,-0.0770066111892378,0.1348693626247699,2.865771867382064,-0.045852251200436484,0.08506608154231779,-0.016117426130306298,0.18812538057363892,-0.0478332302593949,-0.02888375601262301,-0.10746741933552742,0.05628443215144599,-0.02856182989822449,0.1447084076433,-0.07755772795116389,-0.04054140405904372,-0.113051740186256,0.0315896142151993,-0.02638082545850129,0.09372470843946812,-0.0823161154666435,-0.03371729241081191,-0.10747914590553029,0.010405066822765999,-0.027250033254183598,0.056065585389516504,-0.08948288066946611,-0.02644990112736942,-0.09253124125148401,-0.020440331858109603,-0.02867873369162209,0.023264435791598204,-0.091405012207392,-0.024799610817640608,019_b,B,800
101220.0,0.1955075480627775,-0.1212214375188724,0.1340260889785436,-0.2161810745212666,-0.0758014896064502,0.1340261272441076,2.865771867382064,-0.04658686051933,0.0865955132290087,-0.016045206148051785,0.1874258984422418,-0.04590651939255211,-0.02952743192085089,-0.1091497230136523,0.0578506980573541,-0.02854045884088309,0.13982965592309468,-0.0791650068182764,-0.040168852886787995,-0.11471427089271044,0.032858100095620894,-0.026385263677233692,0.08959603768384469,-0.08231462801730069,-0.0337516887995373,-0.1090225061577286,0.011373779855702496,-0.02732093097803269,0.05141630833147959,-0.08782708488133831,-0.02643135352124469,-0.09382995265328734,-0.019982337981681503,-0.028783383588321595,0.0189229645595638,-0.089071600216172,-0.024827640522516292,019_b,B,800
101240.0,0.1964753223569471,-0.1223482212471873,0.1333004535524161,-0.2161632395578144,-0.0745378994672645,0.1333005025316539,2.865771867382064,-0.047321469838223995,0.0881249449157001,-0.015972986165797107,0.1864891869652468,-0.044114426632098996,-0.030130711267741,-0.11083202669177716,0.05941696396326229,-0.028519087783541605,0.1350279229564464,-0.07942134667503889,-0.0400056107176885,-0.11637680159916447,0.03412658597604339,-0.026389701895965997,0.0853877951146822,-0.0816994453914495,-0.0339639167405545,-0.11056586640992688,0.012342492888640394,-0.0273918287018816,0.0467267915777857,-0.08596535370073968,-0.026571336025454598,-0.09512866405509057,-0.019524344105251903,-0.028888033485021003,0.014335304414408806,-0.08654367399209309,-0.02500322597999209,019_b,B,800
101260.0,0.1974201408007054,-0.1230559736242524,0.1335031860964806,-0.216159431716655,-0.0733017905301849,0.1335032430157262,2.865771867382064,-0.04805607915711799,0.0896543766023911,-0.015900766183542497,0.18549923340917357,-0.04287890846069249,-0.030576712115858704,-0.11251433036990202,0.0609832298691704,-0.02849771672620019,0.13158981016455468,-0.0794733461711639,-0.039961948679129,-0.11803933230561878,0.0353950718564651,-0.026394140114698386,0.08240275242448108,-0.08144239991299611,-0.03423732665490979,-0.11210922666212439,0.013311205921577404,-0.027462726425730694,0.043153199891629385,-0.0847719369185267,-0.02687984202355749,-0.09642737545689431,-0.0190663502288224,-0.02899268338172059,0.010405066983906086,-0.0845958799026043,-0.025421958893438193,019_b,B,800
101280.0,0.1976656438924078,-0.1232134125479889,0.1345750737194773,-0.216193932168599,-0.0721272100824754,0.1345751408131937,2.865771867382064,-0.04879068847601159,0.09118380828908179,-0.01582854620128779,0.18514088368515844,-0.042420602789674494,-0.030869522203215094,-0.11419663404802721,0.062549495775078,-0.02847634566885869,0.129946220432449,-0.0803359000057795,-0.039820644760745996,-0.11970186301207358,0.036663557736886995,-0.02639857833343069,0.0808979348783099,-0.08185831966920881,-0.0343355627983378,-0.113652586914323,0.014279918954514796,-0.02753362414957959,0.04115408145737162,-0.08435640269470121,-0.027137955049766696,-0.0977260868586976,-0.0186083563523934,-0.029097333278419985,0.007667478519640419,-0.08341362948576539,-0.025858083673293494,019_b,B,800
101300.0,0.1969131326200132,-0.1229780702718259,0.1356615684441545,-0.2162477293075437,-0.0710163083850763,0.135661650005117,2.865771867382064,-0.04952529779490511,0.0927132399757732,-0.01575632621903321,0.18579553662656068,-0.04255227260076479,-0.030979497868308503,-0.1158789377261521,0.06411576168098601,-0.028454974611517206,0.12951852606234843,-0.08147271140612579,-0.039460277560735904,-0.1213643937185272,0.0379320436173092,-0.02640301655216311,0.08046750532582558,-0.08222559371358469,-0.0340831367528594,-0.11519594716652048,0.015248631987451904,-0.027604521873428614,0.04088108928099149,-0.08428026051375918,-0.027009927139166404,-0.09902479826050048,-0.0181503624759647,-0.029201983175119517,0.006802613871865398,-0.0829410981239027,-0.025832714336963006,019_b,B,800
101320.0,0.1957738905833213,-0.1228590161019549,0.136027322394024,-0.2162902287201625,-0.0699812760166329,0.1360274167644397,2.865771867382064,-0.05025990711379871,0.0942426716624635,-0.015684106236778586,0.18696717816055913,-0.04267951694918451,-0.030809659337853693,-0.11756124140427662,0.0656820275868939,-0.02843360355417579,0.12916936833406983,-0.0814391621380901,-0.03893149048244329,-0.12302692442498123,0.039200529497729994,-0.026407454770895497,0.08063358950078603,-0.08159809977610119,-0.03350289527737489,-0.1167393074187181,0.016217345020388796,-0.027675419597277595,0.04226233569778792,-0.08412365804828428,-0.026321837599517783,-0.10032350966230344,-0.0176923685995356,-0.029306633071818994,0.008328349949137503,-0.08315815740773488,-0.02502403282147539,019_b,B,800
101340.0,0.1953162295429239,-0.12346245304176,0.1358785491794285,-0.2163210799679053,-0.0690618486775802,0.1358786460871771,2.865771867382064,-0.05099451643269229,0.09577210334915509,-0.01561188625452399,0.18764870564550998,-0.04216169492595999,-0.030296273397380183,-0.11924354508240179,0.0672482934928023,-0.02841223249683429,0.12795162868894597,-0.07939431050682451,-0.03834232233400149,-0.12468945513143517,0.040469015378153096,-0.026411892989627886,0.08105603165979461,-0.07964944275001211,-0.03275905253013858,-0.11828266767091708,0.017186058053326694,-0.02774631732112659,0.04484001575221408,-0.0836844691631571,-0.025175400595776193,-0.1016222210641066,-0.0172343747231061,-0.029411282968518485,0.011957418564123884,-0.083937021186252,-0.02351335252594068,019_b,B,800
101360.0,0.1962086905344442,-0.1251018692830405,0.1361691228325069,-0.2163745817747021,-0.0683017137680042,0.1361692089504582,2.865771867382064,-0.05172912575158589,0.09730153503584571,-0.015539666272269395,0.18712052522893938,-0.040729839460956596,-0.029487199992601007,-0.12092584876052709,0.0688145593987099,-0.028390861439492904,0.12555498284231978,-0.07564022358562639,-0.0377428352994221,-0.12635198583789004,0.0417375012585742,-0.026416331208360302,0.08141681811946608,-0.07668984205289497,-0.031997601292174396,-0.11982602792311542,0.0181547710862631,-0.0278172150449756,0.0477979118199848,-0.08285499552907849,-0.023820154679645905,-0.10292093246591039,-0.016776380846677805,-0.029515932865218003,0.016577626912063798,-0.08488033264061517,-0.021657232281581104,019_b,B,800
101380.0,0.1984328506937684,-0.1276623722814749,0.1377502183651971,-0.2164867256460437,-0.067711552016016,0.1377502856456975,2.865771867382064,-0.05246373507047941,0.0988309667225367,-0.015467446290014689,0.18524970413243522,-0.03857760896537729,-0.028531115797397408,-0.12260815243865186,0.070380825304618,-0.028369490382151294,0.12217583527920442,-0.071119639937192,-0.0371272518869907,-0.12801451654434437,0.043005987138996504,-0.026420769427092497,0.0812037554990638,-0.07317816376347921,-0.03126846937998501,-0.12136938817531329,0.0191234841192007,-0.027888112768824497,0.05007702377923409,-0.08147319738611711,-0.0225095948177641,-0.1042196438677136,-0.0163183869702484,-0.0296205827619173,0.0206668280640514,-0.08533464418216322,-0.019874917427391697,019_b,B,800
101400.0,0.2016176957737074,-0.1307826380900603,0.1410018267129867,-0.2166638389580081,-0.0672681660762535,0.1410018776354419,2.865771867382064,-0.053198344389374236,0.1003603984092278,-0.01539522630776008,0.18217834764798133,-0.03615628083575781,-0.02762065499642069,-0.12429045611677683,0.0719470912105259,-0.028348119324809892,0.11812459312781273,-0.066839752696493,-0.0364834196403651,-0.1296770472507984,0.04427447301941799,-0.026425207645824886,0.07961110746107639,-0.06940487314604571,-0.030556263607925793,-0.12291274842751201,0.020092197152137996,-0.02795901049267359,0.05041961470879239,-0.07926919390863141,-0.0214695499706139,-0.10551835526951689,-0.015860393093819203,-0.029725232658616887,0.022574324089891518,-0.0844725420738075,-0.018571624861486988,019_b,B,800
101420.0,0.2053568099950773,-0.1340804584687922,0.1461297971165143,-0.2168783157926329,-0.0669490051087891,0.1461298443516019,2.865771867382064,-0.05393295370826662,0.1018898300959192,-0.0153230063255054,0.17799282362745297,-0.033956449787332976,-0.02692384302530071,-0.1259727597949009,0.0735133571164343,-0.028326748267468393,0.11360137873305162,-0.06360098668715208,-0.0358100397314105,-0.1313395779572516,0.0455429588998402,-0.02642964586455729,0.07581297616037788,-0.06553221360699138,-0.0298341056309213,-0.12445610867970919,0.021060910185075395,-0.028029908216522598,0.04767655132770279,-0.07598727294912688,-0.02088142670301621,-0.1068170666713199,-0.0154023992173897,-0.029829882555316392,0.0208967253435893,-0.08155154901409079,-0.018077565335263307,019_b,B,800
101440.0,0.2091872868060909,-0.1372207056127425,0.1531961482020113,-0.2170847310317465,-0.0667380546949121,0.1531962085730185,2.865771867382064,-0.05466756302716139,0.1034192617826099,-0.015250786343250805,0.1727596153077065,-0.032391439858186405,-0.026508491120607713,-0.1276550634730261,0.07507962302234221,-0.028305377210126895,0.10873814563149281,-0.0618157747424406,-0.035107341480976495,-0.1330021086637064,0.046811444780262106,-0.026434084083289594,0.06962470628082773,-0.061779003457091114,-0.029090206051541403,-0.1259994689319078,0.022029623218013106,-0.02810080594037148,0.041600761749286286,-0.07169781150753671,-0.020789679746884504,-0.10811577807312348,-0.0149444053409611,-0.0299345324520158,0.015320435830150414,-0.0764640471439382,-0.0184691155603372,019_b,B,800
