time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
615580.0,0.2790745841633987,-0.4440831651778376,0.1165756104531876,-0.3591203307816744,-0.172662114211096,0.1165757573312261,2.335133100306017,0.15584458740150667,-0.2158825697113691,-0.019009075378427803,-0.1250844811953367,-0.06825480763157371,-0.012014222093710988,0.12016250641196499,-0.2445059503743623,-0.0408092652201838,-0.1052474980931114,-0.048802639133334935,-0.023549452620643493,0.0851490256290855,-0.22298557732556507,-0.032032868750268007,-0.08413110062710691,-0.06855241870630963,-0.015724437696280888,0.041329142079370995,-0.20346688727200202,-0.020342667578458706,-0.0694448570403784,-0.08195924235981927,-0.007266385426275793,-0.004499563151349917,-0.19166405013166238,-0.020831526297406908,-0.055876011764332295,-0.09016756693049294,-0.003600624815230394,029_b,B,1124
615600.0,0.2781381207663488,-0.4447683335394654,0.1111760899549765,-0.3776360353477987,-0.1751314277959215,0.1111762363603969,2.335133100306017,0.14019993859391633,-0.23056090223678982,-0.02010375591973161,-0.1268557758491989,-0.06775572397823121,-0.011873028515619513,0.0976716575338819,-0.2613536652832215,-0.0417582694873377,-0.10581308884703591,-0.048450223708977,-0.02318857789400461,0.0663661261697771,-0.2245942845878312,-0.032291325977678906,-0.08506655862365842,-0.06784438976381685,-0.015663559711735303,0.023267081895513797,-0.1989756090377756,-0.0201683901168475,-0.07051167255098692,-0.08101917074619897,-0.007246733733289101,-0.021679632014151906,-0.18563101196771847,-0.02086578060140601,-0.056975531953781494,-0.08946828668993106,-0.0036364330702183117,029_b,B,1124
615620.0,0.2776095662946574,-0.4445864581967482,0.1049294055514668,-0.4042435352432538,-0.178679806475271,0.1049295359029029,2.335133100306017,0.12104321501881188,-0.2457726790214763,-0.020812367733125697,-0.12813156018052518,-0.06754055800731745,-0.011848283128186712,0.06861638235259448,-0.2764589619944602,-0.0413319233191833,-0.10550556944333858,-0.04817318221639383,-0.022964740349080304,0.044068046916693304,-0.22587472034329667,-0.031357818319000794,-0.08540162791119249,-0.0675015748076851,-0.0156978675439262,0.002435032012229499,-0.1957281680956107,-0.018988436882709597,-0.07096978891878047,-0.08042138293900841,-0.007227829249928305,-0.04103075117707411,-0.17929182946586966,-0.0196154913705901,-0.057546062753649596,-0.08894914563296125,-0.003636823813469303,029_b,B,1124
615640.0,0.2777288935896405,-0.4436406125074932,0.0983655616064398,-0.4357972154100772,-0.1816722743565588,0.0983656683165723,2.335133100306017,0.1007345422663658,-0.2591078191118759,-0.020895109765579206,-0.12887754637515328,-0.06784657306288588,-0.0118420935186372,0.0366156434216755,-0.2880183252132685,-0.039632735881244496,-0.10434909103296597,-0.047788893180969794,-0.022840081075836405,0.02090436102155263,-0.22742676971339737,-0.029321849643803993,-0.08503049070209948,-0.067403935658231,-0.0157279344213761,-0.01859923388478607,-0.19425202771685451,-0.016870969715118797,-0.07072091518915138,-0.0800887208657044,-0.007134822729171,-0.06005665250350212,-0.1740577667849928,-0.017136447299590102,-0.05748093734832058,-0.08852356245423687,-0.0035303360247541105,029_b,B,1124
615660.0,0.2785964203299036,-0.4420753269096737,0.0920515211263689,-0.4677571551134186,-0.1823218050362172,0.0920516032015111,2.335133100306017,0.08271532152316508,-0.2693013036945604,-0.020523817106163897,-0.12902254152599033,-0.06865882123051575,-0.011835443497128104,0.007002847659229872,-0.2952037428668619,-0.037321519010086894,-0.10288756967794963,-0.04728858037342448,-0.0228470763465793,0.0004508010732034995,-0.2297845140498575,-0.026739741154061997,-0.08423049191539453,-0.06739873420865555,-0.015749485696147897,-0.03667906108650404,-0.1944450057652149,-0.01423570694459289,-0.07003565901626463,-0.07994253493087472,-0.0070246538927497965,-0.07610241777303256,-0.17099207083011092,-0.013941711643780288,-0.056966430600030815,-0.08824659798817086,-0.003408995488585198,029_b,B,1124
615680.0,0.2800440960231576,-0.4400687543603296,0.0870099923973894,-0.494944351396522,-0.1792063254137958,0.0870100505437958,2.335133100306017,0.0706575629114039,-0.27619274315506415,-0.02016135884474811,-0.12850101988355592,-0.06986230342639305,-0.011861292933807194,-0.014773126061146058,-0.29809157588004176,-0.035395663563926504,-0.10177322286166302,-0.046985668524314905,-0.023029953089890087,-0.013707833680123571,-0.2325038175403771,-0.024540029301340506,-0.0833965127689788,-0.06750437550869531,-0.015833358254728494,-0.048927996933514184,-0.19564193408270988,-0.011854844079657506,-0.0692826171079971,-0.08004041051688665,-0.007025441656167794,-0.08692141891990718,-0.1702809419934482,-0.010947297399624106,-0.056230732115975096,-0.08833280351607403,-0.0034193906941688973,029_b,B,1124
615700.0,0.2817095743569769,-0.4378575509267082,0.0845699594745794,-0.5125604014908245,-0.1717778315624476,0.0845699932377303,2.335133100306017,0.06729639941945659,-0.2799945379650186,-0.020182166478883004,-0.1273929700533023,-0.07132637630569238,-0.011943747525235207,-0.024826306557534705,-0.2970996775882919,-0.034580625050630004,-0.1011298434731348,-0.04738330307570182,-0.0233491934859451,-0.01910933118749436,-0.23399613958889168,-0.023545703748980407,-0.08261776439109211,-0.06795262898784671,-0.016024881019315998,-0.05365890700318532,-0.1966313249689813,-0.01050025588989481,-0.06853606085329272,-0.08056545761992373,-0.007189448044420899,-0.09120204940427179,-0.17094477660282467,-0.00905968285944031,-0.0552804417797563,-0.0889778007821973,-0.0035945616248344997,029_b,B,1124
615720.0,0.2832676655226973,-0.4356942416445082,0.0855310308837423,-0.5173403715853983,-0.1604489482516551,0.0855310400239847,2.335133100306017,0.07355341200209425,-0.28070393988908027,-0.020618248782956802,-0.12609391170372758,-0.07292262312406672,-0.012063084867880797,-0.021704292530644986,-0.2924093636970371,-0.034916089933397905,-0.10044506983210116,-0.0488134929655466,-0.023633384619634698,-0.015216043071235918,-0.2322162853555971,-0.024005312923589407,-0.08167853331854388,-0.06901573484773182,-0.01624560545026299,-0.05078803310994395,-0.19589679444948563,-0.01050902427743551,-0.06759886561903078,-0.0816760272835193,-0.007394451170887689,-0.08887190677769186,-0.1712476980417952,-0.0087092141323179,-0.05403210571877656,-0.09017644345913123,-0.003777856937079896,029_b,B,1124
615740.0,0.2845652487237318,-0.4337381993970945,0.0894878434626251,-0.508433165319096,-0.1461760254173709,0.0894878311491514,2.335133100306017,0.08833973878988388,-0.2781237702369188,-0.02123553307531971,-0.1252240614884844,-0.07463842751498634,-0.012169468963753996,-0.006413998888213701,-0.2839864486839388,-0.0359544797128965,-0.0991598037985213,-0.05110777512466541,-0.023695646513507806,-0.0034681953708231017,-0.2257179096476632,-0.0255600416713251,-0.0804452736764453,-0.07073787675624305,-0.016346206831140797,-0.04160648962097391,-0.1922937859949781,-0.01165216299868381,-0.0663703248141915,-0.0833316554218762,-0.007431401685605896,-0.08098504277644791,-0.1697511901947038,-0.009727531632451603,-0.05260461956565149,-0.091698187254254,-0.0037403715365873086,029_b,B,1124
615760.0,0.2855323709805581,-0.4320272354102195,0.0949444513316428,-0.487592582643335,-0.1299316209359038,0.0949444255229645,2.335133100306017,0.10904441446907931,-0.27230547248401105,-0.021816760424479803,-0.12521601589717532,-0.07659629169081583,-0.012201761420357393,0.017972403951310667,-0.2721516183461832,-0.037302198016160706,-0.09734681700252301,-0.0536360094103116,-0.02350393041460709,0.013385974389363287,-0.21448265183429502,-0.027642038184540405,-0.0791325425503879,-0.07280975699180114,-0.016263201752981196,-0.028200532416449875,-0.185717595657831,-0.013404545022368805,-0.06507057650219081,-0.08524338078700078,-0.007208457919256492,-0.06924741703825238,-0.1661681121223069,-0.01163175515707611,-0.05132556729003801,-0.09321934927730258,-0.0034004909653156945,029_b,B,1124
