time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1539000.0,0.5480656537032844,0.0161374045599136,-0.0239851652601101,-0.5889221706438583,-0.0046400203726353,-0.0239853988410205,3.079682994724539,0.030347640166885848,0.0387628809480155,-0.0602074767284918,-0.20768205771602333,-0.0325695935417642,0.008941464198576199,0.04319219331329316,0.0111103907831897,-0.0750468989277352,-0.24649371458284164,-0.2065295202458234,0.0009472930821004984,0.0598696169938806,-0.035640089352052304,-0.0623627875780026,-0.1936480744264924,-0.1770885892237656,0.0078893187409524,0.06858218573335151,-0.061873369414994,-0.0529241997840001,-0.13516697713258252,-0.1273254460072954,0.010823422832291799,0.05795967922486045,-0.0749424252660811,-0.04222310239742529,-0.09255238103103464,-0.1155907122508765,0.014740743483346,022_a,A,1011
1539020.0,0.5968501802816171,0.031525342336649,-0.0274031806252788,-0.5984482965517688,0.0149551344543299,-0.0274034218397852,3.079682994724539,-0.0010603009979368583,0.0395134390032288,-0.0510753502572424,-0.2248119364072096,-0.0187684907569783,0.002637169604729199,0.009886802395639327,0.026158202249694,-0.06707382981958951,-0.27116418846575036,-0.1805272420139564,-0.004845101791703603,0.02511801968854932,-0.0200101278060857,-0.0551946606728243,-0.2129318838019308,-0.1514452703006376,0.003642707944654801,0.03242841753768777,-0.0503912056785557,-0.046044824174495,-0.15663332307464178,-0.11969180947971429,0.0083443592269269,0.02601099640078841,-0.0681266596512765,-0.037079942847453806,-0.11355659170668275,-0.11168773009392549,0.0126015671214091,022_a,A,1011
1539040.0,0.6535454965285102,0.0487538133795308,-0.0311417325568373,-0.6078830965548986,0.0396630490474336,-0.0311420003234113,3.079682994724539,-0.04146217765967031,0.03912244430733681,-0.0394397403068532,-0.24022996012460174,-0.003344686727153101,-0.004540910080177197,-0.026214700988714146,0.0374792231148891,-0.05586810605294,-0.2940125292646342,-0.1528493327493198,-0.0116889288986641,-0.014648115101364878,-0.004888028842002297,-0.045014809833959,-0.23062981212256872,-0.1248084993576358,-0.0016230708017740993,-0.008780813673032184,-0.036141814449841096,-0.036675633108820604,-0.17739921515438795,-0.10845050341806131,0.0050367881537213,-0.012377530760693256,-0.0564036712314338,-0.0297805893473349,-0.13458147680290988,-0.10487843739531211,0.009605593185251001,022_a,A,1011
1539060.0,0.7147395305929329,0.0676359722611561,-0.0347261585660962,-0.623403501190456,0.0663514523480808,-0.034726463705618,3.079682994724539,-0.07663721395334688,0.04142673075438559,-0.028902832080443704,-0.25244368442874043,0.013226518133418602,-0.011518525535001205,-0.05405229551469437,0.04812169376834309,-0.044762511719852204,-0.31285656240711773,-0.1254595824035322,-0.018762169959188404,-0.04590341695204314,0.01091039723993649,-0.0348347881499776,-0.2460448039971747,-0.0993664219563683,-0.0073277260665099014,-0.040710931320347754,-0.018811465293521006,-0.027435475747885102,-0.1961034568128166,-0.0946886173440053,0.0013300355101628983,-0.04312495949774464,-0.0399170621425063,-0.0223403925506405,-0.1541551797454438,-0.0956728352678694,0.006084739218850298,022_a,A,1011
1539080.0,0.7766929542482891,0.0881013564930028,-0.0380312542590708,-0.6480428512711036,0.0926569705873627,-0.0380315899474406,3.079682994724539,-0.09616508076072539,0.0487810286043409,-0.021754495003964196,-0.2605609057922631,0.0292265957179281,-0.0178214399558706,-0.06987248660994572,0.0609126078931337,-0.0360540765765444,-0.3258957490137656,-0.1003412893891068,-0.0256240947527241,-0.06254666143637633,0.028039734019643492,-0.0270189967614025,-0.2587665065100129,-0.0773068916170449,-0.013123873761974401,-0.05656405183252933,0.0006155724031524923,-0.020516964730044794,-0.2120939272741167,-0.0807736101755647,-0.002580609539544497,-0.05896753988000425,-0.020434664707110112,-0.016637253753737695,-0.17120993868107082,-0.0857665100320146,0.002286293771276801,022_a,A,1011
1539100.0,0.8359848426208458,0.1097761687112321,-0.0414528800981156,-0.6794831332071763,0.1176425252398007,-0.0414532176536877,3.079682994724539,-0.09832546872378567,0.06045698679027228,-0.018495879964178598,-0.26410770389350136,0.0424480104011407,-0.0236607360891155,-0.07823559099745836,0.0758984449034126,-0.030576888772328004,-0.33191801443017377,-0.078871970446869,-0.0324170355577102,-0.06853139412259424,0.04500189026784798,-0.022585540921831793,-0.2682854894070824,-0.060354779956651894,-0.019052171451744794,-0.05988185031340665,0.019291575596559307,-0.0168895350703524,-0.22493135282137,-0.06916731363472409,-0.0068667935839948,-0.062141233532727824,-0.0018129487029987096,-0.013660818614365897,-0.18477842248900778,-0.0771293871217846,-0.0017679196718719953,022_a,A,1011
1539120.0,0.890003798687562,0.1317440548974764,-0.0456609930717886,-0.7131332085741857,0.1413175316929802,-0.045661287650025,3.079682994724539,-0.08757544027322339,0.0734304238184729,-0.018589380486478305,-0.26276265678692523,0.05141014418504669,-0.029624353690431898,-0.08497905782405968,0.09076532865687789,-0.028314261350101594,-0.33055951710366605,-0.0612493003444681,-0.039802350822081806,-0.0712995852646433,0.05890446907519989,-0.021425875392641305,-0.27397149111024655,-0.04913743191966889,-0.025582920953959004,-0.058116659877396226,0.03384373496027401,-0.0164017498045474,-0.23397579459494044,-0.06128583537339739,-0.011995873238863398,-0.05873484049491362,0.011806280874730596,-0.0134443135842564,-0.19384421513215633,-0.071123725618216,-0.006294714494113798,022_a,A,1011
1539140.0,0.9372980378404168,0.1527591611998282,-0.0510534216902372,-0.7457613710775332,0.1637683319892136,-0.0510536250574699,3.079682994724539,-0.07002409119047814,0.0844912431657456,-0.02114653239467299,-0.25646952680705615,0.05606566961262491,-0.036272630870433795,-0.09173064482821125,0.10292247756339162,-0.028826610062263704,-0.3224347280556361,-0.04652611367971969,-0.0485816651110115,-0.07515353001795888,0.06763039764787912,-0.0227363675486821,-0.27539498556897457,-0.04295814130095138,-0.03339846928026739,-0.055999571814692284,0.0425512087044837,-0.01823123415006119,-0.23852467824691415,-0.05711234058549848,-0.0184877895968749,-0.05297337330761409,0.018712781118586708,-0.015345342817161302,-0.19762700351697404,-0.06811612643508048,-0.011629012444404493,022_a,A,1011
1539160.0,0.9777784431591244,0.1717593162963306,-0.0572781646585849,-0.7759276965786582,0.1846755745778809,-0.0572782392634538,3.079682994724539,-0.05126587927440329,0.09179838644843871,-0.025054504284990294,-0.24611826494669853,0.05753615008468191,-0.0438242373922154,-0.09698756018966115,0.11100065385391258,-0.031206921532019392,-0.30919416282236134,-0.0336031441873878,-0.0590847536968082,-0.08043490186359503,0.0711790923906109,-0.025355111035950097,-0.27286247958632437,-0.040273316869438386,-0.042826268730762604,-0.054610033969876404,0.046195256873727,-0.021269324986954795,-0.2384809403090582,-0.05564166184558149,-0.026495477972248105,-0.04653555039263557,0.0204236317405726,-0.0183658582368146,-0.19620340493455302,-0.0675877046986088,-0.017955159447190006,022_a,A,1011
1539180.0,1.0124303564092645,0.1881619083742465,-0.0633095017527532,-0.8025437745852824,0.2033429540872589,-0.0633094311285223,3.079682994724539,-0.03548288214480677,0.09522541165699633,-0.02913112394206499,-0.2341075348484255,0.05729925084633569,-0.05201554438286081,-0.09948695057881018,0.11514412251561579,-0.0342626853921351,-0.2934164577854127,-0.022484347386178216,-0.0707091384424912,-0.08579644426335009,0.07127002734546362,-0.028197618370307598,-0.26770709021535344,-0.039529482937207705,-0.05331245667407471,-0.053497890183850094,0.04693096698711652,-0.024513925939366396,-0.23477723365919678,-0.0556227866796655,-0.0354509194106889,-0.04017826371523647,0.019873602649847305,-0.021550197366126303,-0.19080495018076482,-0.06852695134261681,-0.025052223567265705,022_a,A,1011
1539200.0,1.0424298297450256,0.2016855356940325,-0.0680836371741477,-0.8242460644409557,0.2189977083587029,-0.0680834288117687,3.079682994724539,-0.02445265493457549,0.09586932520618907,-0.0325534001530306,-0.2238589446347884,0.05651557248254771,-0.0601745686139481,-0.0993515906977337,0.11653453400051039,-0.03707207130075231,-0.2780705137079501,-0.014476168541959794,-0.082027240511055,-0.08979335114974263,0.07002288961336256,-0.03067608519340101,-0.2618617006871867,-0.039680183024477705,-0.0634740246363501,-0.05205938260215326,0.04658430422892357,-0.0274139254339522,-0.22893199523923924,-0.05602745960266839,-0.04412745266598431,-0.03432698839918891,0.019157839153925993,-0.0243641058570596,-0.18331807231892738,-0.0698675300091686,-0.0322637823904178,022_a,A,1011
1539220.0,1.0682783566512275,0.2120483454709507,-0.0711331752852802,-0.8399951665133297,0.2311326562706785,-0.071132855058751,3.079682994724539,-0.017553872337512377,0.09519169186412049,-0.035068698257975706,-0.2182029982965069,0.05576894400732019,-0.06746645530317101,-0.09742593412770151,0.11659161562216228,-0.039292517759053194,-0.2655575928090509,-0.0108407790934206,-0.09143829197099419,-0.09156257292734071,0.06889640119312732,-0.032716858563794304,-0.2568719682627516,-0.040104616022743594,-0.07175466824949932,-0.04995434097779494,0.04592236033055899,-0.029879369618127996,-0.22213818478659741,-0.05613411925959538,-0.05115218529330061,-0.028987156747147802,0.01883727396009291,-0.0267426465479097,-0.1753918547724872,-0.0708064587532942,-0.03869865300021351,022_a,A,1011
1539240.0,1.0896828888961352,0.2189513603579722,-0.0726886776901784,-0.8498292226308063,0.2396657069850336,-0.0726882793835257,3.079682994724539,-0.013154465810234606,0.09431026939266612,-0.03675775886581589,-0.21768145076472223,0.05510348547311161,-0.07319356355417089,-0.09459901103122315,0.11636152349362949,-0.04094577903879089,-0.2568522512923844,-0.011033691818367802,-0.0979104176080754,-0.09119082992638572,0.06844677754166373,-0.0344068739736893,-0.2531400354896687,-0.0402560156281542,-0.07717783761721039,-0.04731736084046845,0.0450734326256621,-0.03197119637683299,-0.214827562420832,-0.055452578550245796,-0.05563478483485171,-0.024062790419923763,0.018677909157266193,-0.028782590025095894,-0.1679646615479068,-0.0709201751177237,-0.043534917180341706,022_a,A,1011
