time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1164680.0,0.2252078243873406,-0.1676780575783951,0.2164827742846374,-0.6035459501616213,0.1219149327360793,0.2164829489928539,2.376963341643917,-0.018181086736139163,-0.0414179364735245,-0.0936820211323675,-0.20334150368435092,-0.027426457602707704,-0.016567128309210616,-0.14798960093754654,0.1697289475033954,-0.0977309395945548,-0.216422705538123,0.004844645356471888,-0.043370491856304205,-0.2111220246176213,0.17481060031282403,-0.0856432818488215,-0.2012034226227656,-2.13219940433107e-05,-0.04579914192082882,-0.23187059068759774,0.14505505340994262,-0.07356617114249508,-0.16742537226459261,-0.052837179448222804,-0.0500791095777669,-0.23898963508221327,0.08753904410783299,-0.06329201530592479,-0.1187773240167122,-0.09113193049425439,-0.053552156827699426,008_b,B,165
1164700.0,0.2259509815669791,-0.1688408183893179,0.2127951759740045,-0.5796750617467873,0.1279123730825688,0.2127953451879666,2.376963341643917,-0.0019871085666469668,-0.043177820005390916,-0.0962536055040829,-0.2021512374192448,-0.03006460891358262,-0.016781077683093587,-0.15233673171743145,0.1544002903424933,-0.1017358889945088,-0.2119093090609752,0.008110179162300973,-0.04244797093312658,-0.2178180759664582,0.1551200035251239,-0.08929471380951981,-0.1981864022686718,0.005543963210943692,-0.044431707854530184,-0.23846459354907978,0.1183064041273168,-0.07791159334398692,-0.1655799291987938,-0.050438514868857115,-0.0488874047222648,-0.24138453466531817,0.05551678148162248,-0.06762071865212912,-0.1169090940355622,-0.08923667472387911,-0.05206031962221999,008_b,B,165
1164720.0,0.2263686614677516,-0.1703940145892033,0.2051901413991936,-0.5507811207166701,0.1340841405651998,0.2051903014143357,2.376963341643917,0.01211291042865903,-0.0394703640567098,-0.0980132335162421,-0.2012533065462093,-0.032341570549307086,-0.017192316278007297,-0.15170497840403063,0.136627694688237,-0.1051660109290412,-0.20725509388172408,0.011050634222359995,-0.0420608833613145,-0.21966215381892473,0.1322441072822264,-0.0925596794913348,-0.1945869859304861,0.01072133287568991,-0.043550055766611,-0.23931110737305172,0.088193266373161,-0.0819560274068927,-0.16349178816025628,-0.04760523333092559,-0.04818053963128238,-0.23675377764540706,0.021335026582418315,-0.07154162547448378,-0.11487453400372198,-0.08727209143971007,-0.05106567697726208,008_b,B,165
1164740.0,0.2268985739971307,-0.1719350328946793,0.1954903029168615,-0.5172033784650433,0.1421423477907863,0.1954904465561388,2.376963341643917,0.01875775790613199,-0.029208365638235298,-0.09747024729612512,-0.2008691128301312,-0.03379681650218011,-0.0175427795567816,-0.14365626619861216,0.11831114188844419,-0.10640680336875612,-0.2029631923762214,0.01360875090102448,-0.04193615216651611,-0.21361419625596867,0.1076373136697309,-0.09426705393851612,-0.1910033649000778,0.014962687380376288,-0.04288847836863302,-0.23074075266828387,0.05787120906212431,-0.08451130805754592,-0.1619468054769311,-0.0446335229356454,-0.04770330031548281,-0.22189666162270127,-0.010222597964502006,-0.07379545710299541,-0.1132186354751883,-0.08552313960620891,-0.05038602641201051,008_b,B,165
1164760.0,0.2278221268884586,-0.172962782289882,0.1869590805072301,-0.4813154957828993,0.1539659375178454,0.1869591954858233,2.376963341643917,0.01537884354112301,-0.013359825014467308,-0.0932588564094574,-0.2012388147285664,-0.03475201942303602,-0.017666580868299392,-0.12475587757569734,0.10059367943994432,-0.10400570046908819,-0.1996678635958643,0.0155596828059468,-0.04186892946257828,-0.19562349622554315,0.08205699067281969,-0.09341916158041359,-0.1880524533403237,0.017978931110211593,-0.042308385287361194,-0.20818052410340954,0.030380569261711704,-0.08456670375782609,-0.1613565295942591,-0.04209127022746012,-0.047297976914220496,-0.19322933360808453,-0.034506854940812,-0.0734313640259231,-0.11220684921558789,-0.08430364161529091,-0.04991865918397559,008_b,B,165
1164780.0,0.2291116732600693,-0.1732869781775274,0.1824836773027003,-0.4474004630458247,0.1707464578783895,0.1824837488252694,2.376963341643917,0.005970990992520908,0.005364832498136712,-0.08510071928787251,-0.20239089254494838,-0.035721815199931506,-0.017561060232840903,-0.09123613482667259,0.08412516897859779,-0.09754818791352611,-0.1976772068523785,0.01694442361751039,-0.04178057336624358,-0.16224848414144621,0.05646722130688642,-0.0897234011998874,-0.1860525709180527,0.019977122679408293,-0.04181851405354278,-0.16867106071740834,0.008315345115621209,-0.08173801433908232,-0.16158290866864888,-0.040375804974680324,-0.0469586378420766,-0.1493760190340261,-0.0485128585654724,-0.07035952097220581,-0.11176890214122098,-0.08363050297717359,-0.049678931787628305,008_b,B,165
1164800.0,0.230459903710944,-0.1733202824994237,0.1820466658503151,-0.4197478531298675,0.1923338287681144,0.1820466845420805,2.376963341643917,0.0014658070955724245,0.023994212204676096,-0.0741730430771807,-0.20394325160720958,-0.03667925977707362,-0.017389293837244996,-0.0418325796595056,0.07015622175127129,-0.08802189114795281,-0.1966439412928926,0.018395107932386884,-0.041690005954580694,-0.11418851773632521,0.03386169365732131,-0.0837232494597815,-0.18488419357084848,0.0215552978687627,-0.041455234443798505,-0.1152449660596907,-0.006353967783749581,-0.07649291976579921,-0.1621404551324177,-0.03925683776128741,-0.046725839971748895,-0.09521328090277059,-0.052520922388030494,-0.0655283748582965,-0.1115847028390537,-0.08300039816181973,-0.0497019905728707,008_b,B,165
1164820.0,0.2314232032367908,-0.1738082814900068,0.1824389297626358,-0.3999070776699215,0.2176269147101357,0.1824388989543591,2.376963341643917,0.014130295840658003,0.040628478246275995,-0.062494946511780114,-0.2052106609610003,-0.0370200564755829,-0.01739765570839738,0.018102926331857616,0.06137277458739579,-0.0773963161413609,-0.1957562526894559,0.020759334867248597,-0.0416874693825145,-0.0587589758479628,0.019888443333649503,-0.07654661200868071,-0.1840826191551865,0.023273755356723907,-0.041253238858050795,-0.058399159398344,-0.012297935851930591,-0.0701085519096795,-0.16246912723538048,-0.03804389825011231,-0.04665489936121109,-0.042294475880527094,-0.0501382012476419,-0.06055400044479321,-0.1112254939613185,-0.08171820170709079,-0.05000864539066868,008_b,B,165
1164840.0,0.2316346303259923,-0.1752138078954388,0.179842711107052,-0.3855342328894641,0.2457669067876422,0.1798426451396267,2.376963341643917,0.04883153625281417,0.05439103443502227,-0.0519771731353664,-0.20560707150584728,-0.036160927208311905,-0.01776328495366239,0.07533021921308791,0.061420714862043785,-0.0677995578261871,-0.1943245835734611,0.02433567607723841,-0.04189830408645048,-0.007670678960918498,0.020396438655725796,-0.0695903041323905,-0.1830831275372237,0.025289465646441994,-0.04130937269615151,-0.010853627334131422,-0.009062908386037405,-0.06437793009604299,-0.162131275053984,-0.036217568867068506,-0.04686929078829169,-0.00235962655871369,-0.04601969091408642,-0.05705451702282749,-0.110335185110329,-0.07949823872319348,-0.050644825496939494,008_b,B,165
1164860.0,0.2310157338223821,-0.1773893554224572,0.1726553635059471,-0.3724698130350639,0.276785160048594,0.172655278089075,2.376963341643917,0.09867434379532569,0.06490743990177611,-0.043961963051659086,-0.20502335361947632,-0.03402608431985518,-0.0184860558151147,0.1144096558182478,0.0731990663028208,-0.06091851236461299,-0.1922091663913139,0.028609868481003414,-0.042413544733427705,0.029164380281970492,0.03726656059358152,-0.06434336161693499,-0.1815019501696449,0.02740734633602021,-0.0417643753937281,0.02044433081103847,0.00210991567570451,-0.06111412800510599,-0.1609863653642868,-0.03379106266795939,-0.047525823990107297,0.020817364545264172,-0.043263395277867184,-0.05617449790280089,-0.1088096333649773,-0.07666890669626558,-0.05166128607826119,008_b,B,165
