time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
932040.0,0.2824554977208093,1.034249848393633,0.1739047139102089,-0.2640937778049428,1.0411791586160553,0.1739046780883871,3.104675075615186,-0.06863199615558618,0.11204032886165183,-0.005342193626918901,0.09650089453598437,0.16628333787295313,-0.006903026322845007,-0.2124162219294795,0.16224430897355635,-0.010764966380729601,0.2718884131918055,0.14366994089424923,-0.0028755130087252945,-0.22373966995629258,0.1682101756444918,-0.01564535203642972,0.2890944029995551,0.15181143858102275,-0.0071884295752933924,-0.22223581362559958,0.16549261302558382,-0.0173975332895894,0.2827096719779409,0.15104430393032642,-0.01128437708252189,-0.2049569254314625,0.1545851706435477,-0.01770619400979062,0.25802695583412766,0.14496430676582772,-0.01309808415176339,009_a,A,216
932060.0,0.2805522740013436,1.0311590181754902,0.1651016500271393,-0.2591270871829351,1.0386736299021642,0.1651016149923426,3.104675075615186,-0.06736200772901663,0.11245844484712664,-0.0044163414004465,0.09767986091352221,0.16254309328050454,-0.008365856750317313,-0.21343690910922902,0.1595569809588222,-0.009648797235923101,0.2726888677933322,0.13823043996322815,-0.004538591335462305,-0.22434979962747859,0.16456286162228162,-0.014687272205784002,0.2903390781814789,0.14659368690562058,-0.008582129710081404,-0.2230796195332212,0.16174200538570704,-0.016442936220120302,0.2840844328385583,0.14608964018365977,-0.012352382378291116,-0.2059545661822137,0.15180255417073552,-0.016780667614947897,0.2594116910972421,0.14088143102042494,-0.013891180693307803,009_a,A,216
932080.0,0.2778398830002642,1.025911074570498,0.1530258899284472,-0.2525787764876948,1.0337804766116925,0.1530258523841389,3.104675075615186,-0.06699855480002115,0.11458350736378331,-0.003719983566806001,0.0985550082075079,0.15966579929752567,-0.009577809165088408,-0.2142668858985487,0.1593837421555051,-0.009121285617604918,0.2733545090700761,0.13457787381003783,-0.006191147414343706,-0.2249579437724481,0.16376119727059657,-0.014378113131173403,0.2915392337731607,0.1429630579811927,-0.009966076630280596,-0.22355479231732645,0.1608200004071647,-0.0160919827298851,0.28533167739580123,0.14264770621722533,-0.013424336076545806,-0.20612703859981824,0.15133502646737385,-0.016529970872855015,0.26072470994739627,0.1381866424561471,-0.01474609434380722,009_a,A,216
932100.0,0.2750693609434435,1.0176762199998233,0.1414256856544029,-0.2453598956650344,1.0274511861760838,0.1414256370438852,3.104675075615186,-0.06748494455216458,0.11731694809167292,-0.0035024572206807936,0.09919418264519042,0.15915576973601975,-0.009663486386136094,-0.21476621734496087,0.1606212323670968,-0.009291890928622482,0.273767617072855,0.13376010562902785,-0.0068491252921131784,-0.22551280266487017,0.164641609749284,-0.014705153818002192,0.29225403931289595,0.14176946442108695,-0.010351198777334397,-0.2237463440061072,0.16159287029444713,-0.016300296666650393,0.28586505180111466,0.14116059906007483,-0.013475847281549685,-0.20569088229110988,0.15216761636152665,-0.016817667239321196,0.26153573884277936,0.13688423903645663,-0.014588917227158077,009_a,A,216
932120.0,0.2727256196316155,1.0072368921788069,0.1328817244465076,-0.2388754134845601,1.0208772249879123,0.1328816577996354,3.104675075615186,-0.06854234690743038,0.119721086592812,-0.0037403303809117883,0.09974345413730668,0.16097997048231893,-0.008593418436694894,-0.2147682675555455,0.16225698644549014,-0.010004719102010895,0.27393690390016606,0.13532481823395393,-0.0063466999282494885,-0.2258235867588101,0.1661080487039306,-0.015475493474245594,0.29235821675431956,0.1427487446992035,-0.009562624707106587,-0.2236791444622348,0.162948899415168,-0.016891426469921297,0.2855519123334484,0.14138867731732963,-0.012297901090573493,-0.20488779654665812,0.15328301563977909,-0.017410752182665898,0.26169983864191576,0.13651976198434057,-0.013146799796786984,009_a,A,216
932140.0,0.2710436158891861,0.996721556705224,0.1281136390066153,-0.2344905972580322,1.015163019261569,0.1281135553534282,3.104675075615186,-0.0698410054740187,0.12125676013915432,-0.0042771522636218945,0.10024170573373964,0.16365227150259798,-0.007204879823568197,-0.214339327162372,0.16364386308460266,-0.01100019450003989,0.2739272949736547,0.13765236512691603,-0.005399966804588596,-0.22584238389275138,0.1674241897085913,-0.016451614945255197,0.29206810105802544,0.1446558671638879,-0.00830915550015189,-0.22345971132201473,0.1641214998475613,-0.017666208963817195,0.2847308784187798,0.14243822875785528,-0.010609889772202591,-0.20399286695198168,0.15396489604480346,-0.018107002201929193,0.2614341207972292,0.13637987416852482,-0.011150797089440292,009_a,A,216
932160.0,0.2702089874635472,0.9883705950723712,0.1263740788270599,-0.2330041832281182,1.0110544856292798,0.1263739883713327,3.104675075615186,-0.07109848683780798,0.12181208822413314,-0.00490583207381981,0.10057316959453089,0.16535895196756367,-0.006572823263686994,-0.2137852057733313,0.16453525569989091,-0.012002590521481712,0.2737470454469811,0.13909670326107626,-0.0050380972796676,-0.2257638094388075,0.1682618353523373,-0.017406233258725312,0.2916584018828235,0.146092767279158,-0.007644690097434487,-0.2232889072795494,0.16475245767228164,-0.018449499909349507,0.2838748184599175,0.14333613663335376,-0.009546034518558497,-0.2032651455883661,0.1539226632249664,-0.018775016078772605,0.2610486987090274,0.13598023718656937,-0.009836282284211087,009_a,A,216
932180.0,0.2705179842595914,0.9834103115550952,0.1264107053431378,-0.234471790621326,1.008827073830809,0.1264106226912124,3.104675075615186,-0.07216506545891949,0.12161113304040105,-0.005416238119589897,0.10058211596261268,0.16513828238450512,-0.007289269898103412,-0.21342467777547192,0.16499757104150303,-0.0127948708231935,0.2732997220873562,0.13896418531908328,-0.0059178542381389115,-0.2258450228047696,0.16863422241986825,-0.018176647369137794,0.291203938881053,0.14630672893081775,-0.008285354646160314,-0.22333254661473367,0.16485050456335415,-0.019145056581817893,0.283221935556514,0.1435995047010079,-0.009927130731143013,-0.2028534288931188,0.15329052640968177,-0.019391471276015787,0.2606346137023484,0.13535562709964588,-0.010121518213044106,009_a,A,216
932200.0,0.2723979342356301,0.981742802129564,0.127314074054517,-0.23840162883684,1.0083068337069705,0.1273140109252878,3.104675075615186,-0.0730666172560275,0.12112674654887612,-0.00567851527782369,0.1001376739467284,0.16329375940760293,-0.009191922845711895,-0.21338153510730093,0.16531077267779515,-0.0133094920150707,0.2723987822741998,0.13773121334704008,-0.007999247460381997,-0.2261529475444691,0.16882767297463808,-0.018734589407190902,0.29052444586899673,0.1454890059374363,-0.010231283504731,-0.2236149395622821,0.16475327236817905,-0.0197799750781206,0.28261670551380214,0.14338706606575524,-0.011789181811698995,-0.20275476016112828,0.15254374242176905,-0.02005162357644319,0.2599805455362063,0.13493235335612286,-0.012024538379875896,009_a,A,216
932220.0,0.2761882053285774,0.9823671168115572,0.1288388293254038,-0.2440583637527341,1.008941244939752,0.1288387895703018,3.104675075615186,-0.07391563221929498,0.1209611007175444,-0.005704294535371884,0.09914616109352897,0.1609335003419453,-0.011677377856365703,-0.2135829293863888,0.1658746183294535,-0.013642002942554785,0.27087249786140316,0.13652856171193684,-0.01076825713243261,-0.22653419805292352,0.16931161450959964,-0.01918464395411079,0.28935474258639754,0.1445006955217808,-0.012929339685749996,-0.22405366064052978,0.16499587051276765,-0.020458326853429992,0.28166660925391046,0.14318631024391648,-0.014492222506332197,-0.2028712372801304,0.1522675741370667,-0.02088351004774379,0.258766125892219,0.1350882079471557,-0.014759665954811305,009_a,A,216
