time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
135660.0,0.5496523307465842,0.249618768379211,0.1716351399612858,-0.4720353424660489,0.2450757439488444,0.1716350759378564,2.658673094300656,-0.2120417436582523,0.03539958638238089,-0.0079034148213101,0.027151250807348704,-0.18392858153957237,-0.050706204795480395,-0.3269722898651363,0.004342923469854182,-0.02413609979718981,0.12233092262600365,-0.18908793048457778,-0.06116010259368139,-0.3390248145296351,-0.015707486685522715,-0.029544054122276397,0.059467234884969744,-0.1746341873293944,-0.044807757929844594,-0.3143037920811717,-0.035853345858538804,-0.03312401589419439,0.0675933114437689,-0.1438023178032875,-0.026469340557069787,-0.26757570917085977,-0.046950492679800504,-0.038198862579594595,0.08780275180977248,-0.13083856878907407,-0.02044780165569829,011_b,B,274
135680.0,0.540331546148095,0.2615269991048656,0.1721259798265519,-0.4727915396346915,0.2445787273649793,0.1721259342164197,2.658673094300656,-0.2122194699946564,0.034343214590101895,-0.007587144282187097,0.03128140916260591,-0.1417299469426547,-0.05599078112039829,-0.3267715058512844,0.002833832040939094,-0.023892671300831503,0.11944310789294788,-0.1128287183129841,-0.0661969526769617,-0.3388000058511918,-0.017267095012929,-0.0292750076880329,0.07126216140036945,-0.1496106480423263,-0.05041135105670699,-0.3137489176094051,-0.0368693839596384,-0.0328499124716492,0.06942661618921708,-0.1280939922596282,-0.03256526885933331,-0.266951111835058,-0.047807582046137886,-0.037914492796148086,0.08894723559427409,-0.1154391420699874,-0.0257527959077401,011_b,B,274
135700.0,0.5308476482548319,0.2737896168234186,0.1687766618149478,-0.4737073060866888,0.244887420176622,0.1687766415076554,2.658673094300656,-0.2119819440724065,0.03342570409846421,-0.007365965905792693,0.03343157071687919,-0.08643848157385081,-0.0587457626764977,-0.32609143518779143,0.0013903620450974041,-0.0236104436493155,0.11163357659646422,-0.016074828272539643,-0.0669866070520494,-0.33819926688018914,-0.01855754743205118,-0.028935069754409792,0.08244362027951979,-0.10386845393529523,-0.0538057008609551,-0.31288658441052747,-0.03762038854578598,-0.03247051652135338,0.070875795360833,-0.09919916622665453,-0.036918842504829186,-0.26598670795246165,-0.048567144127712486,-0.03747218684836989,0.09020027401156683,-0.08838153252720113,-0.029707855052855503,011_b,B,274
135720.0,0.5218612342869555,0.2888355341821889,0.1621332923739703,-0.4746636276657787,0.2457755727786046,0.1621332885325695,2.658673094300656,-0.21139100128685467,0.03299829592414502,-0.007292478528995006,0.031658548170240275,-0.02348332665558317,-0.05817822624893461,-0.32503070387500127,0.0005740250617876086,-0.02337801986368751,0.09795991382148883,0.08848523742558712,-0.0633754384144768,-0.33736584486177873,-0.01905306809185789,-0.028631342149209094,0.08952009386413995,-0.04097155271928449,-0.054151561373332005,-0.311946259725931,-0.037770453921706304,-0.032092825047064316,0.07095629960725025,-0.05859639382408019,-0.03857596651001621,-0.2649291333437683,-0.04893251565859599,-0.03698025388213419,0.0904706221356536,-0.051293293397760176,-0.031355019169853005,011_b,B,274
135740.0,0.5129336274389075,0.3085184302771599,0.1537205746069849,-0.47545422898106,0.2468293899885272,0.1537205715187085,2.658673094300656,-0.21063789770685187,0.033270346785093025,-0.007380162020826697,0.02554641937366331,0.039410455345846584,-0.0543860965111356,-0.3239017648815236,0.0007479354998734256,-0.023297836551979395,0.07892439186076317,0.1822563896719709,-0.056493802272950505,-0.3365608098303871,-0.01851420065486778,-0.028493385293655,0.09020255506959962,0.029181013946299794,-0.0513902021141808,-0.3112153363916443,-0.0371528226155691,-0.031849053780713094,0.06903205679738822,-0.011892268980616405,-0.03747157967072601,-0.26408087861606927,-0.048677583079267395,-0.036596615887298,0.08884080180861764,-0.009369566548495634,-0.030580450130909403,011_b,B,274
135760.0,0.5029520801940354,0.3321892690398189,0.1452864482146143,-0.4759313733204177,0.2476503417075188,0.1452864398161716,2.658673094300656,-0.20990122801664846,0.03415881611036389,-0.007575720042580697,0.01644309487181661,0.09536151174062862,-0.048009839502641316,-0.3230436851357027,0.001863189063646714,-0.023410322394532987,0.05712209717699168,0.25045422564546743,-0.047609061896616414,-0.3360183222607288,-0.017116940598030678,-0.02859305262684969,0.08413526633377688,0.09435131402436153,-0.046079885555890515,-0.31088270242683314,-0.0358700286482696,-0.03183441975972959,0.06507378427345267,0.03382976984731023,-0.034235708313652816,-0.2636625637428769,-0.0477817219183507,-0.036456531952033785,0.08515475500681435,0.031142349352434318,-0.028047663755529417,011_b,B,274
135780.0,0.491396978859308,0.3568496995838572,0.1379653752468411,-0.4761026044073039,0.2480159664848451,0.1379653716262749,2.658673094300656,-0.20924066000191588,0.03533434507294578,-0.007776343214096204,0.006631418231274722,0.14023012687113678,-0.0401546409044707,-0.32261017970016903,0.003517603694000365,-0.02364190399023379,0.03623830278724838,0.2887167327670686,-0.037682519260476305,-0.3358157315786261,-0.015310905484926723,-0.028873127448115793,0.0726821323587864,0.14462854868744462,-0.0392219115255598,-0.31094132504918537,-0.0342318445904739,-0.0320416859584436,0.0594789845119601,0.07245223392327721,-0.029781183361947405,-0.2637133112558603,-0.0464560274094499,-0.03659160737035809,0.0798709743812035,0.06523276467224709,-0.02463918274784531,011_b,B,274
135800.0,0.4790607789692534,0.379138906261361,0.1319975519345384,-0.47608292018506,0.2479075419127117,0.1319975696691098,2.658673094300656,-0.20862735764693047,0.036439891392547,-0.007880469159830511,-0.0018343196069053325,0.17257842061496703,-0.032231368641156014,-0.32252733512068416,0.0052177120165521895,-0.02381805700182571,0.019142329501541155,0.30179964609768467,-0.027613099027635007,-0.33585962494730587,-0.013545691251980685,-0.02913981021075171,0.05827625869455372,0.1757023040438795,-0.03196361064063631,-0.3112346669336214,-0.032601081338588495,-0.03232311807106861,0.05267615257885433,0.09982235555454683,-0.024904134483368007,-0.2640989322099871,-0.04502709568690369,-0.03687334333976221,0.07355898111421216,0.08993802632619491,-0.020892459471153105,011_b,B,274
135820.0,0.4675423397360817,0.3970751016891956,0.1271905829589521,-0.4759725353522357,0.24743035377046,0.1271906305292476,2.658673094300656,-0.20806816564309039,0.0372869748153746,-0.00782121584359119,-0.00796479402501643,0.19280386662746118,-0.025451103440827905,-0.322640503859008,0.006619723627382029,-0.023761217291368986,0.0069799547834799025,0.2982159107371314,-0.01839010726985231,-0.33600976413903394,-0.012081853767074796,-0.02917063117491149,0.04373164530628182,0.18953563973678067,-0.025244737872718304,-0.31161442071534806,-0.0312504494641479,-0.03245704573014559,0.04502898322843685,0.11426589547441868,-0.020130124935623314,-0.2646485814133245,-0.04377716305323309,-0.03707026360900478,0.06676294893654833,0.1044277037676129,-0.016970880810854405,011_b,B,274
135840.0,0.4582089060919626,0.4102983413145302,0.1234783008458092,-0.4758004768515332,0.2467204529399949,0.1234783727886645,2.658673094300656,-0.2076757054476977,0.03786517645068049,-0.007555693372933103,-0.01197323639758946,0.20252584045417216,-0.020449794849783307,-0.3228656143100213,0.007587391393174714,-0.023401630007169702,-0.0002298294547323776,0.2861119007099003,-0.010921688094487098,-0.3362075129177518,-0.010991542994542192,-0.028865965073226696,0.031615717334083304,0.19219243982398654,-0.0196699876249887,-0.3120542809016588,-0.0302989256736024,-0.0323024107842588,0.03715883997112712,0.11713056220753454,-0.015850511490550195,-0.26529957892027406,-0.0428675604124589,-0.0370171422578721,0.06021920315445489,0.10998048197737847,-0.013068717628211393,011_b,B,274
135860.0,0.4516728471016671,0.4192653769200924,0.1208860018525942,-0.4755733224226995,0.2459068202217254,0.1208860839399283,2.658673094300656,-0.2075992433291896,0.038210399981562115,-0.007059202281389398,-0.014700525625843008,0.20435610947073896,-0.017373259725917203,-0.3231884696435449,0.008105545363771505,-0.02280424437014049,-0.0027012735632898077,0.271670209437418,-0.005795151525102002,-0.336465846644244,-0.010275894595962287,-0.028301691622226496,0.02362320197506307,0.19021372757068417,-0.015598042977396392,-0.3125985140619441,-0.0297426242132606,-0.031897807606574693,0.03011841163854667,0.11238441755761525,-0.01246218452973119,-0.26607096597319063,-0.04235309942607238,-0.036739344264776,0.054858609411765125,0.10939173003663988,-0.009631000525846298,011_b,B,274
135880.0,0.4480401565384993,0.4243870167036485,0.1191732754453966,-0.4753452426421051,0.2451208836620229,0.1191733539398369,2.658673094300656,-0.2078916895355517,0.03830523943966829,-0.0063956451366710965,-0.01685001296060501,0.20155470429783146,-0.016094605995778,-0.32356533456944836,0.008196971145224718,-0.0221292891238989,-0.0007590752390468358,0.2589493647059263,-0.003156265175197709,-0.33676609141877234,-0.009950677562559795,-0.027669248543715594,0.02009839711025546,0.18789834198732552,-0.01321087975070831,-0.3132202033514935,-0.029535021087469193,-0.031426843455413495,0.02497404641560247,0.10477629966420637,-0.010295048828517506,-0.2669018228026149,-0.04221761722336348,-0.036417844856339504,0.05139724700355719,0.10565910476692647,-0.007150156059716209,011_b,B,274
135900.0,0.447365304880415,0.4256835048799732,0.1178885779307347,-0.4752363434127483,0.2445032177852906,0.1178886461320612,2.658673094300656,-0.20843027092461047,0.038097703178473885,-0.005801765722970892,-0.018602767243703577,0.19723960240744387,-0.016244353834258,-0.3238713044050204,0.00791130659122169,-0.0215908524890826,0.004788283685248418,0.25018053074496094,-0.0027452964328398,-0.3370106745941945,-0.010034235610599601,-0.0271935425904761,0.020111367963606408,0.1866426538008863,-0.0125082988628437,-0.31376423430706296,-0.029638899457716417,-0.03111114986652179,0.022182847015207396,0.09772800107247726,-0.009465667631126301,-0.26758276747029447,-0.0424025214055031,-0.03625466808639349,0.04993176824777262,0.10079063869366167,-0.005889311509787304,011_b,B,274
135920.0,0.4497679060636509,0.4229915668685671,0.1168963513772869,-0.4753963011159842,0.2441836016855552,0.1168964110356487,2.658673094300656,-0.20894466401121248,0.037584237812752,-0.005614872225172304,-0.019662760730256412,0.19349432407714917,-0.017247001907392312,-0.3239495017318802,0.007340355551415323,-0.021392214178453897,0.012658933513122472,0.24612107409295803,-0.0040981902844305085,-0.33706873722734476,-0.010498876967021203,-0.027049649155220304,0.02218946546258299,0.1856995053295527,-0.013353874556259401,-0.314023046394584,-0.030020524804185406,-0.031095430109918,0.021436936429353903,0.0923890749389622,-0.00988268989754991,-0.2678726508459799,-0.04282821334616019,-0.036347044174888196,0.049976149893395994,0.0954914151591737,-0.005841356526877506,011_b,B,274
135940.0,0.4552253295112574,0.416344437657163,0.1167338784600396,-0.47592934887101,0.2442390643501655,0.1167339368373933,2.658673094300656,-0.2091522951244763,0.03686615098190277,-0.006028774109239007,-0.0194582949356088,0.19100485118236543,-0.01859427995991711,-0.32370667530223407,0.0066141697864907645,-0.021614135052303002,0.021714973435404517,0.246406538613285,-0.006790920812439399,-0.3368498367599285,-0.011251850513253309,-0.027271758531453305,0.0251993063601752,0.1833885238470212,-0.015570853220568101,-0.313856910724562,-0.030620172804650903,-0.03136841203313451,0.022071496846933714,0.08809883510637406,-0.011380166115885701,-0.2676671919103002,-0.04340007224970771,-0.036639744873045305,0.05090276583075315,0.08959392884285111,-0.006853503486319898,011_b,B,274
135960.0,0.4633854382895488,0.4060638157783041,0.1182951525848098,-0.4768150407694579,0.24464176730399,0.1182952176971846,2.658673094300656,-0.20892467107651191,0.036136543060079906,-0.006912190613441796,-0.01733197336093384,0.1894001501814666,-0.020159236557891605,-0.3231754990176865,0.00589018457904511,-0.022146314300477296,0.031640917828206605,0.25004018489746294,-0.010554831905247294,-0.3363597772517358,-0.012132485131003623,-0.027726784132126592,0.028708574993092706,0.1782434633845038,-0.018988481488554795,-0.31327845214942784,-0.031330885836676314,-0.031782227975353794,0.023534330056042885,0.0835310132542692,-0.0138143961124991,-0.26706957520635144,-0.04400769030111862,-0.03698425378782459,0.05236901092970814,0.08267708433420501,-0.008746758203567295,011_b,B,274
135980.0,0.4735678233981022,0.3925506753686674,0.1220322082101696,-0.4778883761348764,0.245244047425486,0.1220322854860374,2.658673094300656,-0.20834970783979007,0.03560497016800612,-0.007903231327945001,-0.012673435806188404,0.187875284698229,-0.0221822328400461,-0.3225035600773965,0.005334478590933001,-0.0227661499131927,0.04318711086125526,0.2558146757327662,-0.01521002427606949,-0.3357189326233985,-0.012925648115572397,-0.028212957555103196,0.032731039792245675,0.16960260216894385,-0.023407695782086096,-0.312462049150891,-0.03200222721690271,-0.0321711022483885,0.02556689221804037,0.07769355518433962,-0.017032975566377395,-0.26632593716101577,-0.04454252786428001,-0.0372583241584898,0.05440780035696746,0.07447600082003514,-0.01134954089020189,011_b,B,274
136000.0,0.4848890316148543,0.3761319922803046,0.1274450420993288,-0.4789114378806975,0.2458512066365303,0.1274451341969996,2.658673094300656,-0.20763303353414536,0.03540173738262373,-0.0086928244192392,-0.0050190508561216984,0.1856233045766269,-0.0249213166301072,-0.32187676007796423,0.005071398856637627,-0.023303565275182597,0.05789944774901834,0.2623315934433448,-0.020527143286346403,-0.335113738014668,-0.01343726251424579,-0.028599101123587004,0.03733925585452069,0.15744963178847327,-0.0285378436643607,-0.3116560403462621,-0.032489304270883285,-0.0324560486803349,0.02816577026410627,0.07033113291250981,-0.02077136412053611,-0.26568022468003444,-0.04493409663310968,-0.0374337683677126,0.05719362850120613,0.0649967841972156,-0.014444938718845404,011_b,B,274
