time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1360840.0,0.5108317196614681,0.2176226864000574,0.160532324575659,-0.5184853349773996,-0.422651758147575,0.1605324388507374,2.769737009437617,-0.02339552493507091,-0.2004411926122321,-0.0175294782623637,0.03817574999372342,0.12693481548053256,-0.025106343977795598,-0.10570639621098321,-0.25230317944675745,-0.011052975206508997,0.13674523367337543,0.20970831806316179,-0.027992645696890694,-0.012827317729134924,-0.14428171146287255,-0.005720788614931804,-0.009497840320566886,0.07445101100081827,-0.0311750241756093,-0.024251640166319532,-0.12628984650379455,0.0031455354472524066,-0.004241263810500717,0.04897345666359107,-0.020998009603122286,-0.030674555029795214,-0.11444117053875452,0.013529667977211696,0.016518435429324407,0.05064016660966028,-0.019552102268622695,022_b,B,1010
1360860.0,0.517171209302112,0.2249038826994245,0.1594353776527013,-0.5136690398554786,-0.4248097123938497,0.1594354844835468,2.769737009437617,-0.02285056050235057,-0.202779785968072,-0.018325345246307106,0.041132007176903795,0.1247777196209279,-0.025240536366448296,-0.10723086591301134,-0.2550255327866511,-0.011697833430260512,0.13960391778128933,0.2077811381164423,-0.028070416798827602,-0.012317037422185706,-0.14538689432041174,-0.0062465230634284885,-0.006840910622103014,0.07273204863959412,-0.03043756418304791,-0.02408152230360494,-0.12684533557824373,0.002864141354916999,-0.001957464319946145,0.046604298618851486,-0.0198458774651121,-0.030490336646864402,-0.11493480663789013,0.013503169086050287,0.015854358403002533,0.04734747383265761,-0.0187435275245941,022_b,B,1010
1360880.0,0.5241384997713333,0.2354284711437415,0.1574362528336391,-0.5085003325858931,-0.4269251223519721,0.1574363508100882,2.769737009437617,-0.021826560726263655,-0.20488687482579815,-0.019064814914850986,0.042042455887183916,0.12427260575623489,-0.025823636095788693,-0.10793991268840486,-0.25761839978274903,-0.012289531748833404,0.14081617537412439,0.2075930517405844,-0.028556605038848604,-0.01153196167194026,-0.14642978508518212,-0.006774359076057196,-0.00508641031507806,0.07274416626940533,-0.03001272473425809,-0.02365131414046573,-0.12745301125989172,0.0025369725159208045,-2.346068188829875e-05,0.0460662629267834,-0.018908890186181804,-0.030168963107468527,-0.11574567471487729,0.0134493924853622,0.01621047437240286,0.046058974697177624,-0.017973678787736203,022_b,B,1010
1360900.0,0.5313491131720092,0.2485897207075098,0.1552999815925146,-0.5031385807777136,-0.4291895695023906,0.1553000722088196,2.769737009437617,-0.020253709187090352,-0.20657599263391502,-0.019621032237775615,0.040576227713712276,0.1248375888962528,-0.026723079587739895,-0.1077256232867797,-0.25996936833169526,-0.012643441972764624,0.1401022895102212,0.2087982914819591,-0.029325232470952006,-0.010511605279361458,-0.14704539399293193,-0.00720718093789921,-0.005023983226968842,0.0737435008426266,-0.029843522761149488,-0.02293982787653681,-0.12792246555358355,0.00220790986610378,0.0006930877273256808,0.046832905696551796,-0.018178695861827104,-0.02954926743799091,-0.11651707530914468,0.013358870843987375,0.01657253115345325,0.046198796606536696,-0.01723534375806951,022_b,B,1010
1360920.0,0.5382556363584372,0.2634403100702862,0.153193245901329,-0.497713765430481,-0.4316516965171897,0.1531933326680137,2.769737009437617,-0.018156183711234453,-0.20786716021832952,-0.01998408225309048,0.036762723871843206,0.1259640337952868,-0.02762351958568568,-0.10662776952917202,-0.26210363211859145,-0.0127230512193576,0.13746128949666903,0.21098519709086433,-0.030146410180354993,-0.009271756623412897,-0.1469571108579233,-0.007516022239165199,-0.007028160693674512,0.07507683335212662,-0.02982453688514229,-0.021977307239290866,-0.1281093547301153,0.0018902881968663188,-0.00038194550358738866,0.04837178224173,-0.01766563817445088,-0.0285877576065236,-0.11694497343554744,0.01319468551388972,0.016013448531186025,0.0472188526014406,-0.01664798075298568,022_b,B,1010
1360940.0,0.5442600030077615,0.2788965614045844,0.1507024086709532,-0.4923277880603262,-0.4341635478625214,0.1507024948954275,2.769737009437617,-0.015670577155740828,-0.2089274002525765,-0.020213783290007614,0.031013679146333906,0.1272528584737036,-0.02835016222900269,-0.10487052771697036,-0.26408092080174894,-0.01263750420195639,0.13315328888226963,0.2138277965218009,-0.030920061407886987,-0.007863105504795298,-0.14608609806636785,-0.007737532257093699,-0.010875723731640807,0.0763582610802766,-0.02992903080939459,-0.020895081456808184,-0.12796017179953845,0.001578344059351089,-0.0032906940935686357,0.0502246297410302,-0.017434582013508698,-0.027475492591512496,-0.11690087637967883,0.0129240808291676,0.01398039482280411,0.048596387738342406,-0.01640973647576338,022_b,B,1010
1360960.0,0.5489427932909596,0.293945466575453,0.147047940071996,-0.4870621002407749,-0.4364527966111242,0.1470480272744007,2.769737009437617,-0.01301175180960601,-0.20993288660602222,-0.0203599837772776,0.02406566362896123,0.128424677519351,-0.028967662572305014,-0.10282661019778616,-0.26592582117290237,-0.012542531151282982,0.12766951922217218,0.21714421535367384,-0.03171540491887641,-0.006444319699000278,-0.14453648026053673,-0.007937588655959005,-0.01581464678734945,0.07738045057565107,-0.030196550192029006,-0.019923200178707967,-0.12747172997409534,0.0012605793517445063,-0.0075079911585443915,0.05198768469495518,-0.01754063468967032,-0.026570879151014526,-0.11639364158053406,0.012538468861580415,0.010463950197348026,0.049817349038976,-0.0166646665024531,022_b,B,1010
1360980.0,0.5522123637294756,0.3077603786540939,0.1414711255372347,-0.4820470713226794,-0.4382602518235277,0.1414712136357121,2.769737009437617,-0.01036289391432943,-0.21095625753290514,-0.020440613351771705,0.016860442306079193,0.12932450595255401,-0.02961363888254051,-0.10087192905773451,-0.26762780316996837,-0.012556566467305214,0.12172135616565305,0.22081645398579974,-0.0326055038223729,-0.005248086257091833,-0.14250012980385263,-0.0081950487311718,-0.020850402136453283,0.0779568572139866,-0.030637736020308906,-0.01928297620595304,-0.12666991243936288,0.000896952472623197,-0.01212009195705599,0.0532890338687963,-0.017947612488665804,-0.026155146953712405,-0.11550251487001617,0.012014342536973505,0.006054984981394673,0.05049457417392089,-0.0173796873028271,022_b,B,1010
1361000.0,0.5543173889258115,0.3197205569009163,0.1337097086160363,-0.4775421681988538,-0.4394600869018996,0.1337097973023955,2.769737009437617,-0.0077700914658827,-0.2119264446896954,-0.020457098678347288,0.010440675007970412,0.1298712836877891,-0.030307772692916485,-0.09921871499959029,-0.2691521317120827,-0.012737175860470684,0.1161882754768655,0.22463455706310076,-0.033518613845131884,-0.004416026026714481,-0.14014542861764495,-0.008589347438848982,-0.025073743569293594,0.07790137225942373,-0.031187709382818493,-0.01902226251603678,-0.12561384592979913,0.0004105728730467162,-0.016126137854637346,0.053843358556825205,-0.01852926834484249,-0.026218643566880806,-0.11435372932426363,0.011283427537975399,0.0018110345328107291,0.050525319419597814,-0.018336568780598084,022_b,B,1010
1361020.0,0.555826111258659,0.3293464868469491,0.1244348421467184,-0.4738874494143574,-0.4401247563756183,0.1244349321455672,2.769737009437617,-0.005164621679727588,-0.21265505430098441,-0.020409410669132294,0.005868561804070138,0.13001912889349637,-0.030918988187395607,-0.09788873452988195,-0.2704063106482488,-0.013092024557262494,0.11196001119263921,0.2282530686260602,-0.034252488770108905,-0.003870820431322697,-0.13758794272288988,-0.009154156328461796,-0.027862055146586795,0.07716064094662006,-0.03173789199903561,-0.01895962759767872,-0.12437078675237068,-0.00024614287089089193,-0.01874574719977551,0.05358920078316637,-0.019142409594451612,-0.026504458127770636,-0.11308531295833957,0.010302892675986997,-0.0011173205736699776,0.0501270487731213,-0.01924239893959831,022_b,B,1010
