time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1274280.0,0.13960561362694,0.0618526419978415,0.1937573918416122,-0.31471225093367,0.1484061205323157,0.1937574758270877,2.74062416384778,0.1054544513561319,0.22763820210237481,-0.03219146623006719,-0.21534815164861199,0.1703768833772657,-0.03524111978879921,0.1349624174361298,0.13624288020118483,-0.05563428933051459,-0.3061985358910155,0.0979217689013401,-0.0850286240649856,0.08141500031806131,0.08696187491701379,-0.04378119664497249,-0.2821146056920404,0.0355695482933849,-0.0852594625198698,0.04317434669406123,0.0576906997252431,-0.0357684336184963,-0.2496595339182836,0.011561003025702309,-0.0830711822694622,0.0168281983320695,0.0415394420022466,-0.0326104601470284,-0.1884661730892737,-0.012363003818042,-0.09236589568575959,031_a,A,1266
1274300.0,0.1433007082155622,0.0614987382073319,0.1950969005678005,-0.3139686176102256,0.1479527243288434,0.1950969970241092,2.74062416384778,0.10665880549604709,0.2285264918916883,-0.032103555260536404,-0.2121531416613267,0.1757676260978283,-0.0345708146114638,0.1354078235345679,0.13715882354760292,-0.05550824939811372,-0.30123452165189823,0.1103164242604884,-0.0839707345627692,0.0820007360577672,0.08792793797261139,-0.04388304687981512,-0.2788444032637325,0.042796505856873404,-0.08462948070295259,0.04305851164744312,0.0586872336352702,-0.035826126558395316,-0.24682825419223892,0.017777296847778096,-0.08239221497523339,0.01716670259778791,0.04256686675026369,-0.03282967650788321,-0.187732105621458,-0.0077800379843962,-0.09189608252581559,031_a,A,1266
1274320.0,0.1508936933304525,0.0595709383527374,0.2027639144686414,-0.3133400392036583,0.1477446133410327,0.202764022951851,2.74062416384778,0.10751061536961892,0.2291637956823573,-0.03209194267204191,-0.20863117330116598,0.1826714795005937,-0.033658722748383996,0.13573200846092193,0.1378853789674441,-0.055513490566184404,-0.2923355210513463,0.1263304128242131,-0.08224956051383689,0.08226119911376784,0.08863292942076151,-0.04408151965381729,-0.2737092419468826,0.052079820323941595,-0.083095445829851,0.04285709674897792,0.0594441809679318,-0.035910214878560304,-0.2419847937740031,0.025588787215985898,-0.08089729158805119,0.01729828366968844,0.04346829455667839,-0.0330532106678518,-0.1841679918609867,-0.0018801143094576006,-0.0905391507738456,031_a,A,1266
1274340.0,0.1617910279084284,0.0562792143275467,0.2146872449012547,-0.3130276049757539,0.1475395561100603,0.2146873619836177,2.74062416384778,0.10811273138862548,0.2295670550088828,-0.03192929743074971,-0.2039089056768726,0.1908872859281355,-0.032525027537949114,0.13613584977196108,0.13837152565220417,-0.05540464791743552,-0.2771364270566748,0.1457127260934564,-0.07979034823693101,0.08238888601249089,0.08914802095712959,-0.04418544541999592,-0.2653720247082847,0.0632699745411476,-0.08057579474457652,0.04283463791221498,0.060080455351254586,-0.035906859751768216,-0.2338843783138263,0.0346789811642341,-0.07849845667675312,0.017465048610840694,0.0442950548460479,-0.03316748853119131,-0.17662577757740078,0.005418473186104,-0.08812356872035931,031_a,A,1266
1274360.0,0.1753249655244211,0.0518513607370505,0.226826489459158,-0.3130889069822657,0.1471230614467651,0.2268266097356462,2.74062416384778,0.10837720056522213,0.22995683254065621,-0.03150121406293119,-0.19637732212289818,0.2001056967208683,-0.031126512642341397,0.1365286412163999,0.1387221373292538,-0.05505189785369691,-0.2531683578753746,0.1679869816967341,-0.07635803013868772,0.0824520558576797,0.0896386166313616,-0.044100659234675404,-0.2522635709851609,0.07622766456910511,-0.0770648343966337,0.04299804887383252,0.06076766205876119,-0.03579242400030849,-0.22122699170053559,0.04471724459901559,-0.07521473703265752,0.017720358684133297,0.045129081817749606,-0.03316924575965319,-0.1639493830120079,0.013951651365502,-0.0846144225401726,031_a,A,1266
1274380.0,0.1909371691926106,0.0466841321516025,0.2357984071968986,-0.3135430925522635,0.1463430508277194,0.2357985252833806,2.74062416384778,0.10826041951798457,0.230627179771175,-0.03093595905398472,-0.18400012623735132,0.2099292938742156,-0.029476383140210782,0.13675986215010338,0.13913013097443708,-0.0545664982146869,-0.2185210871576251,0.1920586851301589,-0.0717206153714458,0.08257776976252307,0.09026711044597491,-0.043922722038062606,-0.23282824014911901,0.09039815548430319,-0.07264783734760111,0.04335193335668597,0.061633795027694005,-0.03565745382098101,-0.20274024431486692,0.055169825493402505,-0.0711179231599749,0.018175212949558206,0.0460671742016035,-0.03316618247496139,-0.1450343848726724,0.023135735990702705,-0.08005063457196099,031_a,A,1266
1274400.0,0.2082928066633572,0.0415749913664447,0.2406716969680294,-0.3144222210315995,0.1451381115469137,0.2406718085540216,2.74062416384778,0.1078870081621986,0.2317219086926225,-0.030485391935928086,-0.165091260382364,0.2198107264634947,-0.027766944219055595,0.1368758402930143,0.1397211284688495,-0.0542071450944524,-0.1725158940877066,0.21582953738793287,-0.0659274638441022,0.0829408634139695,0.0910782494889528,-0.043860187732218,-0.2058377574920196,0.10441948542876299,-0.06753072142029551,0.04392077204586259,0.06267288813011371,-0.03562528669805348,-0.1772832807909795,0.0651158301428791,-0.06628408055330651,0.0189622735928196,0.04713609089132381,-0.03327788532075479,-0.1191270984172041,0.0318802588806934,-0.074472712229956,031_a,A,1266
1274420.0,0.2274796788819383,0.0376640633461893,0.2423732056011517,-0.3157081458659437,0.1436053876199536,0.2423733068942635,2.74062416384778,0.1074605056314791,0.23304850267528912,-0.03032956979230511,-0.1392539513783705,0.22891001643532952,-0.026352421175391383,0.1370857408508875,0.1404314294795397,-0.05419397204395021,-0.11631526088606019,0.23647458411635888,-0.0594667480060134,0.0835655985480099,0.09194796490084842,-0.0440927555835568,-0.1709473597861585,0.11639721883728771,-0.062080279646739095,0.04459934935086102,0.06371475030251311,-0.035783839046082816,-0.1444534264782832,0.0734257703629704,-0.0608228407575753,0.02004324312766559,0.048200020138894406,-0.0335716202825736,-0.0865043756362891,0.0389082041862905,-0.06795278183236128,031_a,A,1266
1274440.0,0.2490853261862875,0.0359457496923654,0.2421145104913824,-0.3174007906520562,0.142022106776116,0.2421145979636038,2.74062416384778,0.10723657399309239,0.2341113308392022,-0.03051875981527799,-0.10780505122179401,0.23611412557335137,-0.025649579460344824,0.13765755432925839,0.14103381749251168,-0.05463654992460609,-0.05319641992724611,0.2514799717889999,-0.05321188272266822,0.08436249079692787,0.09265827764657678,-0.044718531054609906,-0.1292675169134504,0.1248346200295465,-0.05686919170403362,0.04527093845606939,0.06451182489997409,-0.036205224913859996,-0.10538747303603041,0.0792504126695186,-0.0550212695224927,0.021321619399135794,0.04899439789561108,-0.034113690941487085,-0.04893194734980241,0.0433627925220008,-0.0607767422083946,031_a,A,1266
1274460.0,0.2738546762590239,0.0366489478355704,0.2406084314800103,-0.3196448571025428,0.1407359169164561,0.2406085041684207,2.74062416384778,0.10756081548013521,0.2343824998616338,-0.03102729252411629,-0.07333610724030729,0.2405029836906599,-0.0260312241618548,0.13890231560959201,0.1412797848721854,-0.055564279780818904,0.011855843113156406,0.2597716851219965,-0.048143708416225006,0.08538326578231942,0.09302056757684429,-0.0457673433011449,-0.08348936912466029,0.12947396351539858,-0.0525902291662082,0.0460570322282392,0.06486975574505172,-0.0369666745788059,-0.06288579516873108,0.0824171771810552,-0.04942945980176938,0.022913564100562223,0.04926841153980829,-0.0350223520471048,-0.009330077885420895,0.0452098765519667,-0.053587938737917895,031_a,A,1266
