time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1255260.0,0.2041807363973313,0.1657571574826462,0.061534349296405,0.1931736634643155,0.1055909562321688,0.0615342680606667,2.614714620266611,-0.1477236675665744,-0.06533119805676191,-0.055848939816183496,-0.17436654003859392,-0.1387083319758909,-0.0253853234887145,-0.0959580242787754,-0.1156653498443207,-0.06289780244678579,-0.13064175662137562,-0.1925843297800993,-0.045089464203749,-0.054548157002724196,-0.1499231122112702,-0.06359524036220579,-0.0849599336564463,-0.2352009139715776,-0.0473645731388073,-0.010218431264267802,-0.1501657242702069,-0.06301980107419569,-0.027750218182229114,-0.2253325690989764,-0.0547972455629087,0.06570029839146749,-0.10547927660276919,-0.0514725471885577,0.04290019055964539,-0.1825753650849759,-0.0534781564540078,019_a,A,919
1255280.0,0.2291287346812929,0.1589096692182956,0.059465677384552,0.2222284919304864,0.0963002602254965,0.0594656117166302,2.614714620266611,-0.1501464748119241,-0.0699457132780657,-0.0562693398738255,-0.16763175278127213,-0.1480951495196812,-0.028007391271674703,-0.08079273584859922,-0.1208949509016352,-0.0618130972136953,-0.10469123637813461,-0.194711322796432,-0.04774419387787571,-0.03642193609495811,-0.1590586324771509,-0.0629169827082766,-0.05539476579188751,-0.2430452327726659,-0.0488826250356687,0.010513252943949197,-0.1580126994957213,-0.0633787036478489,0.004124819182313,-0.23217587665592931,-0.056087180144930304,0.08884001930379606,-0.1084915357473454,-0.051507966340792403,0.07632869340341086,-0.1867121043834953,-0.0545873608607247,019_a,A,919
1255300.0,0.2521243720337224,0.1487168770447242,0.0566673468065981,0.2481587969625304,0.087334063029719,0.0566673127636665,2.614714620266611,-0.1450569530511091,-0.0798098071765663,-0.057404902424174,-0.159872549190302,-0.1560041829996816,-0.0317689002788958,-0.059805782208037006,-0.1263997406779706,-0.0616521654532162,-0.0783894831588216,-0.1923252513259782,-0.051314875581387503,-0.011712169775537101,-0.168086173917034,-0.0621800962924251,-0.02400758290947999,-0.2453388938644258,-0.0510439427513713,0.037608136366412415,-0.1658655328557192,-0.0634092469363485,0.03657529257527198,-0.2343040012514662,-0.0574572932585271,0.1144350615201084,-0.1147545227648525,-0.0514585110403249,0.1079074219027083,-0.1878229250888587,-0.0554476669680082,019_a,A,919
1255320.0,0.2726871728844205,0.1342234461439901,0.0542244228358578,0.2685982384785267,0.077634597383728,0.0542244309546426,2.614714620266611,-0.1336608240672892,-0.09178298062048189,-0.0596977951744839,-0.15094540407837212,-0.1600867305860142,-0.037528833643711304,-0.03323376183423771,-0.1269152834224627,-0.062565712900506,-0.05207635801529442,-0.1822792081387116,-0.0560197946706962,0.01983826879704237,-0.17053786650774477,-0.061459917956008595,0.008904729787945098,-0.2378501677569641,-0.0540396868451409,0.07079742218044976,-0.16786769454952338,-0.0627676738796783,0.0691911970060492,-0.2280335513071362,-0.0589867036266271,0.14153782346650778,-0.1199324092784206,-0.0510635997843492,0.1360265830601643,-0.1836437792343727,-0.0558652974458163,019_a,A,919
1255340.0,0.2898695812882405,0.1148881496047271,0.0525142236557066,0.2840621827179145,0.0670679844528641,0.0525142697887564,2.614714620266611,-0.12102644017356601,-0.10146773898749711,-0.0643201252144274,-0.14075398345995926,-0.1571054831087989,-0.0460633914237091,-0.0043644013849769014,-0.11891057040856531,-0.0659259928650316,-0.026051091121507275,-0.1614307034894033,-0.062350386608492195,0.05475863939126191,-0.162575976218652,-0.0621911553750887,0.042212907549428025,-0.217078457066164,-0.0582914980972921,0.1060589041251363,-0.1609954004701121,-0.062561492314591,0.10085740036201335,-0.2104620012974211,-0.0610266334216716,0.16684786883664737,-0.121076739059714,-0.0511578241487777,0.1591953973482158,-0.1723020803543115,-0.0560346469831617,019_a,A,919
1255360.0,0.3026060585507161,0.09112055620066,0.0512274937085102,0.2956875743223368,0.0551536684751621,0.0512275590453999,2.614714620266611,-0.11150749500174978,-0.1034756084705396,-0.072075336175321,-0.1295731924165963,-0.1438460148632325,-0.0573261577610345,0.022569982421481505,-0.0995932916660198,-0.0729854027699695,-0.0011871366079244106,-0.1278118929143312,-0.07049281165438301,0.08788971660368161,-0.1422655984891849,-0.0659286369813546,0.0736363910408811,-0.181751940823896,-0.0640574517609445,0.13786011053649755,-0.1440322108817784,-0.0642961760973684,0.12945068013335692,-0.1807940512057548,-0.0640181391143505,0.18696003407637302,-0.11604728809626791,-0.0528350227514606,0.176697211187322,-0.1532147185508917,-0.056565759424061904,019_a,A,919
1255380.0,0.3098006759493953,0.0644831607703091,0.0499486320011308,0.3030259519021273,0.040905585221006,0.0499486936143257,2.614714620266611,-0.10515552871817169,-0.09341011206585159,-0.0817951838325946,-0.11822573686525331,-0.11885149962056801,-0.0697758587029976,0.04453282103161432,-0.0670749122745168,-0.0827377881933238,0.020716883154395294,-0.0819715598809804,-0.0795577043090902,0.11512727300889564,-0.1091540341448664,-0.07240336779211909,0.10018232444190017,-0.1337891884119617,-0.0708519763729522,0.16216280080672585,-0.1168364530017155,-0.0682371229370231,0.15223280803901168,-0.141022727490575,-0.0680610301637592,0.20067029354244353,-0.1036040884116162,-0.0563214413752753,0.18880137946806946,-0.1276909328402766,-0.0581489767233847,019_a,A,919
1255400.0,0.3103075577956634,0.0377544184035643,0.048822288882884,0.3042533912585274,0.0243711648643967,0.0488223316108605,2.614714620266611,-0.0994149586018804,-0.0704513128355634,-0.0903042277903587,-0.10804056439857457,-0.0840009372027252,-0.08057066224220061,0.059808364786022916,-0.0225042480252744,-0.0916403769300865,0.037287236949692215,-0.028068641196434596,-0.0874088016115512,0.13409281841948778,-0.0655190146803865,-0.0791170973875092,0.11896297989073584,-0.0785153680933965,-0.077195682213068,0.1771841348397558,-0.0813085199892982,-0.07297285550217279,0.16666192390576612,-0.09578931066177371,-0.072516830984029,0.20850675084545062,-0.0845967641392821,-0.0607448586460762,0.19591853351995497,-0.0990221673880533,-0.060955161950783,019_a,A,919
1255420.0,0.3031787648357047,0.0145966514072077,0.0488872615350389,0.2977547754534709,0.0076072503369539,0.0488872818751155,2.614714620266611,-0.09291005317787951,-0.0378575760243188,-0.0941937821721959,-0.1006484784533497,-0.0444832333650665,-0.0868855693656789,0.06785418565108459,0.0286536115323733,-0.0956975616950948,0.04635823612175116,0.0264351759096109,-0.09167851560933701,0.143734839964409,-0.017117222133473102,-0.08288118399022329,0.127737296051057,-0.0238550384734805,-0.0812012054693386,0.182578480278414,-0.0420296664189467,-0.0763208551949541,0.1708452324585118,-0.0514830545179027,-0.07610093055102281,0.210777076961207,-0.0622318423645959,-0.0646392348514077,0.1972202196677324,-0.07186107764127919,-0.06429187040465341,019_a,A,919
1255440.0,0.2882312706454399,-0.0016963750418521,0.0516983197866882,0.2831022033635074,-0.0063196724365195,0.051698321569818,2.614714620266611,-0.0865395853184599,-0.0010447157427721995,-0.0918847522597554,-0.0976502936462518,-0.006605770989394501,-0.0874424789755088,0.069490327614734,0.0782852530592654,-0.093108242117784,0.046467023463384105,0.0733232022643923,-0.0913181330075324,0.1440850695860516,0.0284218569559541,-0.08196371252448399,0.12499079810517977,0.022016836926667203,-0.0817446975593468,0.1787033876105023,-0.004976388231890499,-0.0767246381212753,0.16347500440686247,-0.0144479969988785,-0.07760481705990299,0.2067014445243479,-0.0406273114818885,-0.0667167334177273,0.1902744977925382,-0.0507043764768365,-0.0669729363751243,019_a,A,919
