time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1285240.0,0.3490367711528688,-0.4910288164270628,0.1717878519995662,-0.3992409229321134,-0.1295736737848027,0.1717876654852994,2.598834617205545,0.09371802173142241,0.0029799417761685876,-0.04268755623625589,-0.0855186580556051,-0.178110456502882,0.031111036493560396,0.10738426883570967,-0.008895705032234302,-0.07104279602121469,-0.09159018672303848,-0.19508367703924195,0.0526443907694851,0.07270267568163047,-0.010744203841024591,-0.05692093299840599,-0.07909153178200662,-0.1792702203774837,0.055556154788363094,0.0402876688765591,-0.024477819263424794,-0.039365650155831294,-0.06520578182537262,-0.16042524139335518,0.0591067172575426,0.025225887645924094,-0.04386073523972869,-0.0365078543603764,-0.0484063702248127,-0.14134402972747934,0.0683320714484022,017_a,A,647
1285260.0,0.3488640350088579,-0.4899201026468043,0.1728058134161208,-0.3990826096211535,-0.132232225248581,0.1728056039341302,2.598834617205545,0.0949386465023625,0.0033736536440167886,-0.0415572651368637,-0.08529493581486719,-0.18036314353204164,0.031482836568212796,0.10703500179693992,-0.011030234029239805,-0.07064592992272029,-0.09170518951348555,-0.19647979573986962,0.0542018392393164,0.0721732815046458,-0.010566830086122608,-0.0561285021281477,-0.07907759023304006,-0.1802664387009485,0.05774645639954459,0.04024762163350898,-0.0244180283875097,-0.038099322752342596,-0.06490105385301898,-0.161184519853391,0.061609977057470705,0.02458220920954407,-0.0433979165834355,-0.0354175100233147,-0.04774691963960159,-0.14069734565191228,0.07095940239799278,017_a,A,647
1285280.0,0.3484055989931024,-0.4883422367539483,0.1734751910492233,-0.3990027785508362,-0.1358284903723243,0.1734749517495892,2.598834617205545,0.09243963603711963,0.005633394013841303,-0.04018192976393181,-0.08502900447661293,-0.18293104794631754,0.03226633406495702,0.10142083013465669,-0.011955268656467705,-0.06860023825434361,-0.09170972541547762,-0.19852844805443848,0.05613714050677732,0.06651823026721554,-0.008799084269606683,-0.054091784500084714,-0.0789817618828823,-0.18187142854210636,0.06027526782081122,0.03665945653189734,-0.0230547020476857,-0.03648578405167152,-0.06458836611584223,-0.1623696469203657,0.0643842626779487,0.02070101211541181,-0.04179670439342778,-0.03387047070451921,-0.046938918238527805,-0.14057032462829921,0.0739024393832528,017_a,A,647
1285300.0,0.3478590947425222,-0.4865797645467222,0.1730393606867442,-0.3983349519417491,-0.1397984539841217,0.1730390938450028,2.598834617205545,0.08672021961148252,0.00810367496097289,-0.038367457677763395,-0.0849428742605865,-0.18532300595313173,0.0326985977243221,0.09057941910472384,-0.010905235495418608,-0.06501792898484189,-0.09167093307798091,-0.20078921923882037,0.0572771456646681,0.05710781488624611,-0.006401247405430216,-0.05106078414891389,-0.07896382805827068,-0.1836594807308743,0.0616308518191436,0.030635053728879313,-0.0214938590232929,-0.03472118181219819,-0.06459478993577189,-0.16378598536604155,0.0658250758885123,0.01466249134909453,-0.04015810937558231,-0.03188963873066,-0.046451351793665274,-0.14119322320826116,0.0755449914643882,017_a,A,647
1285320.0,0.3473765608712887,-0.4850601515358141,0.1708033627264532,-0.3974002749832688,-0.1423726991314731,0.1708030824841254,2.598834617205545,0.08209777047859468,0.006474561119056005,-0.035973905004688805,-0.0851128562429943,-0.18701335755082577,0.0323159396669179,0.08065815944888399,-0.012222605304269996,-0.0609916328351367,-0.09168166877930473,-0.2027366437915093,0.056782434362820516,0.04893484875313131,-0.0066073091168177,-0.0480150116172688,-0.0790612367139486,-0.18522273453117682,0.06093884988905501,0.026263635003728913,-0.0228441263911818,-0.03321925605958831,-0.06485602920262401,-0.16518825719471059,0.0650898378909886,0.00989364967508638,-0.0413167074415787,-0.03005796157600571,-0.04630511995400771,-0.14246267833105725,0.07498422645490002,017_a,A,647
1285340.0,0.3469556565603243,-0.4841866366242831,0.1667510441994007,-0.397190466053356,-0.1411253803913721,0.1667507741363645,2.598834617205545,0.08464452092679803,-0.0038921139741388,-0.03319557669532519,-0.08534742227904679,-0.18777007000166357,0.031150711594392783,0.08064159905849683,-0.023134428142461916,-0.05815538615450089,-0.0917576421098461,-0.20393077908891577,0.05461439170941049,0.047861641434289615,-0.01335131567574499,-0.0462363783207546,-0.07919405146520431,-0.1862476158080324,0.0582581003611565,0.028127039755651395,-0.030497816719370102,-0.03246640325468128,-0.06514263329114511,-0.16633923435279385,0.06226150382494519,0.010139465334427333,-0.048393771981751516,-0.029214009758024906,-0.04642920310490928,-0.1441863272021937,0.0722485597238188,017_a,A,647
1285360.0,0.3465392442538441,-0.4840336205151556,0.1619303312344795,-0.3983243639303511,-0.1348398706715863,0.1619300936331981,2.598834617205545,0.09742987286817517,-0.024147286472501,-0.030481978659958997,-0.08538452571703048,-0.1878257029397284,0.02966243556385209,0.09507675166269658,-0.047575016004326426,-0.057487838053910306,-0.09180593522776409,-0.20425198470221512,0.05160272431136059,0.05631603493659337,-0.028139262367972123,-0.04633708659982701,-0.07925128649581636,-0.18669769626079274,0.05448134766060919,0.037584468629011714,-0.045312806856057514,-0.032557576421567314,-0.06532395781141848,-0.16720080578857616,0.058205744416770094,0.0165845695313781,-0.06220118358076451,-0.029619619448504997,-0.04686631313972117,-0.14630756284952323,0.068178828561265,017_a,A,647
1285380.0,0.3461904221565939,-0.4842025539718946,0.1580294245513467,-0.4003991357590912,-0.1248909753544762,0.1580292271663352,2.598834617205545,0.1174575315886845,-0.0505694701310007,-0.028160875355432685,-0.08524513472975159,-0.1876756086606921,0.028491162668913217,0.1198663000578889,-0.0821854947528018,-0.05843791477884319,-0.0917494052998925,-0.20398926927917183,0.049012529277148414,0.07132017703535792,-0.04834416871521151,-0.047633517557827396,-0.0791939006409067,-0.18690347115715245,0.0509998458577228,0.05137808319802217,-0.0644048673260391,-0.0329289416222493,-0.06537657152751092,-0.16797521983378694,0.054346631562591396,0.026733712472189808,-0.0799703752262393,-0.030490449962835203,-0.04752050786355372,-0.14875084997355748,0.0641954801873541,017_a,A,647
1285400.0,0.3460954386549046,-0.4840274322052114,0.1563120561330676,-0.4024099904114288,-0.1144129426832791,0.1563118870535318,2.598834617205545,0.1379227648670186,-0.0773004080604738,-0.026180056440308908,-0.08529390330553943,-0.18778479119715286,0.0280629941491628,0.14578393559028097,-0.11889635573862871,-0.0593142070412139,-0.09169730543413712,-0.20369382618776344,0.04777074821009772,0.08703709930719938,-0.06894823218851111,-0.048568747492559294,-0.07911135001259673,-0.18734559981892396,0.049149849610891,0.06424727648756157,-0.0830808568564461,-0.0326778802567098,-0.06523306002681223,-0.16882377042158092,0.0522335718778251,0.03642618492672678,-0.097118894966906,-0.030539500304556294,-0.04786249874210852,-0.1510148873726802,0.0618972105380762,017_a,A,647
1285420.0,0.3463625763258827,-0.4831048641268132,0.1568816915670345,-0.4036671634453669,-0.1060276538378279,0.1568815266269089,2.598834617205545,0.1533441730338304,-0.1002769506732309,-0.024266496870879117,-0.08586707162111917,-0.18834986025046474,0.0283657122571217,0.1656104841360314,-0.15106301632120767,-0.058595684851086,-0.09194412144657621,-0.20378747994437285,0.0479617981691253,0.09905708495892263,-0.0861073691191137,-0.04784324551730311,-0.07920659052229961,-0.1881756849748113,0.0496017414592585,0.07274631283059879,-0.09811358070847968,-0.03123405893218892,-0.06482093436906067,-0.1695320690931088,0.05281086479757571,0.042882551190684626,-0.11051707489180719,-0.02905913182539202,-0.047267569837323276,-0.15220461443899946,0.0623481006653068,017_a,A,647
