time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
623500.0,0.4326855777189911,-0.4482765448071537,0.1940875684183159,-0.4334784141319067,0.4494202005963308,0.1940874608159546,2.614714620266611,0.16809171590807548,0.166162426852277,-0.018512354273790194,-0.03737210626405357,-0.17230954783744729,-0.008092037378898298,0.19045571434363728,0.05244436493162685,-0.03772097491696441,-0.037895443591768,-0.1316327720853186,-0.005483201025686307,0.09692300578806007,0.02908622822941548,-0.030942011735128894,-0.02852609948238949,-0.12876142349978764,0.002773080665836397,0.07039373261767179,0.025438515778471782,-0.026332299974670792,-0.023049787085444196,-0.123815693613548,0.010803554192628989,0.04858291720059971,0.019483480308747803,-0.026501124605551513,-0.01887423559912088,-0.12108728446301781,0.01931338310006009,019_a,A,857
623520.0,0.438173933445063,-0.4465187578683456,0.1914317766907944,-0.431261541205227,0.4475605388618897,0.1914316812988825,2.614714620266611,0.17707591626352776,0.15689898241342154,-0.018267230046363908,-0.031235650995255215,-0.17288444753651877,-0.008015267277052984,0.19782835045556108,0.040855588183154545,-0.037388248313581895,-0.03392818508336859,-0.13213876785713463,-0.004976370228004984,0.1022768920971503,0.020821881259130537,-0.030899514810682704,-0.0254261399608815,-0.12839970364547426,0.003501340300309297,0.07412196962001777,0.0188523557135718,-0.026801869216414004,-0.020530288441172606,-0.12281505809096727,0.011318090952775695,0.052775625057642495,0.012994170673165828,-0.027042761367008894,-0.016595518040106727,-0.11953422347579234,0.0200738074004726,019_a,A,857
623540.0,0.44380912376235,-0.4443359872816486,0.1872915227746284,-0.4283427785097322,0.4449024687338023,0.1872914497419809,2.614714620266611,0.18590313072140988,0.1462667354240717,-0.018385716830270682,-0.02604168583110167,-0.17365739079904507,-0.008151423187477497,0.2055880783748193,0.028740309740913628,-0.037352783410791485,-0.029840784050601976,-0.1319264038513679,-0.004846076234775093,0.10777777371376018,0.011544701266869295,-0.0311897623738763,-0.02197144432852488,-0.12720389953671862,0.003821699176500104,0.0780472970710796,0.010953240614318904,-0.02748535521797779,-0.01763822800761189,-0.12080478661571181,0.011696455201219008,0.05732357361752666,0.004802687576979603,-0.02780990184250648,-0.01396801681236487,-0.11702227971211698,0.0205924447114956,019_a,A,857
623560.0,0.4493687373300324,-0.441651953996329,0.1811369351680961,-0.4244585554621882,0.4414413219193089,0.1811368917239663,2.614714620266611,0.1938942705211055,0.13463980435303619,-0.019006988261476093,-0.02170580049316778,-0.1743961845436482,-0.008483663188012303,0.21310336531083568,0.01619932653166689,-0.03790458246764039,-0.025790678224936026,-0.13131413532123754,-0.0052266274758897,0.11268544326899349,0.0021850790415969823,-0.03194944025042509,-0.018322445700202528,-0.1257132257347076,0.0035367281553935204,0.08180710277519532,0.00234463925350209,-0.02844873502007761,-0.014511185735210708,-0.1185996550522957,0.011708235624890706,0.06148779490920869,-0.004402459429538208,-0.028888984755127106,-0.011142522032017599,-0.1145762714233936,0.020606522679285505,019_a,A,857
623580.0,0.4548007284185161,-0.4384197383659476,0.1737108841366206,-0.4193364729197664,0.4369008946853345,0.1737108726284267,2.614714620266611,0.20059093208333598,0.12278612279367868,-0.020121446879290295,-0.018087428281246598,-0.17504791150762644,-0.008946289950283626,0.2197861985434256,0.003590354603659307,-0.0390953431253368,-0.022010953075284723,-0.13084535754508275,-0.0060660876843254,0.11640464534129391,-0.00611623787258031,-0.03306797275640819,-0.014799410851541184,-0.12462105487490716,0.0026962925590782727,0.08502984028416138,-0.005997792134217306,-0.029579129393371484,-0.011443094319271818,-0.11710838130991519,0.011262035292197686,0.0645770087396001,-0.013460749749268697,-0.030239907565865476,-0.008406636468681616,-0.11310567248472037,0.020048250669206097,019_a,A,857
623600.0,0.460110676815522,-0.4347259704762667,0.1664684575012096,-0.4128631949992076,0.430833160785127,0.1664684752325441,2.614714620266611,0.2060264663022413,0.11154669680383078,-0.02157044271695449,-0.015040253610851873,-0.17571642760332118,-0.009452322062633495,0.225450599980453,-0.0085925743811186,-0.04073430965096439,-0.018799064695510792,-0.13097734757311974,-0.007099387628035386,0.1189047756561834,-0.012470583413436709,-0.0342713045253637,-0.011840523290248484,-0.1243666016847178,0.0016384972980904022,0.0876547766439345,-0.013148757304234815,-0.030649056542017605,-0.008902724119462968,-0.1167725778201456,0.01049681606422942,0.0664235379880343,-0.02130139758074684,-0.03170321265374379,-0.006212938963816583,-0.11287659422007268,0.0191292425335223,019_a,A,857
623620.0,0.4652808507239392,-0.4307777896467866,0.1605009661132134,-0.4050868819516794,0.4228754867922817,0.1605010069721404,2.614714620266611,0.21064355326888032,0.10131859991917236,-0.023105526722013492,-0.01238744016055432,-0.1764487030076176,-0.009861028038258612,0.23040803131038642,-0.019975037970631215,-0.042580452266475,-0.016451449541735996,-0.13194765090929783,-0.00794319979266861,0.12075334350928318,-0.01677805246296571,-0.035355642811967986,-0.009826494573423217,-0.12504866188998331,0.0008187864128499922,0.09000029872417181,-0.01883678847601833,-0.03151801696988041,-0.00733518780266712,-0.11751945084761761,0.0096960061788392,0.06751094827801102,-0.027620425405000315,-0.03310648761638871,-0.004971413155574811,-0.11364808720339514,0.018207589532515583,019_a,A,857
623640.0,0.4702354529498139,-0.4267530889776312,0.1560445040168011,-0.3960328436498075,0.4128385926906608,0.1560445612116974,2.614714620266611,0.2149077333310782,0.09187291141129172,-0.024482137848472307,-0.009884960249584795,-0.17715803951782494,-0.01001966047982128,0.23520660470757332,-0.03043845149043589,-0.044537410274451406,-0.015080550549181615,-0.13375895568486174,-0.008296202042340883,0.12267393621489159,-0.019899571527053628,-0.036349523734430914,-0.00887160708284257,-0.12650525151888514,0.0005453292805072119,0.0924540398108964,-0.023714072127818397,-0.032259850165536105,-0.006919909662564172,-0.11896152037617513,0.009107502658242422,0.0685958244373362,-0.03310201918679151,-0.03436206318948411,-0.004821965833793684,-0.11497894084350868,0.0175783469254161,019_a,A,857
623660.0,0.4748462047189284,-0.4227126909562493,0.1528484092401375,-0.385546812070517,0.4005563586643059,0.1528484779448947,2.614714620266611,0.2189985314833112,0.08266440050599821,-0.025526873537970313,-0.007282331319363122,-0.17778740418721872,-0.009912002034340422,0.240232665843058,-0.040044897117302414,-0.046655931683498894,-0.014431583121887637,-0.1361147467893895,-0.008122854135534124,0.12497564960253821,-0.023184536245679677,-0.03747347577889,-0.008729631503886726,-0.12833485582472548,0.0008317664261896784,0.09506019595245191,-0.028931159507132598,-0.0330822084520777,-0.007456829021665612,-0.12050661125751194,0.008835541904048894,0.07012414191849342,-0.038924928111743806,-0.03547192927817171,-0.005551943160125916,-0.1162865085314202,0.0173704347040394,019_a,A,857
623680.0,0.4789870206443348,-0.4186810800699452,0.1506461212993898,-0.3733761894142817,0.3857423659501293,0.1506461999776487,2.614714620266611,0.2228633673742056,0.07325335466787691,-0.026159916713489495,-0.004449825329007895,-0.17842393165316173,-0.009713692521088918,0.2454996826190729,-0.0488601160697803,-0.04896734151316809,-0.013934747726562668,-0.13843272672786933,-0.007654296495780422,0.1273192838450197,-0.02769471389445871,-0.03897249556763399,-0.008887411652470312,-0.13000223231598929,0.0014604171459201842,0.09741574809282477,-0.035342322677023696,-0.034148938624228686,-0.008414673384534166,-0.12155582112034224,0.008853890686734894,0.07194429634851218,-0.045968795420929076,-0.0364969141594476,-0.0066582615696600955,-0.11698100440521131,0.017562397081259395,019_a,A,857
