time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1022960.0,0.6783432109368771,0.0358069383387351,0.0585105752471952,-0.3843090016815627,-0.1513548644020379,0.0585103335327072,2.4681539180679204,0.16922694727194137,-0.024358546489147398,-0.0169214280740448,0.029132615518613125,-0.2158337617206584,-0.09131463804704709,0.2549817674788627,-0.034579236700746696,-0.0380364282801846,0.24743224282150567,-0.10214948875561791,-0.10516756786646389,0.2547142706901988,-0.09994421043841048,-0.039303864874328506,0.28843202114097855,-0.1038226590901975,-0.08321130861271689,0.2262817098627181,-0.1369122388805368,-0.0414124525752424,0.28984347705207014,-0.0992848750365537,-0.0631787547195854,0.1764253225876896,-0.1551089799488257,-0.0386177336135085,0.26097497185703766,-0.0984697824502675,-0.0418418505754366,013_b,B,433
1022980.0,0.6810724770160171,0.0421842735856574,0.0575142774147647,-0.3844626224280997,-0.1521444630324682,0.0575140124159161,2.4681539180679204,0.1683926033669031,-0.023855931001541986,-0.0171182224989651,0.017796029058078422,-0.2271613139264933,-0.0852475575377082,0.2548655415909723,-0.03434570565709369,-0.0386516987897781,0.23600653971450647,-0.141460111572063,-0.09797275354238219,0.25448537913816494,-0.09963037558698429,-0.0399009281173419,0.26939380961367665,-0.1448139569920767,-0.0761725234410597,0.2263676154043159,-0.1366614415506351,-0.0419916744476944,0.2708332905914941,-0.1334542461448954,-0.057295266528016295,0.1761129740030138,-0.1551908133082025,-0.0391346940454204,0.24581970458597024,-0.12122047192208271,-0.037541995945019696,013_b,B,433
1023000.0,0.6840929172473029,0.0469878361796773,0.0564591639751632,-0.3843393332569612,-0.1528818304011183,0.0564588819596081,2.4681539180679204,0.1673573072590951,-0.023415623160933485,-0.017260123787689895,0.004061848596594642,-0.2378125785853106,-0.0780568072380961,0.2545677258403581,-0.03408624292796561,-0.0392120112794012,0.22127181383648264,-0.1843361316026427,-0.0886596642109917,0.2540935080754474,-0.0992862194223858,-0.040495007963718896,0.24566305677357803,-0.1873766902878505,-0.0672623814904206,0.22632817323839577,-0.1363430090657461,-0.04262363813544259,0.2476824056663437,-0.1695204996648684,-0.0496394987203006,0.17571166404516939,-0.1552781507686376,-0.039709033069362895,0.22769291596239927,-0.1467004762732707,-0.031658393494097,013_b,B,433
1023020.0,0.6868744732376745,0.0495280760275129,0.0552012277631409,-0.3839946503787463,-0.1534597206599302,0.0552009407282404,2.4681539180679204,0.166397926557463,-0.023551352522861224,-0.017388819505933205,-0.00997004425728476,-0.24636330807029883,-0.0699866392281845,0.2541559141895371,-0.03389547920333871,-0.0397075895435184,0.20451416709519032,-0.2237377650632068,-0.07764356796513061,0.25367664663074574,-0.09901752969554001,-0.041034126762751505,0.21990714333010508,-0.22448905691339538,-0.0568783837959358,0.2261254884100339,-0.1359805311780946,-0.0432035779757894,0.2229279509447335,-0.2007170336816982,-0.040650760654009604,0.1751796511469933,-0.15544485980870282,-0.0402356341274357,0.20875886384035847,-0.1696694381486074,-0.024490796278665305,013_b,B,433
1023040.0,0.6890812958035042,0.0500169394567988,0.0537072395624637,-0.383509574680275,-0.1539061735191793,0.0537069602576029,2.4681539180679204,0.16562609686594723,-0.024320234444357797,-0.017558167486247105,-0.02237582332722432,-0.2524665075432852,-0.061623636528645796,0.2537125500324109,-0.03372888793927231,-0.040186480263996203,0.18810657167465783,-0.25497981448685236,-0.0661427665791541,0.2533419098966693,-0.09883024396705103,-0.0415214587357058,0.19615496807753896,-0.2521508054498533,-0.046181276252258395,0.22574091949435823,-0.13553389383193643,-0.0436986597915568,0.20024676502206518,-0.2235145161411755,-0.0314086469104409,0.174507786223824,-0.15561506362590238,-0.0406980334581004,0.19149565647671918,-0.1869116000271179,-0.0169860476222505,013_b,B,433
1023060.0,0.6907007298174588,0.0491725117985988,0.0519441758853475,-0.3830150675740423,-0.1543205783607448,0.0519439128823691,2.4681539180679204,0.1650405594932984,-0.02528799837904369,-0.0177615165665055,-0.03221619509815732,-0.2563490988266678,-0.053969299679611796,0.2533607023281006,-0.03349094325915658,-0.0406924284057375,0.17443406860346677,-0.2768153231488021,-0.0559096024403441,0.25319162256544414,-0.0986874997121483,-0.0419760777874512,0.1780361737672338,-0.27015720624669337,-0.0368487142440349,0.2252487980316637,-0.1350001551511777,-0.04411519953394161,0.18311231941065076,-0.2381864537426947,-0.0234504779328877,0.1738180213988652,-0.1556475762430501,-0.0411128151084374,0.17828451027522696,-0.1979758635224475,-0.010551860812729602,013_b,B,433
1023080.0,0.6919157517990983,0.0478026433696363,0.0498688384472339,-0.3826821324296672,-0.1547554856114512,0.0498685945302709,2.4681539180679204,0.1646578750311285,-0.0259239752239373,-0.017922688431009498,-0.03954959743736963,-0.25842836430193883,-0.0480052435188055,0.25325745150708867,-0.0331502486172206,-0.0412017873838438,0.16497857825230133,-0.2904542886434517,-0.048404059509435604,0.2533243598880821,-0.09858182076954591,-0.0423706993965337,0.1675636979238272,-0.2807787691058795,-0.0303302213633196,0.2248333408537202,-0.1344840150180029,-0.0444152286326474,0.17366607304654214,-0.2471992742950783,-0.018173668808801204,0.1733487686724737,-0.1554799990911333,-0.041421353133958,0.17085725961545328,-0.2042336876202437,-0.0064791747932623,013_b,B,433
1023100.0,0.6929085766740258,0.0465970940323239,0.0476905495118075,-0.382640020696591,-0.1552011226018392,0.0476903235326264,2.4681539180679204,0.16451459453557937,-0.02597300836793001,-0.017969317916123002,-0.04484587255663697,-0.25925435425136556,-0.0442683480856651,0.25350491297469524,-0.03274558944774872,-0.0416169857972801,0.16029681552894848,-0.2976493667908795,-0.044243348234317297,0.2537808555446802,-0.0985210863059188,-0.0426234518905787,0.16519210304411414,-0.2867055858007663,-0.027368178107532698,0.2247133334810414,-0.1341141725605691,-0.0445140838711126,0.1724344879336357,-0.2529907382902778,-0.016344102443954997,0.17329571381473646,-0.1551639152714502,-0.0415001771130619,0.1698633057812431,-0.207473715114667,-0.005485699434066696,013_b,B,433
1023120.0,0.6937854657335951,0.0460646245046401,0.0460339183772894,-0.3828980328124187,-0.1556519725361345,0.0460337085859967,2.4681539180679204,0.16454078235520028,-0.02552407078198879,-0.017900455568580102,-0.048330677906945785,-0.2594983701005184,-0.0427887797363077,0.2540659421438344,-0.03231554418402521,-0.041814756207609605,0.16054368170574784,-0.2992276853623197,-0.0432900705486979,0.2544975142243544,-0.09848267896623342,-0.042648536850164204,0.1705634684606222,-0.2893993831266286,-0.028017200589036402,0.225021800197,-0.1339132959978957,-0.044362083156444604,0.17874682129487718,-0.25649713649466327,-0.0179684466325754,0.17367845607280688,-0.1547905429835829,-0.041280738330855105,0.17484392966231177,-0.2089187274514592,-0.007594504069707304,013_b,B,433
1023140.0,0.694610588095561,0.0464630834503534,0.0456026452548553,-0.3833574425627924,-0.1561230038159453,0.0456024518494505,2.4681539180679204,0.16450869039979993,-0.0248291533962266,-0.017776182385466598,-0.04963997165256451,-0.2597006381810884,-0.0432652435166374,0.25479124493328775,-0.031872806049981606,-0.0417237128381264,0.16570387880914106,-0.2946910547043985,-0.0450063245339164,0.2553300622925603,-0.09842597359468713,-0.0424246181545446,0.18293643799736814,-0.288299873001502,-0.0317689829295794,0.22572520756618253,-0.13380046771846993,-0.0440107715938942,0.1912887410993922,-0.256829959820443,-0.0223617041279791,0.1743616443914698,-0.1544347305482206,-0.040832480985707395,0.1845598636014173,-0.2086888434407958,-0.012145737024277,013_b,B,433
