time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
814340.0,-0.0783212159325827,0.2555726251926866,0.0636191011931333,-0.2763686844783887,-0.0654108546909248,0.0636191392795773,2.7506457953836607,0.1513896471229883,-0.01859370131370991,-0.0493053582068857,-0.23167616299722607,0.06553090788209454,0.009723223246008605,0.1169967704111308,-0.027984912479956103,-0.0829871542644237,-0.33828763188741184,0.13541141644013194,-0.0217782546379375,0.1000924177052992,-0.07110987650734481,-0.076732169156496,-0.37365087561477417,0.08403499192815289,-0.0314771080251698,0.0689852965835133,-0.10643006975546991,-0.0779963435019337,-0.3623531838875663,0.0380383240577995,-0.0435471547742791,-0.024916869982867296,-0.1475617916686761,-0.0753438803113662,-0.3165310245248981,-0.03186691693566018,-0.0497556113398068,009_b,B,240
814360.0,-0.11215274554725,0.256873728670705,0.0671149390012761,-0.2671804064786134,-0.0632830433260691,0.0671149453656824,2.7506457953836607,0.15873909872663972,-0.020921322808046497,-0.05021825808757009,-0.2280559366582268,0.05792151678695601,0.011260559074136894,0.1245643587717479,-0.0328167474779897,-0.08474480782706109,-0.3350614208143977,0.1199343360492639,-0.018432375028014106,0.10856870574576602,-0.07618111278311981,-0.0782563583930597,-0.3688959131850875,0.07663112999898009,-0.028282796508996705,0.07792632697263,-0.1120356437825745,-0.07921893666846169,-0.35776363915920784,0.03366057947886869,-0.040683463520685303,-0.017810205785184108,-0.1536483084687785,-0.07661635846477549,-0.31203238226552565,-0.03510482345306981,-0.0466603913649104,009_b,B,240
814380.0,-0.1402634636202107,0.2578443807629351,0.0698181994250893,-0.2628224398913181,-0.0550079761675763,0.0698181658115195,2.7506457953836607,0.1692369092591102,-0.029076716500717803,-0.0506434752592049,-0.22312209347091722,0.05285529991943233,0.01180024904322001,0.13507607424303658,-0.042595282660419495,-0.08614080422608511,-0.3298561552674686,0.10820281529775522,-0.016410883159164197,0.11982795284815059,-0.08608608531519571,-0.0791726314240363,-0.3627003259642021,0.07117803323662791,-0.026265643146418896,0.0895498355243198,-0.1223391490329453,-0.0793008619079832,-0.3513678345371116,0.03067140117818501,-0.03854305903305379,-0.006387853529179921,-0.1634900924534462,-0.07668458005809191,-0.30632873699148383,-0.0359627015255444,-0.044173312222469396,009_b,B,240
814400.0,-0.1626881989181588,0.2589983589139517,0.071611274069507,-0.2636566042220655,-0.0424153917775922,0.0716111942796569,2.7506457953836607,0.1822693818736651,-0.041131961121442,-0.050659437378502495,-0.2173917248410401,0.04983142101674415,0.011695669274139397,0.14884010776551188,-0.055793771477008,-0.0869347527495099,-0.3239691179930738,0.1000372505865279,-0.0155160440152797,0.13398889589511098,-0.09940533400538548,-0.0793284786528267,-0.3562892591829455,0.0670188858015528,-0.025288978434076202,0.10357807577221728,-0.1361620743516632,-0.0783584191477289,-0.34444158682604475,0.028420583130929933,-0.037175041503437,0.008129547073956911,-0.1764736108731628,-0.0757004176607583,-0.30049179678295035,-0.03588157226345218,-0.042392900373394604,009_b,B,240
814420.0,-0.1797328348980384,0.2604591165669858,0.0726367366312586,-0.2684131077394135,-0.0285348677092649,0.0726366139667849,2.7506457953836607,0.1959026320550928,-0.0539777854437431,-0.05043640987659,-0.2113422695381675,0.0488645045238052,0.011359481192576112,0.1644135946682283,-0.0696526825724013,-0.08707004660000471,-0.3184831342178376,0.0945685676175681,-0.015392093826148097,0.14960651473161632,-0.1132665865069389,-0.07881444284056101,-0.35053176270341646,0.06374540203849871,-0.025083046854868292,0.11860738562184991,-0.1506744805774654,-0.0767655543177137,-0.3380102445725446,0.026625606070489027,-0.03650495072118849,0.024060451780780312,-0.1900238580325868,-0.0740841815225863,-0.2953416657188457,-0.035624215326119285,-0.04132575801847589,009_b,B,240
814440.0,-0.1918754192594186,0.2620271480886595,0.0732152553671885,-0.2748633785180357,-0.0164809663517897,0.073215107338872,2.7506457953836607,0.20809497417014972,-0.06467513255298171,-0.0500642180104965,-0.2049513789357123,0.050365176337652695,0.011305791882689611,0.1793757528351445,-0.08139262001546621,-0.0867974974807179,-0.31413855247495376,0.09084478492449577,-0.015536837217396293,0.16432755045204483,-0.12489796268299541,-0.0780961641775817,-0.3460401877548797,0.061133622538526,-0.025252934206628393,0.13263307135019572,-0.16298937032817712,-0.0752608026761963,-0.3328120684261164,0.02513028810216178,-0.03627845307428709,0.03952290047679702,-0.201333742762039,-0.07260008406418961,-0.2913720372977969,-0.035365591037064714,-0.040828642544456395,009_b,B,240
814460.0,-0.1997732125398066,0.2634209552329152,0.0737572496701615,-0.2808720938527184,-0.0081936876860555,0.0737571042785735,2.7506457953836607,0.2175319133114182,-0.0716782609762769,-0.049506626439331305,-0.197631543940779,0.05480453272286612,0.01206412921617979,0.1915185216825495,-0.08947782732422381,-0.0864785079306319,-0.3111990207474409,0.08820853698436881,-0.015381145750923308,0.1760423123944944,-0.1329133624722774,-0.0777211873638154,-0.34313214657287994,0.05904666515317181,-0.025333107638781605,0.14397029384448798,-0.171511725544431,-0.0745622576638597,-0.3292212442544584,0.023754593171140204,-0.03609479340528831,0.05293081501731889,-0.20886521029218222,-0.0719581057397455,-0.2887300262358501,-0.03507716084116469,-0.04058820946082781,009_b,B,240
814480.0,-0.2042645559796739,0.2644623691318346,0.0745938966418809,-0.2852111727760784,-0.0037491233849578,0.0745937800294701,2.7506457953836607,0.22385962909115878,-0.0753476014474272,-0.048762515758739404,-0.18894558698555108,0.06213871932663251,0.013875688941755199,0.19977942026096018,-0.09421035842103631,-0.0863469853032973,-0.3095025172880877,0.0863057507589629,-0.014536516234931504,0.18378823841226266,-0.13769040274020078,-0.07793976128049701,-0.34177902656632503,0.057354944251737816,-0.024964193086211603,0.1518323729713112,-0.1764537025293422,-0.07486475063749541,-0.32719785203211066,0.02230886821754252,-0.035578064338473804,0.06330925551197139,-0.21292469138579628,-0.072323801695443,-0.2872622168488594,-0.03481091838595768,-0.040230419649455805,009_b,B,240
814500.0,-0.2062545224079441,0.2650821225760256,0.0757945988537581,-0.2877106616277542,-0.0018715109416707,0.0757945228000745,2.7506457953836607,0.22736938403029883,-0.0772137513740562,-0.0480363487902116,-0.1794539493612098,0.07138594207002352,0.016437109602604402,0.20434822319203502,-0.09709358722716609,-0.0864838177628107,-0.308727866779659,0.0849543073752348,-0.013037171122544697,0.1878588635982794,-0.1405912503022031,-0.0786284698334733,-0.34168198355668866,0.055950712178958806,-0.024081066235273396,0.1562890859941477,-0.1791974659603905,-0.07577291165633274,-0.3263888501236605,0.020722015353191903,-0.0345795098519062,0.07032805258786393,-0.2149913502059548,-0.0732827552930484,-0.28666176702358936,-0.034682669106442604,-0.039505968101316895,009_b,B,240
814520.0,-0.2065314121193873,0.2652631625433883,0.0771446281910644,-0.2888963179087535,-0.0011810209148763,0.0771445866999273,2.7506457953836607,0.22861476992011256,-0.07857679725359029,-0.047667885130342494,-0.17073246074878018,0.08087070435370941,0.019019346526497602,0.20611562714308307,-0.0994648939966854,-0.08689896532087579,-0.3086749043469774,0.08409762757048034,-0.011299803844138298,0.1892832851863694,-0.1427271340516141,-0.0794810052014263,-0.34246162307418415,0.05483125049502724,-0.022914492910764195,0.15796841906096087,-0.1810818841264053,-0.0766791931502286,-0.32639090169233453,0.019131313894103608,-0.03323735126725119,0.07427228010186548,-0.21640966246701202,-0.0742332049024257,-0.2866740689322292,-0.034718029072165174,-0.038407471711226396,009_b,B,240
814540.0,-0.2056846688271467,0.2650506459239512,0.07833186105374,-0.2895723950322736,-0.0009514128006422,0.0783318371146611,2.7506457953836607,0.2283448176445948,-0.07984156217365479,-0.0478404696534661,-0.164409820768376,0.08904860717035018,0.0209268203447604,0.2061305368849879,-0.101734171912907,-0.0875109080000861,-0.30931142825500796,0.08379641517785158,-0.009814215970618795,0.18924245908685733,-0.1444682900563903,-0.0801858692566587,-0.3438023000642419,0.054117160928205565,-0.0218038038504249,0.1578286126242503,-0.1827431716878554,-0.0771383602199252,-0.3269621133154356,0.017812411062437083,-0.0318671539358716,0.0760080813123124,-0.2176720037978273,-0.0747371930642559,-0.2871689230515137,-0.034818730810045634,-0.0371584166775341,009_b,B,240
814560.0,-0.2041475006185156,0.2645635119907596,0.0791551681970994,-0.290517290263076,-0.0009805237640558,0.0791551445557195,2.7506457953836607,0.2275082261492617,-0.080956455553447,-0.048380229253881794,-0.1611401148172757,0.09518581688775646,0.021885126594679394,0.20533591433537599,-0.1037552910976145,-0.0880903603568277,-0.3105923978916647,0.08412506164155897,-0.008873771547846104,0.18868913351594208,-0.1458993339969284,-0.080511675398677,-0.3454581234476217,0.05395006074827946,-0.021020075853440505,0.156890288402496,-0.1843264864753614,-0.0769937611259505,-0.3279926288728179,0.01700528201548379,-0.030805704076018306,0.07670912561461149,-0.2187074631807243,-0.07462942998748419,-0.288027189201524,-0.03487325114235612,-0.036111677766272506,009_b,B,240
814580.0,-0.2022234537824615,0.2639065422999156,0.0795671586372889,-0.292223951851332,-0.0011864839059096,0.0795671255306661,2.7506457953836607,0.2269698573677089,-0.0820463330748092,-0.0488955103291363,-0.16045598327122249,0.09939172496526716,0.022050389303570894,0.20438282445824518,-0.1055671392842741,-0.08837185828838169,-0.31229585254231096,0.08505353287895967,-0.008550673579661203,0.1881367695579953,-0.14735058559143038,-0.0803893307479136,-0.3471977843100317,0.054391580047363774,-0.020728048313468403,0.1558663131088518,-0.1859314415847826,-0.076344511916475,-0.32933375600390136,0.016818680928652296,-0.0303085220125298,0.0773363130430573,-0.21949243474105767,-0.0740080133023243,-0.28904676807526053,-0.03483252856958721,-0.0356108541316032,009_b,B,240
814600.0,-0.2000635756023258,0.2630659927402901,0.0795887923563687,-0.2947949650541003,-0.0014367345664227,0.0795887488407093,2.7506457953836607,0.22713429995254308,-0.0835371445140516,-0.04910882140077649,-0.1613887249904068,0.10222952130263652,0.021764164019266993,0.2035085754142325,-0.10764958549571671,-0.08827406024916859,-0.3140624273487601,0.08647412464695353,-0.008791295190167206,0.18766052531587518,-0.149414244456966,-0.07995487667879389,-0.3488038108961631,0.05543959415910921,-0.020991228099312302,0.1549850907594251,-0.18780462976178258,-0.0754426413342936,-0.33073668074908047,0.017279391732558602,-0.030470533852594302,0.07828491396288381,-0.2203093930180336,-0.0731447566456404,-0.2900164452267112,-0.034652771718592074,-0.035821525829852104,009_b,B,240
814620.0,-0.1976920995594184,0.2619384158881164,0.0792511245874192,-0.298141222927828,-0.0015821358376513,0.0792510749215328,2.7506457953836607,0.22790693748512011,-0.0859433866672456,-0.049007140470041,-0.16303876810139117,0.10434247692858961,0.021333204831410893,0.2026953633781735,-0.11065948678310761,-0.0879497063141204,-0.3155810790704779,0.08831442326360839,-0.00945608104593311,0.1871354741484237,-0.1526756402802203,-0.0794368442658273,-0.3501283260192843,0.05708871760167161,-0.021729527572342505,0.1541778153064569,-0.1903500615587581,-0.0745268209580639,-0.3319654870695747,0.018393821077522687,-0.031157419754629906,0.07949598587209972,-0.2216265589597897,-0.0722772705425504,-0.2908465233957406,-0.0342105697985787,-0.036599255800929,009_b,B,240
