time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
211600.0,0.2526949518778604,-0.0951414477008694,0.0820598686038934,-0.3006975497705456,0.043881698182161,0.0820599242334761,2.469299915215437,0.13597532621599198,0.015492317890782904,-0.04360762345550591,-0.0874894538712161,0.14510658469696158,-0.0384574426835572,0.05630109383776327,-0.09849663785590129,-0.06462356822630311,-0.030072616656593804,0.05693228703273939,-0.056929502787481504,0.06897272810830968,-0.1409626551857223,-0.05619516707686631,-0.11023397614668559,0.018781952343451397,-0.0527974710202401,0.06078391319095369,-0.1550340321738228,-0.04876295674275251,-0.128257443155729,-0.010309466153603605,-0.0449079746080476,0.04240305674915246,-0.1561004388556883,-0.04264449754668491,-0.1263715600932436,-0.029000248146110408,-0.0384448793277918,015_b,B,462
211620.0,0.2619678712304166,-0.0687420817473023,0.0925150910220952,-0.2892602390145791,0.0742221836220418,0.0925151747894664,2.469299915215437,0.13152916049549368,0.0350498868990987,-0.0416899797661211,-0.0975754370610771,0.1599965535751539,-0.032712798784042894,0.050635227883198686,-0.07471372952674231,-0.0646268246183017,-0.024340597232950595,0.0859132024296646,-0.054420064201639695,0.06210659540571109,-0.1190841397387922,-0.0563569616394721,-0.1074474600410901,0.0404063254734211,-0.05180427135938839,0.056018689112592085,-0.1361368232485602,-0.0491777784154923,-0.13512349195416729,0.0029136598421186932,-0.044019793127015594,0.0380852638353717,-0.1407452481991655,-0.0434051985234609,-0.13737502257976858,-0.021142028242110603,-0.03867321640372919,015_b,B,462
211640.0,0.2692478579725663,-0.0460606402076746,0.103513441489852,-0.281267256849421,0.1012465423021746,0.1035135147594807,2.469299915215437,0.1297876141172046,0.0525089010334215,-0.0401940955846878,-0.10441591597960179,0.1705593635469122,-0.029318635343585697,0.04677076054335319,-0.0517763716120443,-0.0641139892791888,-0.017233614830340305,0.1075907676663771,-0.053033894831167404,0.05876738047571961,-0.0986368441405778,-0.0564143311866378,-0.1012534335687908,0.05999651025484,-0.0514640973202013,0.05574744692246289,-0.1188168285509091,-0.0498592399128651,-0.1412056290124717,0.014476714981157601,-0.043986015958992805,0.03815078138032671,-0.1274342056043721,-0.044503393776172705,-0.1475103782601998,-0.0142862630478642,-0.03933121500096501,015_b,B,462
211660.0,0.2730711866012455,-0.0287313344495088,0.1127035457417586,-0.2767464323218473,0.1234183758278539,0.1127035897819955,2.469299915215437,0.1303992212249404,0.06721330393396621,-0.0393866424713647,-0.10646781174534412,0.17789187696705888,-0.027727065640923407,0.044693472569570625,-0.0314444407989114,-0.0635781876840226,-0.009799769260480928,0.1217817378839944,-0.0523900181869517,0.05863192424809291,-0.0808856129425892,-0.0566462203842044,-0.09232362592863871,0.0756207466975817,-0.051544355306152,0.0592119494065379,-0.1043120920865212,-0.0508194495773586,-0.14540559582371382,0.0237388999805974,-0.044619840052756196,0.04232295024768962,-0.11681730830157039,-0.04578802326757471,-0.15472382773682222,-0.008295079905231002,-0.0402510270794629,015_b,B,462
211680.0,0.2738440756501484,-0.0170031633369553,0.1191199094439185,-0.273961469448594,0.1411631243039397,0.1191199289491109,2.469299915215437,0.13147502461305022,0.07731411356758788,-0.039096402665916005,-0.104034621303848,0.1826256946285706,-0.027108294459133292,0.04368158628445251,-0.0168630638229377,-0.06329709418302021,-0.003593269757275419,0.12848067684539638,-0.052198033285837,0.0599039453906845,-0.068696967702879,-0.0571290975989116,-0.08341318116286561,0.0854025292120061,-0.05201750670328799,0.06353596373035192,-0.09496474076292241,-0.0518901882866583,-0.1480984021328563,0.030008672966578796,-0.0457514370371659,0.0478115270491517,-0.1102092098286784,-0.046969517496377,-0.1589883630330387,-0.0031899294434410003,-0.04138424165004359,015_b,B,462
211700.0,0.272893404016307,-0.0101535048740915,0.1234029787272789,-0.2708685687858722,0.1558779836738308,0.1234029936148536,2.469299915215437,0.13123629831621977,0.08112273860552979,-0.0389196571357925,-0.09857770201545671,0.1851616113180283,-0.026898917472896397,0.04293775386023549,-0.010350407556642904,-0.0632087975327019,-4.852719250869608e-05,0.12805796390438348,-0.0523707659993911,0.06050990410035417,-0.06461310768530819,-0.057665525867887396,-0.07782830415136582,0.0879463890881664,-0.052885576328916606,0.06537391745127469,-0.0925733401884552,-0.0527350386117167,-0.1502167675918129,0.0326696056429309,-0.0472069490165148,0.05075560969431578,-0.1084555433061476,-0.0476969155681415,-0.16125914240265932,0.0006563524964839987,-0.042671978583448206,015_b,B,462
211720.0,0.2711277702810544,-0.0072547093273453,0.126793871153674,-0.2665049115172099,0.1681163772739153,0.1267939042747636,2.469299915215437,0.1292469023177906,0.078910496777854,-0.03861686175112641,-0.09166780003810848,0.186067338102107,-0.026874125768007393,0.0417364678000981,-0.011424104734637702,-0.06319348083847331,0.0003921462334371961,0.121424019822938,-0.05271212694956359,0.058898830504061805,-0.06829508252168989,-0.058026265520423614,-0.0771289258816148,0.082761892478247,-0.053833693360822096,0.06269767870206439,-0.09636956523645199,-0.05308148784755451,-0.1520384576183847,0.0315298124356887,-0.048631945434687296,0.048536689878603406,-0.11067088831899109,-0.04779854021566311,-0.16209851796048208,0.0026291233343215996,-0.04383488346738959,015_b,B,462
211740.0,0.2684940521580776,-0.0076228229235479,0.1300511220086519,-0.2613019056167296,0.1768683561487305,0.1300511888719192,2.469299915215437,0.12636654987196203,0.07304273696549621,-0.038253838710760185,-0.08444366775168968,0.1857530465170433,-0.02695721926931631,0.03939008355671611,-0.017046901387824498,-0.06330694242501259,-0.0014400600453556844,0.1099376712396226,-0.05282462182720431,0.054310508302221505,-0.07620927291592451,-0.05819706094081309,-0.07998367716994578,0.0708054050203518,-0.0542951650926114,0.055545531588199526,-0.1030476841588812,-0.05296064512909769,-0.15284088442170649,0.026953219553761898,-0.0495316902648488,0.0411024512893465,-0.1143684592021246,-0.047439053436411194,-0.1613065148902319,0.0020965179364134,-0.04441543976579461,015_b,B,462
211760.0,0.2643961041563649,-0.010936684637691,0.1332778101498565,-0.2564686359693821,0.1805555083612016,0.1332779142766603,2.469299915215437,0.12387549688350669,0.0662447864954718,-0.0380725527558564,-0.0775165875018789,0.1840048365710375,-0.02715769407672572,0.035627213197119784,-0.0239253620956493,-0.06378477383867251,-0.004244371461123886,0.0950961056315939,-0.052560753690155906,0.04708102092267907,-0.084210053859354,-0.0584371057430569,-0.08347792639057988,0.0545194056811395,-0.054007643158086316,0.04561901669299767,-0.1091617152356388,-0.05274477160908131,-0.15161669253702997,0.019656446000139702,-0.04963590926891412,0.030484730209658778,-0.11713834439875,-0.047048864515095906,-0.1584351500321341,-0.0012877761471132999,-0.044127917383538315,015_b,B,462
211780.0,0.2585035234468193,-0.0174577853011277,0.1364125091879574,-0.2532038279153181,0.1784359954734471,0.1364126433736686,2.469299915215437,0.1227009357419297,0.05983956124813239,-0.03837163778320869,-0.07107022721372522,0.18044255520963062,-0.02771350535260489,0.031142884772833695,-0.030680963242494697,-0.0649570923510933,-0.0075015895561645896,0.0784068360169591,-0.05250500706086379,0.03891272471283799,-0.0904762378013748,-0.059166364178060496,-0.08593015537635251,0.036974707193197495,-0.053464465391433985,0.03544338665893129,-0.1135514078722484,-0.0529464188420056,-0.14814198151790872,0.0106174740081506,-0.04922936063054949,0.019458939053970586,-0.1184600046964981,-0.0471053717934142,-0.1533887938709214,-0.0071170383860002,-0.04318744184086208,015_b,B,462
