time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
427900.0,0.4108441541289376,-0.1333553323780041,0.1233774557121348,-0.4254237382314573,0.683576187621666,0.1233773938838317,2.4681539180679204,0.1107044829456561,-0.03817332318925715,-0.0293759566348388,-0.2248215433681528,-0.01921521753267072,-0.04536551964711451,0.2074396204776928,-0.00294924334229385,-0.021517432907784503,-0.1768205144245816,0.02475631865885819,-0.090536146974352,0.2255109182897333,0.030497498314263738,-0.021120751108195,-0.1716695804435564,-0.0872258582688086,-0.0837411912411123,0.2304704969407807,0.0691888082670521,-0.017752069563983605,-0.15532887391263722,-0.12379882672876333,-0.07701523687282491,0.2190015783999147,0.10914398041413786,-0.0107826653396004,-0.10605818106450748,-0.1621034061966722,-0.0698750030181336,013_b,B,403
427920.0,0.3937018369080485,-0.1449769217726644,0.1167100209198542,-0.4242990949464145,0.6834141619629055,0.1167099370779757,2.4681539180679204,0.11050138391747588,-0.03781127826680486,-0.02927973969505139,-0.2150412436115355,-0.016485129081525773,-0.04598325211387841,0.20665120527690758,-0.002816604374238918,-0.021417915489075193,-0.1636200956698113,0.022800549711788715,-0.0910515035252745,0.2247055356633543,0.03051077176714756,-0.0210408166102736,-0.1639712624277077,-0.08947343993724538,-0.0833801886054185,0.22978586886104638,0.06910156771339249,-0.01768343142314459,-0.1481253749123859,-0.12405722960459697,-0.0762620930774065,0.21862069219315808,0.10902161029109736,-0.010700527356620693,-0.10308893691750382,-0.1553579950402999,-0.0690678040019492,013_b,B,403
427940.0,0.3786350371436826,-0.1590083337686612,0.1095389477344307,-0.4232100037929207,0.6831338155111832,0.1095388436044303,2.4681539180679204,0.11029828488929555,-0.03744923334435235,-0.029183522755263896,-0.20958681734642878,-0.010491139663241805,-0.04687828502349589,0.20586279007612276,-0.0026839654061837637,-0.0213183980703658,-0.15306925575443447,0.02479167177197278,-0.0909158158257455,0.22390015303697508,0.03052404522003138,-0.0209608821123521,-0.16028566240491268,-0.0846424856373659,-0.08265309939075349,0.2291012407813129,0.06901432715973288,-0.0176147932823056,-0.1454592271232467,-0.12009867014072828,-0.0752765427935447,0.21823980598640227,0.10889924016805697,-0.010618389373640999,-0.10495150482191717,-0.145460026046915,-0.0682875318953361,013_b,B,403
427960.0,0.3656575439750812,-0.1745243397972697,0.103127905384919,-0.4221906262732662,0.6828201551014457,0.1031277852733875,2.4681539180679204,0.11009518586111572,-0.03708718842189995,-0.029087305815476402,-0.21000360982895933,-0.0010808254860888156,-0.048102808531244906,0.2050743748753376,-0.0025513264381286094,-0.021218880651656405,-0.1442539429080859,0.029338487479466185,-0.0901584547422866,0.2230947704105968,0.030537318672915426,-0.020880947614430503,-0.159163885680685,-0.0739188907734219,-0.0815042514855253,0.2284166127015782,0.06892708660607316,-0.017546155141466513,-0.14783964291674992,-0.11224334519768772,-0.07395463102614801,0.2178589197796461,0.10877687004501635,-0.010536251390661305,-0.1124527145479905,-0.133089912976292,-0.06737603482765661,013_b,B,403
427980.0,0.3534400317097778,-0.1899214276086633,0.0979373813052163,-0.4212779150819893,0.6825222347238642,0.0979372497966325,2.4681539180679204,0.10989208683293583,-0.03672514349944789,-0.028991088875689006,-0.215316563514569,0.009684047198210893,-0.0497357024100871,0.20428595967455332,-0.002418687470073788,-0.021119363232947094,-0.13525088712187028,0.032881935499808,-0.0891939626302556,0.2222893877842181,0.030550592125799247,-0.020801013116509004,-0.1576193913454343,-0.06102035508604983,-0.0800893488396621,0.2277319846218444,0.06883984605241333,-0.017477517000627496,-0.15348771309642759,-0.1017805766614153,-0.0723065245523071,0.21747803357288992,0.10865449992197584,-0.010454113407681598,-0.12406202804105529,-0.1194064442666263,-0.06615029146772619,013_b,B,403
428000.0,0.340716964397133,-0.2031181548301917,0.0935300973388934,-0.4204906904266288,0.6822060125619359,0.0935299559264362,2.4681539180679204,0.10968898780475517,-0.03636309857699527,-0.028894871935901498,-0.2220086500283847,0.020385604420467995,-0.051857895540467804,0.2034975444737682,-0.002286048502018634,-0.021019845814237603,-0.1250278172735872,0.030458008792639185,-0.0884396098788822,0.22148400515783948,0.03056386557868329,-0.020721078618587505,-0.15434918353250632,-0.05104256058130141,-0.0786862917628911,0.22704735654211008,0.06875260549875384,-0.01740887885978841,-0.1601261742179479,-0.09096314346917023,-0.0704966717760941,0.2170971473661337,0.10853212979893545,-0.010371975424701807,-0.1371765630762063,-0.10580221104353793,-0.0644037926500931,013_b,B,403
428020.0,0.3269772953725902,-0.2120883067430821,0.0892880070892848,-0.4198081098736506,0.6818053330557577,0.089287852396681,2.4681539180679204,0.10948588877657567,-0.03600105365454298,-0.028798654996114094,-0.2258285059373889,0.03059157835993781,-0.054602889073904905,0.2027091292729833,-0.0021534095339638126,-0.020920328395528293,-0.11403879059869249,0.017771755677492812,-0.088032466714665,0.22067862253146148,0.030577139031567002,-0.02064114412066599,-0.1507486213048499,-0.048062927418828394,-0.0776196356726002,0.22636272846237618,0.06866536494509401,-0.01734024071894949,-0.166212701067849,-0.08221849859874197,-0.0689015233409837,0.2167162611593779,0.10840975967589483,-0.0102898374417221,-0.1494197406978661,-0.09363191098104862,-0.062183539713109304,013_b,B,403
428040.0,0.3119078071400238,-0.2158270938026891,0.0850325814956935,-0.4191802574713183,0.681299744410937,0.0850324054980872,2.4681539180679204,0.10928278974839539,-0.035639008732090804,-0.028702438056326704,-0.2236865604011855,0.03939584096807461,-0.058230375494622594,0.20192071407219903,-0.0020207705659087694,-0.020820810976818996,-0.10330012482347212,-0.006168541354436091,-0.0879186359008428,0.21987323990508292,0.030590412484450935,-0.020561209622744506,-0.14909230060618991,-0.0524366540555648,-0.07722376409542639,0.22567810038264202,0.0685781243914344,-0.0172716025781105,-0.17082760607949982,-0.07655902123586428,-0.0680559870852751,0.21633537495262173,0.10828738955285444,-0.010207699458742503,-0.15888319212829552,-0.08365588442082,-0.060016002337806997,013_b,B,403
428060.0,0.2951466304436694,-0.2149895266468044,0.0810646513539199,-0.4185660756164399,0.6807240111822905,0.0810644434701709,2.4681539180679204,0.1090796907202155,-0.035276963809638184,-0.028606221116539203,-0.2146159243051295,0.045366658908568114,-0.0628642485826489,0.2011322988714138,-0.001888131597853393,-0.020721293558109602,-0.093899987840741,-0.037897268946705504,-0.08800154656998979,0.2190678572787041,0.0306036859373352,-0.020481275124823,-0.1506282738039554,-0.06042072260714301,-0.0776515911779591,0.2249934723029084,0.06849088383777491,-0.0172029644372714,-0.1734612428707717,-0.07285918897891239,-0.0682859086112609,0.21595448874586548,0.10816501942981427,-0.010125561475762698,-0.1641222935602029,-0.0757693967312876,-0.0585596172838581,013_b,B,403
428080.0,0.277003903925627,-0.2114668742069152,0.0778443425263702,-0.4179589322287928,0.6801127238832603,0.0778440941193705,2.4681539180679204,0.10887659169203523,-0.03491491888718601,-0.028510004176751702,-0.2000034634376312,0.04787595518686441,-0.0679642387594429,0.20034388367062902,-0.0017554926297986828,-0.0206217761394002,-0.0875654274387744,-0.07072240757472129,-0.0880376177563359,0.21826247465232543,0.0306169593902188,-0.0204013406269015,-0.1551269285126935,-0.06703756009310949,-0.078557015753076,0.22430884422317424,0.06840364328411497,-0.017134326296432405,-0.1741898383958021,-0.06917247907816068,-0.0692454208361691,0.21557360253910973,0.10804264930677365,-0.010043423492783005,-0.16451016312193273,-0.0695960722158224,-0.057914058864421,013_b,B,403
