time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
699800.0,0.1658657804866289,-0.1475579009448586,0.123695735301144,-0.5742324716529733,0.3652804129002833,0.1236951743700862,3.1926129827884817,0.1731276824174076,-0.10348046460250732,-0.0757129319808266,-0.23015047479154138,0.04829880010422059,-0.037810081050632396,0.1689794740694216,-0.1941886894442211,-0.1079243331585612,-0.30206539784572,-0.0780928076803509,-0.051122948324523604,0.14482056205163824,-0.22891619506489588,-0.0834964850243693,-0.2917143838965925,-0.10534751256507141,-0.0431976350324134,0.10741070421018623,-0.2373604414620753,-0.0646327139987836,-0.2556524513697935,-0.12657349546293478,-0.0343267044883005,0.06466406737019803,-0.2249980594767165,-0.0534178103396615,-0.2051289583074023,-0.1485854917838334,-0.0292390966350662,018_a,A,718
699820.0,0.1666846049785281,-0.1469757905516053,0.1246895624963076,-0.5766314963250908,0.3676664396665456,0.1246889839167522,3.1926129827884817,0.1794606436196453,-0.09964516700060483,-0.0762430543769915,-0.2315960670412876,0.04704101891073262,-0.038854623335843094,0.1745164171088176,-0.19677436500926682,-0.1087461268847807,-0.30345172171664014,-0.08003135766289529,-0.0519788788807094,0.15049590995737383,-0.2318502976369387,-0.0841249346276382,-0.2926663628811168,-0.1069200879602073,-0.04378166605952609,0.11277845669449571,-0.2410156202677629,-0.0652720212006234,-0.2566399876362879,-0.12792805166562138,-0.0344756575184028,0.07016966609831199,-0.22898385807858762,-0.05422912499721831,-0.2055801277159995,-0.14963288042387918,-0.0291840571077234,018_a,A,718
699840.0,0.1684345290052632,-0.1456041178794049,0.1239764473203912,-0.5764557257255115,0.3656544338417189,0.1239758658829979,3.1926129827884817,0.18456557263812812,-0.0985569105109772,-0.076726290408133,-0.23404810435257611,0.04458668987772629,-0.039117398219036106,0.17875555337934224,-0.19769489851857122,-0.1094355990341563,-0.3059646384732681,-0.08289218290383102,-0.0521920713763544,0.1545206750690819,-0.23327043410930712,-0.0848700173664323,-0.2947817976054921,-0.10941747481230471,-0.0439386836718806,0.11629031311088533,-0.24306328870532332,-0.06608232502737729,-0.25868225464577044,-0.13026875092833382,-0.034433250428499707,0.07374511948842821,-0.2315473091723284,-0.0551797743580672,-0.20704338936740121,-0.15181689521665262,-0.028937895006151598,018_a,A,718
699860.0,0.1711742772010498,-0.1436456372765739,0.1212062744112777,-0.5735341592188893,0.3585475258697883,0.1212057089642085,3.1926129827884817,0.18845924257821878,-0.10064773674581207,-0.0766769732554953,-0.23729889303034118,0.0412810762969799,-0.0380957895019121,0.18127355462446926,-0.19732371140728716,-0.1092991393726612,-0.3095798668663938,-0.08637889879904931,-0.05130323101759279,0.15620175150983956,-0.23325196788114727,-0.0851814475640866,-0.2980187062760657,-0.11253855944717558,-0.0433367190984863,0.1169609356651517,-0.24339403122643066,-0.0666123074567853,-0.26177875354133473,-0.1334381606877262,-0.0339439334752093,0.07396200448762019,-0.23240924662326587,-0.055741899150557495,-0.2093907345721421,-0.1550384051752776,-0.028275966330665495,018_a,A,718
699880.0,0.1738496969829306,-0.142000457751676,0.115222772598923,-0.5676777713409858,0.345843538101082,0.1152222423912118,3.1926129827884817,0.19109851599181638,-0.1057594151967109,-0.0753748345018921,-0.2402517967820365,0.038125744962443295,-0.0360129569723707,0.18194512995881906,-0.19728429840164738,-0.1074357622489171,-0.3130450937257533,-0.0895366224505389,-0.049495840577145594,0.15528004528793143,-0.23304250438753837,-0.0844570265179695,-0.3010647430146637,-0.11538324840505479,-0.042045607959673895,0.11455538512826358,-0.24292953010841217,-0.0663758289845144,-0.2647618535233675,-0.13661534356609242,-0.032989058672286894,0.07015138190371395,-0.2318891332492814,-0.0554863536880581,-0.21159445655668319,-0.15836562547304742,-0.0272233434286991,018_a,A,718
699900.0,0.1758214475400533,-0.1412400767732515,0.1047305220119278,-0.5588416527725953,0.3274605114034046,0.1047300453025116,3.1926129827884817,0.19236713180510523,-0.1137323137972917,-0.07203571680572231,-0.2423631588540805,0.03572156849762462,-0.03345496196404289,0.18111607240239053,-0.2000209690130704,-0.10303076103281801,-0.3154176535832407,-0.0917332112126022,-0.0472102644013038,0.15242263495296515,-0.235114794648254,-0.08222747398243241,-0.3032094464858951,-0.11749089328998968,-0.0403214664618405,0.11018027978277684,-0.2441031230703,-0.06514150373072021,-0.2670309185956081,-0.13924478777409371,-0.031734500808507496,0.06350928663356276,-0.2319012158559691,-0.05441541828665441,-0.21333137277360859,-0.1609703524416491,-0.025959994817405893,018_a,A,718
699920.0,0.1774525326134536,-0.141099080102085,0.0895417013082282,-0.5471029553872475,0.3037822892840238,0.0895412970810464,3.1926129827884817,0.1919900230963908,-0.1243092620026742,-0.0662200187541475,-0.24425220751824928,0.0338437043354798,-0.03081846236840889,0.1793890475441408,-0.2076191495235089,-0.0958769726193697,-0.3170155401052059,-0.0931973576392098,-0.04476555151032519,0.1489739348981745,-0.2420309233397062,-0.0784542888098972,-0.3051112462233022,-0.11921308687691973,-0.0383804533528584,0.10583596929023453,-0.2498431135841224,-0.0631498126937589,-0.2691821127861915,-0.14141892173418308,-0.030329311955771293,0.05678340050588404,-0.23548518343432967,-0.0530674980724885,-0.21535466319613278,-0.162692731062541,-0.024583227565936894,018_a,A,718
699940.0,0.1791651042107073,-0.1410008266151754,0.0713933978588143,-0.5323927886747842,0.2758647760181816,0.0713930862116935,3.1926129827884817,0.18948245098451755,-0.1369086454399638,-0.058301681372126005,-0.2468003763098055,0.03200518433307621,-0.02823178414841159,0.17685668415439554,-0.2206820687503224,-0.0867400978161026,-0.3187616069100339,-0.0946377893485146,-0.0424017092931306,0.1455830895498506,-0.2548175847071126,-0.07364008260699681,-0.3075625313880937,-0.1210905286294506,-0.0364318794427043,0.10260609067426074,-0.2615515337593033,-0.0609229836208658,-0.2717982539518746,-0.1433845676404029,-0.028862177782618993,0.052043316367836545,-0.2447590236794866,-0.05205513308552401,-0.218143605980226,-0.16378284771139698,-0.023110821242101696,018_a,A,718
699960.0,0.1806366999601268,-0.1406931605471642,0.0533588039265014,-0.5143878945926283,0.2456075133169473,0.053358600895808,3.1926129827884817,0.18419788094213474,-0.1507377938754422,-0.0495290602885223,-0.2501138749253873,0.030058864975312183,-0.0258641264178404,0.17256760063602927,-0.2376955812387789,-0.0771322162723088,-0.3210626704405052,-0.0965782837774673,-0.0404387886559867,0.14103647358763993,-0.2718693342273006,-0.0685941779321281,-0.31023207799437813,-0.12322277769955331,-0.034766140345601104,0.09912886438432034,-0.2776236276640391,-0.0588583289742789,-0.2743883262542634,-0.14510782195478633,-0.0274675587460339,0.04853161681495605,-0.2588480953565861,-0.0514998721226766,-0.22092422946897838,-0.1645057471367592,-0.021662608039696503,018_a,A,718
699980.0,0.181248186856943,-0.1402381093733065,0.0381571916266378,-0.4930406946192865,0.2152758746348484,0.0381570993238703,3.1926129827884817,0.17580599184174522,-0.1647379672817422,-0.0415204527633915,-0.2535553117355462,0.02816500066340849,-0.024061358462809497,0.16539258482980101,-0.25518189949576553,-0.0687148753030878,-0.3234779755841002,-0.0990470829437955,-0.039152718269889794,0.1333101704090866,-0.2892229872190081,-0.0641462264127895,-0.3120118999583626,-0.12531848496374298,-0.033620956264406095,0.0926562972884008,-0.2938444791575014,-0.057146847332323794,-0.2759157142693713,-0.1464362748624075,-0.026311664932604395,0.04331178954289033,-0.2737948286177977,-0.0511325040264546,-0.2224185186908031,-0.16509029172506068,-0.020443262392839796,018_a,A,718
