time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1148300.0,1.0177023679785802,0.65654673467977,0.1193754645185445,-0.9655125545248316,0.3948223202542491,0.1193752968675837,2.614714620266611,-0.14196641028210466,-0.15929006943008742,-0.0408216282075321,0.1795608099818915,-0.07626512808394459,-0.028477930280845096,-0.31734419826508675,-0.09285554545588282,-0.050810302328334306,0.29083784201598273,-0.013623465730409512,-0.033051292719356196,-0.35500135970410784,-0.08616733418829453,-0.0420081016706184,0.2852402187543457,-0.01863797147116797,-0.0230288570763994,-0.33671610495333393,-0.08943245349724932,-0.034505228303716606,0.26745681110460495,-0.02189955359211604,-0.013020818515814006,-0.2934200963076371,-0.09319171282310684,-0.02345303825471061,0.22778434165511574,-0.03202430055807093,-0.0039699198163973964,019_a,A,906
1148320.0,1.0172998904995834,0.6825327480111669,0.1299118844079245,-0.9761737636117634,0.424031593252145,0.1299117401312721,2.614714620266611,-0.15112962568493338,-0.15128117027890903,-0.041041642213559104,0.18172654906695573,-0.06971404906610346,-0.0263132839802471,-0.324304381955968,-0.07687935139280172,-0.050073360784164606,0.2900720869316371,-0.004669550984212956,-0.0320699776690649,-0.3562387613452548,-0.07138610386378313,-0.04097307096015,0.2858466677516496,-0.010361052047817898,-0.023874846553078102,-0.33609136182251,-0.07739067437697233,-0.03327535943220471,0.26550030527576474,-0.0171561424266633,-0.016240036530547508,-0.2889096588600558,-0.08422371084476632,-0.021969487078196306,0.22004525712043632,-0.03290865892016681,-0.008431652092171407,019_a,A,906
1148340.0,1.0164857124055937,0.7030807969174584,0.1387951589438933,-0.9847586341949832,0.4493433424738564,0.1387950418256402,2.614714620266611,-0.1600902031306224,-0.144557069276616,-0.04079490146104241,0.18449931102738848,-0.06190993484467944,-0.023554375293862895,-0.32949684438221727,-0.0634003409428805,-0.048887566689640796,0.2883364859315798,0.006496002512764498,-0.030391404358413504,-0.3570072024396711,-0.055620318647239875,-0.039892259089736204,0.28492967197608277,0.0010428369671033888,-0.024048110866004196,-0.3355444549733644,-0.0636847477434157,-0.03204290192320851,0.2620193601062173,-0.009575638299124778,-0.018666578444986995,-0.2851821306238951,-0.07291241130428067,-0.020408831264465008,0.21204922268688464,-0.03161871221577828,-0.011993233335715087,019_a,A,906
1148360.0,1.0152945783864815,0.7184606373237998,0.1446279223974609,-0.9912397260172772,0.4710950465749706,0.1446278310178692,2.614714620266611,-0.16881238238842422,-0.13840917054725277,-0.039927620861563595,0.18788545196050865,-0.05223006317635459,-0.020998601154757587,-0.33314162016340254,-0.05187390743944681,-0.04707701163983549,0.2852929073127193,0.020981060079666047,-0.028228118865365692,-0.35727987406000783,-0.03936047825602529,-0.03842578857545899,0.28155460614320815,0.016037636915562814,-0.022969280088714794,-0.33489755695433354,-0.04915966527066051,-0.03043149737268079,0.25718553164501046,0.0017421526450340785,-0.018870215765383197,-0.28259099564770573,-0.060036194724157,-0.018424495232019777,0.20609991715570497,-0.025628998034298744,-0.012698196851280402,019_a,A,906
1148380.0,1.0138730596590697,0.7293077209883947,0.1464019403248546,-0.995868716066702,0.4898273798286607,0.1464018692880969,2.614714620266611,-0.17678332249086492,-0.13203977664189143,-0.0386849646394274,0.1915509190758924,-0.03985578270950141,-0.019141323228996088,-0.3353699708537289,-0.04172445572475891,-0.0448786288874035,0.2804047827705469,0.03920213000158279,-0.0259598619712441,-0.35663878260869486,-0.024227849716525807,-0.0364473645778086,0.2755281248119197,0.03414754086876526,-0.020885837056710987,-0.333334987538744,-0.035745939386848,-0.0282470874765154,0.2514188957679433,0.016029426663741964,-0.016944589878002486,-0.28051618597655714,-0.047839511621129205,-0.015882297881469498,0.20313880599153888,-0.014453175747963787,-0.010617560604413406,019_a,A,906
1148400.0,1.0122268770875762,0.7364378652283028,0.1437640500278272,-0.99901165244487,0.5059887883748106,0.1437639932393999,2.614714620266611,-0.18343563691312448,-0.12491897902412985,-0.037514873477619295,0.1951189867295806,-0.02438048320107833,-0.017818037612749194,-0.3362615361234351,-0.032288011410822826,-0.04278791491739149,0.273535989043284,0.060448490637129426,-0.023948845402473287,-0.3547075581235457,-0.011880953044397069,-0.03412139199460569,0.26779145001183857,0.05375663527196539,-0.018903431091173387,-0.3300128222653591,-0.02551067178465455,-0.025637550096234696,0.2452500004330831,0.030693638780419752,-0.014741583667802177,-0.27773328722312707,-0.03894760453441953,-0.013018195443364605,0.20207977390048693,-0.000658132100372022,-0.008197286387440383,019_a,A,906
1148420.0,1.0101207105898418,0.7405491307730079,0.1374418849392015,-1.0010014904978548,0.5198243932327824,0.1374418376885938,2.614714620266611,-0.18857412549200459,-0.11704301644163811,-0.03673494639732561,0.19837092182019034,-0.006291183910869691,-0.01653015353914411,-0.33593523107269285,-0.023074757867269424,-0.04119085222976851,0.2654173071729746,0.08292709871654047,-0.022331864300909415,-0.3513695578367433,-0.0032156041828264037,-0.031669173844306106,0.26011524624354454,0.07236250395406008,-0.018097817299223815,-0.3243107022166063,-0.020009989343449774,-0.0228753128244559,0.2395749283744999,0.04257495881076778,-0.014361962797339006,-0.27288975194496645,-0.03530279042329543,-0.010156964498705595,0.20129297107689315,0.01149754639766054,-0.008231906857899318,019_a,A,906
1148440.0,1.0073117199867525,0.7420840669370539,0.1292612819424332,-1.0021180992742948,0.5314889181702986,0.129261239938575,2.614714620266611,-0.19246598571000106,-0.10899573677963065,-0.0363828096420426,0.2010645165857161,0.012855672190418943,-0.015089810073488294,-0.33467287914543387,-0.014123892802684779,-0.040114802445446296,0.2575459696023614,0.10420137677679164,-0.02093183071834269,-0.3467422239498925,0.0017856694515889782,-0.029130792700222202,0.2543029048949912,0.08737245532436688,-0.0184232230147795,-0.3160461032431796,-0.019620408098741215,-0.0200487128027471,0.23568384491335714,0.04989373155735044,-0.016170648516269093,-0.2653106259546052,-0.037087848727546835,-0.007341168781710594,0.20027691771021394,0.01872868449672538,-0.011194096056965197,019_a,A,906
1148460.0,1.0039267165124852,0.7414360582363972,0.1215268036529978,-1.0026111232653416,0.5412025728985461,0.1215267613292531,2.614714620266611,-0.19560348060696175,-0.10175715944709651,-0.0362502543113291,0.20272316524549594,0.03047143456023438,-0.013772150363925692,-0.3329127306389825,-0.006072098631233702,-0.039223750495605295,0.2515376425576954,0.12174041101288458,-0.019386115251079403,-0.3411636436313594,0.003943710095352104,-0.02638633331905889,0.25134516025243725,0.0972136700679408,-0.018644531762775404,-0.3060943252434509,-0.022641301164545213,-0.017035561323981097,0.23449741062497287,0.053372475879025494,-0.018421717599848203,-0.2560278901342623,-0.04183269803828993,-0.004333358690469594,0.19963357109428537,0.020727226553094003,-0.014749101125484596,019_a,A,906
1148480.0,1.0006488036534849,0.7393008775017378,0.1161524005421319,-1.0027241068699335,0.5493014611915406,0.1161523522037455,2.614714620266611,-0.1984001516713736,-0.09631096909531833,-0.03597221933585859,0.2029254762768231,0.0432871315421135,-0.012898236780014491,-0.331088432175076,0.00013619132799957967,-0.0380092963881985,0.24836428653003795,0.13341547675479692,-0.017495137838767202,-0.335252024615148,0.0047847938479084196,-0.023374857572911786,0.25090121026725853,0.10207918772592517,-0.017545376364425894,-0.2967793509422847,-0.02517365685122841,-0.013763617596682293,0.23563309835570023,0.05566540720796187,-0.018924286273003993,-0.24802359298048926,-0.04478756345992818,-0.0009792216562825862,0.1999055656961315,0.020433954814217392,-0.0159933875517599,019_a,A,906
