time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
768160.0,0.668439533175163,0.3113052733685222,0.1383487567597465,-0.4997817206312653,0.3678529628609632,0.1383489470341502,2.376963341643917,0.0031453586865642924,0.20963120450401812,0.002808382643425089,0.05050570364896079,0.1451116354586987,-0.0026486680195922097,0.018528412902441005,0.3285966814058197,-0.027975088150036312,0.09763516461999988,0.1793966120127652,-0.006165494661776405,0.0411364742518327,0.3370179914309815,-0.038254920113909505,0.0677666842526845,0.1654947842895415,-0.014281302710131005,0.07746891642570708,0.3035412510489018,-0.04467798292164721,0.05701850263051211,0.11629836259016318,-0.014664927833845307,0.12817427872814469,0.23311319236023104,-0.04834635387185651,0.07217941071339706,0.10655350249435247,-0.017095423100487603,008_b,B,149
768180.0,0.6644418319788422,0.3127250185150418,0.1408465091545249,-0.5027145414758031,0.3491056702483393,0.1408466982025795,2.376963341643917,-0.0020470961020838674,0.22014465660846638,0.001073927412379494,0.049746864893003506,0.14485119783119726,-0.0027217076955468045,0.012474712295650892,0.3327929687085145,-0.0303492332816606,0.09639957519642706,0.17993259040796877,-0.006136967393325615,0.034580881215173886,0.3395769737009826,-0.040648841805940306,0.06483363585544033,0.1652573020558319,-0.013954298030636303,0.0721429524553775,0.3033796831193305,-0.046519980610673306,0.05483152729527063,0.11624392127559457,-0.014331807714336509,0.12495283633604026,0.23106056482527038,-0.050073598782925,0.07021770642308267,0.10726834813517311,-0.016586524298148997,008_b,B,149
768200.0,0.6607141450013962,0.3142188821025393,0.1426639191708086,-0.5075536376471513,0.3260582824631441,0.1426641068422846,2.376963341643917,-0.0046885581935068865,0.23082209262670778,-0.0010715965826402774,0.04713541377075359,0.1453330636405732,-0.0026991908567073897,0.006712198217674881,0.3352277776467976,-0.03372046450939109,0.09407501501623128,0.18108545280960509,-0.006106892309793888,0.027036059137404644,0.3394802218619482,-0.04415782374404449,0.061355461957796176,0.16503869045110392,-0.013671926051679578,0.06526084066132554,0.2997484723046174,-0.04974453757341689,0.05268689045421282,0.1165992868686403,-0.013995595986227793,0.12098723860743454,0.2244371083953141,-0.05317642274604169,0.06814399475853883,0.1081394896135428,-0.0161580239500895,008_b,B,149
768220.0,0.6575178456085548,0.3160300661313053,0.142934551068401,-0.5137814788615453,0.2991708517890787,0.1429347371179434,2.376963341643917,-0.004396111991572194,0.24079813268531552,-0.003673921796305213,0.04283567334337712,0.14624805357430543,-0.002559355455774709,0.0017433206324493078,0.33520408118681294,-0.038353314115346315,0.09096056029771615,0.1826421991349787,-0.005997729154077008,0.01869207164339115,0.33543843144890967,-0.048934888076571315,0.05754943661484113,0.1646760899525197,-0.013417507634542913,0.056573894044122275,0.2914125009178304,-0.054491378244076516,0.05074249381267315,0.11708744779084929,-0.013638315642404891,0.11558210005643077,0.21218298469562852,-0.057845403915978616,0.06614853602332638,0.10885452224031439,-0.015826587730889602,008_b,B,149
768240.0,0.6549874167096289,0.3182542445113043,0.1416194622334563,-0.5202369195675749,0.2696915224187857,0.1416196442296074,2.376963341643917,-0.0014987310501596296,0.24961513743749686,-0.006696744805694016,0.03759436894689239,0.14724369915663532,-0.0024267035961013095,-0.0021512521223993053,0.33200582844641446,-0.0441187444708058,0.0875511141493881,0.18430813149018627,-0.0058707092663419225,0.009646483326874677,0.32604872062496937,-0.0545834924316589,0.05384446662433684,0.1641323792226732,-0.01326277757941341,0.04574445655685888,0.27732632580036154,-0.0602578359321297,0.04925005542307748,0.11763037933468201,-0.013321334212841818,0.1076745816617038,0.19366067821350103,-0.0636346098700882,0.06454477349993226,0.109222671988706,-0.015623435741190711,008_b,B,149
768260.0,0.6531541410100854,0.3208438157058884,0.139140387667863,-0.5253544772436874,0.2399729018846816,0.1391405598479481,2.376963341643917,0.0031355751239598995,0.2572173582915065,-0.009949421957300586,0.03241824434462426,0.14806940796163642,-0.00232910893636859,-0.004701270734456142,0.3248723303268134,-0.0503213637281516,0.08438207795248731,0.1857920059403968,-0.005784370267047784,0.00024232821966585494,0.31026346625861245,-0.06006468287252879,0.0507031328852906,0.1634765578862396,-0.013229801945136205,0.032884506952201964,0.25705136400106043,-0.0658308058735525,0.04840834380593395,0.11827473839746294,-0.01308101056819419,0.09646605341884162,0.1688997588369677,-0.06938198460481419,0.06354764233863841,0.10926426449707694,-0.015528247324139696,008_b,B,149
768280.0,0.6519961197595023,0.3236161294699848,0.1357254487687027,-0.5278427857528835,0.2130371378442774,0.1357256041704773,2.376963341643917,0.008791493567910313,0.26354486615784567,-0.013207473162348396,0.02814550663754245,0.1486581455857532,-0.002086502234018406,-0.005429625998942478,0.3135304656159084,-0.055991552270462305,0.08184730690336295,0.1869344756997618,-0.005652266688038504,-0.008417311586538356,0.28849219988124203,-0.0642459006280175,0.04841228465457048,0.1628690757269704,-0.013212866497962009,0.019311730520005455,0.2315536566209247,-0.0698627426804176,0.04821206492568486,0.1190266932600213,-0.012873647780194217,0.08251478270174867,0.13919864287276057,-0.0737154661047989,0.06313559916221811,0.10918822208124818,-0.015453953200064804,008_b,B,149
768300.0,0.6514507947286489,0.3262986668309369,0.1312092860436463,-0.5274066999420479,0.1914702423268068,0.131209420750623,2.376963341643917,0.01535447654074551,0.26804382153808226,-0.016305402733045496,0.02521295307656335,0.1490812189332451,-0.0015032966430700012,-0.0037450915722867517,0.29882679822448555,-0.0603826207106013,0.08013977169342934,0.18776669075992491,-0.005305988336036793,-0.014333979569910893,0.26315534270020413,-0.0666223648096315,0.04699861527082183,0.1625033082025682,-0.01308105888936599,0.0077910943786743125,0.20354695300197292,-0.0716875650193048,0.04840315420910568,0.11972163795481489,-0.012649401318109585,0.06850137264814332,0.1074534931641751,-0.0758345661498474,0.06308458426518992,0.1092151526384732,-0.015333402755936684,008_b,B,149
768320.0,0.6514041373149363,0.3286302526770794,0.1254857248928165,-0.5249484182499731,0.1764605346422587,0.1254858407128616,2.376963341643917,0.023010115447154478,0.2698813782665688,-0.01909170152584179,0.023667712535100804,0.1494229703399122,-0.0006360034319687069,0.0006897782586001711,0.2827096759368118,-0.0632690196564735,0.07928734231631451,0.18841368894504434,-0.004699892152660312,-0.015265310795586684,0.23768709291236778,-0.0675344029328869,0.04629797325267759,0.162465842667402,-0.01282552793188911,0.0017380114932639135,0.17663294504915422,-0.07166716379895789,0.048576727358874194,0.12003921987436322,-0.012431465625843005,0.05870804421600717,0.07742333072850643,-0.0759132326336533,0.06313863747454507,0.10936555805237208,-0.015185505015212014,008_b,B,149
768340.0,0.6517032179586526,0.3304492356948412,0.1190167894422644,-0.521985733100075,0.1676480424223125,0.1190168931654758,2.376963341643917,0.031600794195459525,0.2688855301909384,-0.021370115899457295,0.023304676854608686,0.14970705403442053,0.00018499536830979268,0.007705448791656466,0.2674589315638376,-0.0648749315108901,0.07919075649727325,0.18894941858843461,-0.0040006049639454005,-0.009928878616505377,0.21497705219408733,-0.0677442532466237,0.04610928627134536,0.16264974995457332,-0.0125677932619883,0.0035971084636426953,0.1539275859084375,-0.07080045340453389,0.04843230802851972,0.1197180632448478,-0.0122888266612209,0.05694606908163713,0.05233130794158772,-0.0748208345659035,0.06318684919160755,0.10945164675370123,-0.015077547713862799,008_b,B,149
