time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
546000.0,0.18941841841903,0.5036273329276209,-0.0003719344782913,-0.3106576599880996,0.3823616850860514,-0.0003714129690773,2.992817546782278,-0.02594090061081361,0.19854877538653048,-0.0252042682086767,-0.07831483491495361,0.2508545440435346,-0.0171452343607921,0.02215323791298157,0.23300362391844764,-0.0443019575681244,-0.0937534562645194,0.1715087406008602,-0.0351864377974511,0.02370224837253726,0.13024649409387634,-0.0340612602871862,-0.08148884784711781,0.13949820865788798,-0.0283205107090587,0.01478402007452656,0.09679001442457569,-0.0284415744031143,-0.060531307821644315,0.11382531222718795,-0.0224036228207765,0.011929493071539676,0.08152952951085113,-0.030926914203386703,-0.0415178107743005,0.09508553676894582,-0.0270070684181743,011_a,A,303
546020.0,0.2046891528822136,0.5328364497337568,-0.007943017150853,-0.3098967988994335,0.3817580078076394,-0.0079424908635704,2.992817546782278,-0.026849947329574075,0.19702389655893954,-0.0247361781718564,-0.0565369923441463,0.2565127856152407,-0.0160221178641759,0.020866800672464714,0.23052451734346474,-0.044125995077350204,-0.0751827331206883,0.1776190928836101,-0.0329251664623351,0.02261935537498211,0.12842857246206668,-0.0338712178161695,-0.0647923539808421,0.14520636380602792,-0.026082305744667203,0.013824087819860276,0.09491562760138539,-0.028446620701900398,-0.04562591712261718,0.11952812965916326,-0.019810353604003,0.011568774866612508,0.08014165940812418,-0.0308194793350662,-0.026787097671779503,0.10241668381555447,-0.0241301766963576,011_a,A,303
546040.0,0.2233333457611949,0.564719641740661,-0.0193137612512626,-0.309815341512727,0.3798111697131219,-0.0193132398300173,2.992817546782278,-0.027261957163238815,0.19730678741274144,-0.024196370051375496,-0.03360962864117789,0.2593966734676856,-0.014514162201491904,0.020359351451672003,0.2300173631400695,-0.043497157913893,-0.05581020993947469,0.18202873326307145,-0.029998464443911,0.02234658420074509,0.1282667611086572,-0.0334141927696103,-0.04764197226719741,0.149776147343895,-0.0233727083604562,0.013743775932637703,0.09492125668138951,-0.028294911257137796,-0.030346245794851512,0.12409253161927336,-0.016905889769940598,0.012177550679140892,0.08050573229536218,-0.0305281944225754,-0.011323090268993002,0.10885898432435748,-0.020966324275962497,011_a,A,303
546060.0,0.2436445591324106,0.5964148210082763,-0.0319978636388096,-0.3106988230708675,0.37639788357177,-0.031997359078791,2.992817546782278,-0.026977463749768116,0.19999884404868645,-0.023795336613240403,-0.010598952401427691,0.2584480508756195,-0.012545505422667101,0.0209847972774746,0.23227804467077134,-0.042483525650219504,-0.03686048425504909,0.18388985237042998,-0.026239801026295702,0.0231201900714042,0.13040881086067518,-0.03272575337136511,-0.0309717751912654,0.15226474875923568,-0.020137014514873104,0.014775360676513305,0.09745446245316597,-0.027963515160298304,-0.015401440997839605,0.1266592427455313,-0.013720507636318803,0.013807539078922293,0.08308708299735229,-0.030091296938793602,0.004229419506384696,0.11331733690811108,-0.017554953742346106,011_a,A,303
546080.0,0.2642240181973166,0.6252476832627314,-0.0434981517896623,-0.3125414337142389,0.371741514796341,-0.0434976703008897,2.992817546782278,-0.02598476286194179,0.20493334061494384,-0.023831535503058908,0.011139188848492076,0.25347777392602966,-0.010308567438965799,0.022800555275887813,0.23736856304532838,-0.04137890910502381,-0.019600108292188112,0.18286882314291564,-0.0219921514170782,0.024869654789061446,0.1348428482632269,-0.0319779746421869,-0.0157307551623099,0.1522528789205777,-0.016749627660301802,0.01680776510485965,0.1023964868201141,-0.0275025445266874,-0.001577286281096435,0.1269073528715121,-0.010617217716829198,0.01603975512587913,0.08761388675397769,-0.029651127879747004,0.019052299526216898,0.11528428361473564,-0.014198505131997101,011_a,A,303
546100.0,0.2841072722324765,0.6488983491753999,-0.0518657274433387,-0.3150439022882988,0.3663229384923669,-0.0518652660054197,2.992817546782278,-0.02449075941910389,0.21105487451385813,-0.0244245220158794,0.0301164741451877,0.24512824101929787,-0.008146677322055804,0.02543986935008591,0.24434729255173498,-0.040487640422722806,-0.004956056571829626,0.17921355860178267,-0.017876114273696397,0.027230457197298108,0.14068197357181128,-0.031366173842068606,-0.0026514136574324887,0.14992984722323754,-0.013793951331893595,0.019415175589221623,0.10870373582177001,-0.0270151582087248,0.010411851368508973,0.12503192167559307,-0.0081070216779437,0.018225883483426297,0.09309867610055261,-0.0293584416155427,0.03225532669644687,0.11486430845860518,-0.011353682462422299,011_a,A,303
546120.0,0.3025002813788041,0.6658345172700011,-0.0563996340926275,-0.3178339573672977,0.3606952333292674,-0.0563991843812223,2.992817546782278,-0.022759637151759826,0.21699112051375918,-0.025362864002839096,0.04530150245692921,0.234591890995008,-0.0063104553732723015,0.028320367710010508,0.2517337714027095,-0.03989246141482399,0.006749818812306907,0.173670559477636,-0.014330948163462094,0.029780107605870076,0.14660559104070875,-0.030976654288611204,0.007932613573302605,0.145946606439316,-0.011632763563220107,0.022123979673717098,0.11494495223321471,-0.026597682257628895,0.020142303686573826,0.12155318930992953,-0.0064695830081417036,0.019973112613891897,0.09842407841689133,-0.02925468688755469,0.043175304836695516,0.11259325217225657,-0.0093092975410737,011_a,A,303
546140.0,0.3185562596132373,0.675711780829134,-0.057875148355484,-0.3206343420317847,0.355399868780575,-0.057874702478772,2.992817546782278,-0.020955775337789695,0.22176553942790128,-0.0263307213776696,0.05649423480295668,0.22328124143616912,-0.004839510748444208,0.030980537019339616,0.2583018054139448,-0.03951777434156,0.015722562455825206,0.16722191214910165,-0.011443780116547002,0.03221084986212991,0.15154832139358715,-0.0308020111825442,0.016061673542038912,0.14115001903881774,-0.010243680815136609,0.02461157413625159,0.12004026699705861,-0.026308923245942493,0.02754833070237611,0.1171301093328001,-0.005617009633101404,0.021315638234826517,0.10288370206955749,-0.029277401911703894,0.051520289825746024,0.1091680830574584,-0.008037671038232004,011_a,A,303
546160.0,0.3313921935655296,0.6793320862591714,-0.0577173585515002,-0.3232036972357655,0.3509704010794869,-0.0577169116410509,2.992817546782278,-0.019190522948290323,0.22501083627228075,-0.0272485277263652,0.06419434359718168,0.21252863171107794,-0.0036554133855370985,0.0331889069557742,0.2634573744339688,-0.03936699000130049,0.022378118070790265,0.16075765023910527,-0.009123014954751402,0.03426443575598709,0.1549762489815119,-0.030845579359240996,0.02200794862267469,0.13630749991913071,-0.009391665442650202,0.026655015028800078,0.12353867433356142,-0.026184808602568596,0.032869491345534574,0.11240642951600499,-0.005266774477643302,0.022416487083846248,0.10620223996119149,-0.029369087313590392,0.05736157208360976,0.10521552203969464,-0.007314232152691794,011_a,A,303
546180.0,0.340268640627726,0.678121179466588,-0.0567451017437531,-0.3252480667737636,0.3477931511803227,-0.0567446520079444,2.992817546782278,-0.017646954220565003,0.22675856751530477,-0.0282707677415118,0.0691254283865041,0.2033739788069222,-0.002748401378612403,0.03482941829232111,0.2670702480183629,-0.039554927022015796,0.02702576948937413,0.15488215743488531,-0.007339094482703694,0.035638164131270134,0.15673482327936905,-0.031133245783433003,0.026103013942998188,0.13190632336919994,-0.008887176790355895,0.028027588679556903,0.12542582027722599,-0.026248103932530797,0.0365039269072836,0.10785956191414203,-0.005185665246273299,0.02326169774212561,0.10829401627226248,-0.0295363119278247,0.06103590514161272,0.10120478413461909,-0.006928692444993202,011_a,A,303
