time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
744440.0,0.2114633936220613,-0.4297980415245062,0.2707289567823751,-0.2311546457102689,-0.3955712506251994,0.270728837136943,2.313772870130152,0.1320417361545114,-0.16276889281295004,-0.015375096058908133,0.12693617660653211,-0.07894754000729476,-0.03585753807051287,0.11696216920036619,-0.23802842344839936,-0.028916568519231023,0.14916003523269422,-0.20619229438052544,-0.03755831264938386,0.09503299973913729,-0.2612779623847201,-0.02856415770072021,0.14313685002849869,-0.22859796404787636,-0.030313013530527483,0.062348298563332794,-0.26144969841772214,-0.029235105839920617,0.10587613724033001,-0.22766219019044875,-0.024903702904481767,0.036548445568422294,-0.23082068064775152,-0.023331594946959022,0.06464112417159074,-0.1996586286609956,-0.0203913877684192,028_b,B,1093
744460.0,0.2135956526279976,-0.429693294926422,0.2668560184022635,-0.2328383937978344,-0.3954975111375647,0.2668558976938656,2.313772870130152,0.13313627121889127,-0.16258996794881564,-0.014875145720221694,0.13000768995200848,-0.07834061832372036,-0.03485898662436776,0.11853546579857309,-0.23865520677525143,-0.02750939558974469,0.1554324499761318,-0.20302373650753341,-0.03689905423321377,0.09602648097717528,-0.2623553418656688,-0.027215959773642773,0.1501759193139852,-0.22559562592591914,-0.029745881238712968,0.06282461041233839,-0.2624981483533093,-0.027893096982164994,0.11178174923281778,-0.22604644799366708,-0.02444888448825258,0.036785345511511,-0.23218102129911355,-0.021952951410096178,0.0693111039873903,-0.19856275815702534,-0.01991751404722797,028_b,B,1093
744480.0,0.2150901951688067,-0.4293381106425644,0.2637577579821494,-0.2341572098620107,-0.3953125579050782,0.2637576346207037,2.313772870130152,0.1337871369958757,-0.16248706914255578,-0.014291145430830071,0.1326141293984995,-0.07786927230427315,-0.0340878645588332,0.11989669345770629,-0.2389918173406929,-0.026162287931234873,0.1610493406626539,-0.1999464283778845,-0.036239805578750395,0.0968370910770015,-0.262921119873548,-0.02601726537127197,0.1562443459141344,-0.22260686892947407,-0.028973197846177107,0.06286640974961699,-0.2633919084164021,-0.02675600523574187,0.11699815144336309,-0.22425737178186728,-0.02365478875390059,0.036563158038999594,-0.23305327753836252,-0.02076190841234568,0.07342762673268058,-0.1972911119518051,-0.0190064390004602,028_b,B,1093
744500.0,0.2165121157460588,-0.4288892095568264,0.2622596693314198,-0.2353736532193409,-0.3950289356452845,0.2622595430747478,2.313772870130152,0.1340250116494374,-0.16256775607916896,-0.013711436112571695,0.13497134568999222,-0.07717391451760092,-0.03346898781037952,0.12089927479951659,-0.2392790225685244,-0.024980183782074505,0.16635867664857037,-0.19641775069359735,-0.035601160257120706,0.0974134732026267,-0.2632093944884295,-0.02501305907359541,0.1617813567428006,-0.21920020807236673,-0.028134485944109416,0.06255978539667201,-0.26419421523403863,-0.025870518081026694,0.1217803095807197,-0.22208350464393511,-0.022715787014188804,0.0359997240491399,-0.2334188066005185,-0.019784250739289216,0.0772425723832725,-0.19573621744605552,-0.017979264862908906,028_b,B,1093
744520.0,0.2181778866913381,-0.4285449358764919,0.2633356663650916,-0.2365827032555137,-0.3947296974567138,0.2633355388393952,2.313772870130152,0.1339282856704456,-0.1628584320015105,-0.013219411643952683,0.1372737594023121,-0.0759781242125721,-0.032920687540122284,0.1214922908776812,-0.23971265953229448,-0.024026341627404302,0.17165227468407887,-0.19195979591589762,-0.035005662019293005,0.09769202577683339,-0.26348726054801874,-0.024252570026252807,0.16720959663525417,-0.21495619089079,-0.027385201508992096,0.06190615912415409,-0.26496458371477427,-0.025269459639209513,0.12647799849417599,-0.21932099622690138,-0.0218707440609672,0.035082355619819205,-0.23338304557316514,-0.019037195672556212,0.0810586202767046,-0.1937984186151216,-0.017142303259123887,028_b,B,1093
744540.0,0.2200346229480621,-0.4284764338299651,0.2667163619577427,-0.2377094437680891,-0.3945149743418725,0.266716235217744,2.313772870130152,0.13356495504400773,-0.16335724229573595,-0.01282605762083494,0.1397218579053004,-0.07411405511928498,-0.03232933135628607,0.12162399680063592,-0.24032189858661918,-0.023261677371333417,0.1773357150784527,-0.18635028907801315,-0.03439593558851217,0.09757226354886742,-0.26389684042934075,-0.023713917979149707,0.1729950820516994,-0.20959205602714098,-0.026743128354535184,0.06080036118188381,-0.26572175898240685,-0.02490221899013062,0.1315671980180836,-0.2157675099075998,-0.02121109316879219,0.033680033208199206,-0.2331461126823418,-0.018469609110679214,0.08524774249158074,-0.1913600405728189,-0.016556555691838448,028_b,B,1093
744560.0,0.221739739294262,-0.4286875485196595,0.2705823889089612,-0.2386166645161087,-0.394394767267449,0.2705822634712331,2.313772870130152,0.1330139700162549,-0.16403133457209212,-0.012493886920129593,0.1423969965113932,-0.07156298561911179,-0.03163249177473529,0.12126851486528958,-0.24098727143540516,-0.022601290245565397,0.18373174845560108,-0.17966937132352445,-0.03367943576243068,0.09702517971288438,-0.26439793606356093,-0.023322093280151196,0.1794717945165611,-0.20307076431452042,-0.026096539340663,0.059158739683128486,-0.26640782667483515,-0.02465387064324759,0.1373969611080817,-0.2112956814670941,-0.020637869305106693,0.0317060038766456,-0.23286469092418632,-0.017978843282476398,0.09009317542475548,-0.18835937707977157,-0.016028073846258206,028_b,B,1093
744580.0,0.2228215573868546,-0.4290845729206345,0.2728270429858141,-0.2392147708542743,-0.3942610910276132,0.2728269169458539,2.313772870130152,0.1324140301493798,-0.16478478208171188,-0.012227016553371106,0.1451036706091875,-0.0683753944754048,-0.031000157746529422,0.12051883966665071,-0.24157465787767007,-0.02202850353562924,0.1907765033723995,-0.17214983607919132,-0.03291618769372831,0.09621191825514022,-0.2648534633327606,-0.023035781689803525,0.1866311176509493,-0.19555890252392105,-0.025377885263053818,0.05708435345712701,-0.26691448121185424,-0.024434005744649212,0.1439537941014915,-0.20588221443308452,-0.020004614486592798,0.029301379151109225,-0.23257640314973038,-0.017493228538073613,0.09561325154448458,-0.1847950973071768,-0.015322256499775033,028_b,B,1093
744600.0,0.2227958787343477,-0.4297364819786597,0.2725619888092261,-0.2394836024017885,-0.3939497693954357,0.2725618584850352,2.313772870130152,0.13196473507639472,-0.16546738435178887,-0.012098526702684909,0.14728466734827078,-0.06451296075657448,-0.030892179109109602,0.11960471903085011,-0.24203702216418255,-0.021607619348699425,0.1979499596422873,-0.1639657981920402,-0.03245633215671012,0.09547035135166682,-0.2651523937526601,-0.022860791780856232,0.19409318671031212,-0.18725199625233963,-0.024748549950138615,0.05495266409174662,-0.2671619476293079,-0.024205527749745215,0.15087047249954738,-0.1995479024542251,-0.019345044655574517,0.026905518599431105,-0.23229946261996415,-0.017007552866214914,0.10152637067746623,-0.1806208731152968,-0.014448573563131117,028_b,B,1093
744620.0,0.2212319437036194,-0.4310019664827877,0.2703794773520871,-0.2394268666914353,-0.3933185428812529,0.2703793389274758,2.313772870130152,0.1318619416016753,-0.16592646316867188,-0.012187351648663802,0.14801920569156948,-0.059850381776943795,-0.03183720355048611,0.11879642371355971,-0.24240449646858786,-0.021388468655984982,0.20447040487452858,-0.15515208918689055,-0.032837454820590806,0.09515784730931212,-0.26525486493639705,-0.022771446465848194,0.20124452190900158,-0.17826351099401055,-0.024616590645788416,0.053339471718012316,-0.26714997763458803,-0.023931595293101182,0.15760791416199008,-0.19230360260787244,-0.018985403885722618,0.025137684983448205,-0.23214322711166235,-0.016540256398432207,0.1073629684536985,-0.17571528222967375,-0.013780954078572216,028_b,B,1093
