time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
361240.0,0.4147806793762312,-0.5789799629353121,0.211340343850303,-0.3435643360383227,0.8953665853092583,0.2113401811463542,2.94868238105296,0.1859471396033692,0.005668187049398088,-0.004131719034441705,-0.1313177758190202,-0.1664776051507899,-0.00883103572811092,0.23652357973914478,0.0874619272366921,-0.006369041920572999,-0.1178401702704796,-0.23606497989450403,-0.005574941236669906,0.2359725789555236,0.12002318418316382,-0.008725755041413097,-0.0984501421867014,-0.22417712471726192,0.00039400369225109366,0.2133751818513509,0.14573267570394566,-0.012565873058611593,-0.07536064598235243,-0.2136684217754481,0.00562484223522558,0.1692560691395693,0.16176810624683902,-0.014303966935515389,-0.052460358898675785,-0.19798032714876435,0.009095731150292302,012_a,A,351
361260.0,0.4175400727029388,-0.5783448570467118,0.2117627765421438,-0.3484010414122475,0.9065516180456004,0.2117626299576798,2.94868238105296,0.18013473710760208,0.007559117098192458,-0.0026825638617647973,-0.1298753833270278,-0.16635979419201252,-0.008376385812779386,0.23306051497699717,0.09161732003332745,-0.005442084087297405,-0.11649463582594888,-0.23440075572477337,-0.005554496277643678,0.23363466793605528,0.12456445857460019,-0.007966027893606509,-0.09712493565368868,-0.22335435253107283,0.00037318652208540026,0.21062908066337768,0.14927091043885787,-0.0121054450245206,-0.0744481833716999,-0.21355803335748202,0.005526264315387025,0.1663591793809422,0.1640863556343506,-0.013767712008059513,-0.05178921819703591,-0.19790358068275138,0.00891537384109381,012_a,A,351
361280.0,0.4204781549982135,-0.5772754965661775,0.213344773365688,-0.3559913223582944,0.9241905168030192,0.2133446496398285,2.94868238105296,0.1702836081480423,0.012674069199598792,-0.0005249170161533978,-0.1285247816467942,-0.1668147812764631,-0.008086197567561293,0.2264876365974908,0.10130931083024508,-0.004181039622958488,-0.11467175430394771,-0.23326616402354228,-0.005561467709230994,0.22834719666056538,0.13489206593829273,-0.007004518821251388,-0.09526414899557639,-0.22314319916746106,0.0004222706109585084,0.20464532850580458,0.15793008977966816,-0.011685926306239686,-0.07306250650230528,-0.21394492154952394,0.005620017227468105,0.1598728060440268,0.16988607728664673,-0.013249878894491002,-0.05072246025481453,-0.1980579561922191,0.0090124145365503,012_a,A,351
361300.0,0.4235301858934966,-0.5758897249560304,0.2151275966383618,-0.3660780068269756,0.948557587409114,0.2151274990537791,2.94868238105296,0.15742487101988842,0.021917311579980447,0.002129372808060609,-0.12710848547519804,-0.1677544032115601,-0.007846713501408309,0.2158731962722643,0.11757468568110496,-0.0026733918471192053,-0.11212120135704812,-0.2325670467468144,-0.005356331897137412,0.2184093081918397,0.15196440379500042,-0.005914630751298,-0.09276360747853124,-0.22343591224090398,0.0007356714682498766,0.19363828076365922,0.17249554045197335,-0.011310929115359192,-0.07107869976401121,-0.21462645195771257,0.006142182277767583,0.14855224596795422,0.17955045052974306,-0.012800934380439388,-0.04914190347706121,-0.19855192171484104,0.009620673861516688,012_a,A,351
361320.0,0.426402874506189,-0.5745225684489463,0.2165445688587538,-0.3777249116047924,0.977928911795482,0.2165444945485836,2.94868238105296,0.14386829581977678,0.03556024917408973,0.004662468585156593,-0.12534420987248124,-0.1688879398101557,-0.0075769332779996035,0.20076194607787587,0.13987053591058551,-0.0013027706095327107,-0.10873356502307124,-0.2319221088792527,-0.004811345366168118,0.20257095134509168,0.174961425074473,-0.004974924506297496,-0.08945175563284302,-0.2237139215049484,0.0014118758195197922,0.1764385096683176,0.19208478140883656,-0.011081557690331395,-0.06816553011635074,-0.2150290091377136,0.007145461258809077,0.13197279527063677,0.19225087386735062,-0.012557281036989304,-0.04658299993053994,-0.1989127740741501,0.01077806081683938,012_a,A,351
361340.0,0.4288828240760646,-0.5734902272640781,0.2175264287235013,-0.3898590818866196,1.0092714069213844,0.2175263698496317,2.94868238105296,0.1315592911028432,0.05312088847135921,0.0063270530638699085,-0.1231448388748595,-0.16987500941291733,-0.007246438277146411,0.181188988545336,0.16620080891828848,-0.0006315137609632093,-0.1048294135161526,-0.23103982256723032,-0.003996088294587696,0.1805952054465606,0.20149431989324484,-0.004593187119290104,-0.08543878221699447,-0.223446220309504,0.0023606874418544976,0.15311051090710212,0.2143567377486948,-0.011208196308516188,-0.06425354816851697,-0.2146187574597609,0.008417005876035388,0.1107312222557506,0.20613908119705715,-0.0127284874072644,-0.04284135059495259,-0.1984915465945578,0.012239877345902594,012_a,A,351
361360.0,0.4310801606424325,-0.572859144592879,0.2180686612389015,-0.4016718786264448,1.0394003794773332,0.2180686086418131,2.94868238105296,0.12078577919321792,0.07342260570907033,0.006659869301287091,-0.12078248352920201,-0.1704913501089309,-0.006825402122971114,0.15767823892408592,0.1939121537579631,-0.0010898426573213993,-0.1011248746271814,-0.2300087708700156,-0.003094229179502306,0.15341766784148653,0.22859921492181368,-0.005088349788354096,-0.08138536315952921,-0.22252808528878765,0.00336715898070139,0.12499149283801003,0.2364912778592283,-0.011887263809841508,-0.05999025294626548,-0.21331567148965425,0.009602625198794595,0.08618870485312674,0.21912673029019913,-0.013482353943320508,-0.0386118830162232,-0.19701173529626637,0.01361822280749489,012_a,A,351
361380.0,0.4332639709126746,-0.5724448032561462,0.2180315044449943,-0.4125752418620022,1.06569010806945,0.2180314502392746,2.94868238105296,0.11059061943727938,0.09468983178823343,0.00570638654282532,-0.11870990509633661,-0.17071253235237727,-0.006293049265192807,0.13147709934023255,0.22044988727256687,-0.002704006663967584,-0.09830984095282558,-0.229166499895189,-0.002270658374933704,0.12307753287554218,0.2536795150876645,-0.006485398420905397,-0.07823247862847421,-0.22127543618094592,0.004237712992347903,0.09438603373491167,0.2561584244714017,-0.013127322812856779,-0.056495122925547425,-0.21145076635066795,0.010424465872614586,0.06017845421574386,0.22971007283928713,-0.014787955325245378,-0.03520819364020622,-0.19463029190670555,0.014619433948185184,012_a,A,351
361400.0,0.4355261722051509,-0.5720377052692793,0.2174278917641142,-0.4219898638110725,1.0861873728273277,0.2174278296894881,2.94868238105296,0.10033139403741559,0.11470977448408548,0.003944728345679799,-0.1172500522254103,-0.17065588677322863,-0.005682034717675505,0.10489853428052043,0.24369470837973828,-0.005059634742835495,-0.09662815013153808,-0.2287443691434512,-0.0015965687515837046,0.0926370042765221,0.2749100407367604,-0.008481520797601283,-0.0765732279640135,-0.22011445962581,0.0049083370678564,0.06432743261793183,0.27197908569087925,-0.014699356618418896,-0.054562171304488705,-0.2094584895544518,0.010817234415125887,0.03496553970380489,0.23736587369016626,-0.016374308868046805,-0.03352640801122997,-0.19171535600787726,0.015172351254193112,012_a,A,351
361420.0,0.4377098862057372,-0.5716218551121908,0.2166263999657816,-0.4292913810622612,1.099505103929126,0.21662632494097,2.94868238105296,0.09077557257986912,0.13117622723106237,0.002015727599576689,-0.1164359380220748,-0.17041550456722065,-0.005044645800409503,0.08135634661176794,0.26203377190414057,-0.007509085848319719,-0.09582799045097251,-0.2286914106037825,-0.0010135349325058884,0.06597457507022425,0.29121767078425775,-0.010599189502909612,-0.07627464972529041,-0.21939404832601328,0.005471855560748001,0.03839986820275093,0.28351025028795607,-0.01626553041426121,-0.054130273887791125,-0.20774899640526412,0.010933770050368607,0.013261977801215408,0.2424343227601824,-0.017876128434434008,-0.033382584736485976,-0.18881767883059064,0.015413686808077198,012_a,A,351
