time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
490860.0,0.7261898330211498,0.0502559418864685,0.0780735153056096,-0.2698191217900295,-0.1127774338605784,0.0780732914036551,2.7506457953836607,0.18355779253926288,-0.1909181466907622,0.012974873798288503,-0.1256454001265147,-0.22950750991135102,-0.0179268198001618,0.11136779872405428,-0.31305944463732394,0.0032975281867837075,-0.08873157664615328,-0.32769943191271106,-0.014740531815071997,0.07292604419414847,-0.33222986731358495,0.004818075623958196,-0.06669146379566249,-0.3211583959656285,-0.006117424184035797,0.03617807736364237,-0.31536839542721984,0.0009023883551633055,-0.03799069970986735,-0.30610841836870517,-0.00036935704562310323,-0.008958334746854812,-0.29323790379599446,-8.642495448789311e-05,-0.015058850309500826,-0.27847881322806217,0.00604904526517519,009_b,B,223
490880.0,0.7590920827434691,0.0787040042161719,0.0783382923107621,-0.2707877388679082,-0.1120072607330517,0.0783380602145723,2.7506457953836607,0.1828934542845949,-0.19139430074123578,0.0119912939727813,-0.10881859563272378,-0.2262545400336723,-0.0218949657525513,0.1103455108115238,-0.31398777709838255,0.001959634872373897,-0.06763689250522054,-0.3313279253097247,-0.020865607794657202,0.07194792403571248,-0.33301517854329366,0.00350325497467259,-0.04733997614244989,-0.3260579783635053,-0.011908411857015203,0.03553780309265009,-0.31577734406460367,-5.6287546186112314e-05,-0.021161327279337172,-0.310953182998947,-0.005181759261238303,-0.009054353636468837,-0.29331793765916425,-0.0009801873212596096,-0.0023713297395475674,-0.2830897222850436,0.001718133678856093,009_b,B,223
490900.0,0.7927481038319071,0.1104686831747479,0.0788551099330154,-0.2720470776641556,-0.1110285862481634,0.07885486872702,2.7506457953836607,0.1826893780824411,-0.1918145129246192,0.011020768207769607,-0.08391596280751135,-0.2214776414678878,-0.026975360739261593,0.11008242372370508,-0.3149389150882538,0.0006697295221819027,-0.03502512945950498,-0.3310325889461194,-0.02863944949673279,0.0716167634829413,-0.33403226309832507,0.0021727732722467002,-0.0166410657858288,-0.328968679338113,-0.019420084014378593,0.03544934482277759,-0.3164936139985497,-0.0011036528433817916,0.005688284992134696,-0.3140193246646476,-0.01150880317533269,-0.008784394677574303,-0.2934826835320288,-0.0019088690300842898,0.01991693244741677,-0.2860001378601686,-0.003985989016817293,009_b,B,223
490920.0,0.8256154201597302,0.1432382807938723,0.0797543129442288,-0.2735593203183543,-0.1099110721024798,0.0797540625402187,2.7506457953836607,0.1830010662480651,-0.19202368063239478,0.010335130915929594,-0.050409608264753825,-0.2121635372395717,-0.0329275198665351,0.11052332190857647,-0.3157447135728169,-0.0002839295246113982,0.010377219210271571,-0.3226138073163275,-0.0375449639493019,0.07200463592626688,-0.3350824609676249,0.0011612799701065935,0.026909642357644703,-0.3256626627965672,-0.027979494766133997,0.03590230016160198,-0.3173082137995995,-0.0019545194942440086,0.04392483492127597,-0.3115227730222555,-0.0187775314413883,-0.008317292007744725,-0.2935036464078005,-0.0026043242991946047,0.052782827892892015,-0.283917302904856,-0.010475786740771903,009_b,B,223
490940.0,0.8570035567042105,0.1737096657493282,0.0813528011748566,-0.2752455147828077,-0.1089352576502973,0.0813525426403399,2.7506457953836607,0.18370920201667607,-0.1918129345944695,0.010124420959885999,-0.008924841475997036,-0.1942212412193668,-0.0390426778561542,0.11145008419472618,-0.31626581965184464,-0.0007602992901056121,0.06759341397533991,-0.3005407903552739,-0.046286658538899,0.07305519413459607,-0.33584417892935425,0.0006299076139010956,0.08251846392658513,-0.309945285277354,-0.0362037917334208,0.03681587926679858,-0.31790448635313506,-0.0024624997146875105,0.09292579416777491,-0.2981677675529645,-0.025830605085254706,-0.007732924840156641,-0.29309037182569364,-0.0029429686067414113,0.09503651823414949,-0.2727352365949617,-0.01669144913721611,009_b,B,223
490960.0,0.887449339828671,0.1987068698851843,0.0839494726607001,-0.277035821890167,-0.1084164244814585,0.0839492086646226,2.7506457953836607,0.1845673309757952,-0.19103821775883612,0.010347103018247594,0.03798078230068336,-0.16403461840115868,-0.044042243804912805,0.11259574525183341,-0.3164437545516341,-0.0008642867429992096,0.132271637927191,-0.2598404083294147,-0.0528216909033364,0.07453856191894281,-0.3360911980779319,0.0004600104455586007,0.14597457916034517,-0.2759332795652031,-0.0421736272154819,0.03801590446517622,-0.3180410736808485,-0.002730401171357505,0.14901861751658185,-0.2691461810427421,-0.0311393652701379,-0.0070496280282680845,-0.2920202163247554,-0.0030450408418554037,0.14259304128262806,-0.2492933136954133,-0.0213672810847952,009_b,B,223
490980.0,0.918398248599858,0.2168450676767355,0.0877522274670529,-0.2789317480150228,-0.1084401816379498,0.0877519631379585,2.7506457953836607,0.1853728828299283,-0.189776485081064,0.01066487402978071,0.0855418732882346,-0.12062317143174231,-0.046420714594170596,0.1137678875380207,-0.31633513736472185,-0.0009238539583110994,0.19653984893815235,-0.19913957259446852,-0.0550549404681187,0.0761328725817067,-0.3358599147792294,0.00031642951155000376,0.20976984944757093,-0.2214041488475642,-0.0441268825036893,0.039238896793325095,-0.31767541055019777,-0.003033419160043793,0.20562492176677194,-0.2228869005447213,-0.0333874338231831,-0.006349911897235605,-0.29028539953790233,-0.003180824323510398,0.18915904052819343,-0.2131944579331591,-0.023537356530074105,009_b,B,223
491000.0,0.9510248358736462,0.2295129143071657,0.0930026207673362,-0.2810377999711705,-0.1087512222030797,0.0930023642974123,2.7506457953836607,0.1860801126358677,-0.1883636893206569,0.010628187861283708,0.12780456959814201,-0.06703327947535478,-0.045252987125977105,0.114889375836148,-0.3161259656682125,-0.0012743996102951988,0.2508801570028507,-0.1231373437697403,-0.0520855129957287,0.07758403539934852,-0.3354719193849128,-0.00011255182842959122,0.26497405796051754,-0.15020910675688048,-0.0414961554010253,0.0402055264472109,-0.317034175192422,-0.003604399784153889,0.2549882153405649,-0.1627955980197833,-0.0321899784722176,-0.0058199505469924695,-0.2882116557596657,-0.003554255190693398,0.22836010769741222,-0.16746298184309488,-0.023052291143208697,009_b,B,223
491020.0,0.9848812765952016,0.2401132894276774,0.0999319664810598,-0.2834745125595535,-0.108967387861814,0.0999317286516463,2.7506457953836607,0.18671518911510493,-0.1872184253867451,0.010011964381083899,0.15970976162776174,-0.009728465266023306,-0.0408146329440492,0.11590965056640934,-0.31605195034411354,-0.0020082292844949,0.28764284258811246,-0.04213157606669901,-0.044985244342103,0.07878291048208733,-0.33534501871048183,-0.0008927989662191049,0.3041711467227607,-0.0719005917596463,-0.0354471610269807,0.04072994083513504,-0.31656406931179193,-0.004469445772782604,0.29071538740632097,-0.09668441071569969,-0.028382990459717705,-0.005647239520658154,-0.2863990221640038,-0.00416361662895931,0.2559545530352444,-0.117686103711415,-0.020692605922125004,009_b,B,223
491040.0,1.0175156643063132,0.2519981019332948,0.1084543448556421,-0.2861945291997408,-0.1089070457864989,0.1084541371003608,2.7506457953836607,0.1872109428502793,-0.1865908223319992,0.0089853208392488,0.1789106522097592,0.043843641723163185,-0.03439143774502071,0.11668324184225892,-0.3162666256816662,-0.002927546106817891,0.3040675302312381,0.03188225038977577,-0.03618263508532721,0.0797043640451546,-0.3357063709628112,-0.0018384644691891994,0.3239943575384412,0.0016166020877169118,-0.028225575013936605,0.04078486199640671,-0.3166986834363552,-0.005462161967272089,0.30986381335206525,-0.03406116313526891,-0.023536767568001507,-0.0059189522803038686,-0.2854425623427956,-0.004850311086277995,0.270808054000232,-0.0702709668919943,-0.017684163789611712,009_b,B,223
