time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
810680.0,0.6260818228323654,0.2760650427886868,0.3029294316763687,-0.4877876677779965,0.4880970090643967,0.3029299246176611,2.4681539180679204,0.13357562960739366,0.2578041058472631,-0.014562621491240213,-0.15432348975738625,0.2151359923012492,-0.014768186374809589,0.2433337952853264,0.22388614863742573,-0.04696173541705978,-0.17142768725385854,0.21161127323442308,-0.041235045699928086,0.2504458607806544,0.2095743421747489,-0.04518752426383821,-0.16777692090648505,0.1942480573341996,-0.040867416204641904,0.24045491448265627,0.18194896536504956,-0.045971653956440595,-0.14577843526543588,0.1677692861087195,-0.04265931751483032,0.20446460848441939,0.14902367260553784,-0.048965554872455797,-0.1050596150985339,0.12225647037714366,-0.0483239327246906,013_b,B,398
810700.0,0.6186508538793514,0.3006395439982983,0.3030376335754398,-0.4923710290493291,0.4730646194811412,0.3030381351246025,2.4681539180679204,0.1371725976066081,0.2598199809089562,-0.015528310193103578,-0.14451593912934158,0.22181723246229357,-0.014371927141983376,0.248361813543193,0.21338142969119323,-0.04807638778643708,-0.17271296293817467,0.22143786199975002,-0.04168901565731409,0.2551708556774793,0.1981608138070866,-0.045973410455768304,-0.1703472238766462,0.20589558545577036,-0.04156046155504728,0.24419614088275501,0.17116995218144204,-0.046544761817434055,-0.14835823702083628,0.180912025869031,-0.043741269394825866,0.2079141375689701,0.14077363546237387,-0.04926321518943738,-0.10496188160679287,0.13680838447697702,-0.04950918958444239,013_b,B,398
810720.0,0.6126428284130914,0.318660688264174,0.2965673680247431,-0.4960493348030487,0.45731791213461,0.296567886185729,2.4681539180679204,0.1400830266546116,0.2607924155264049,-0.016918152471302517,-0.13995565210216498,0.22893681840101704,-0.014538550216417478,0.2528994028077949,0.1986132486280861,-0.04915834854680659,-0.18168107815566498,0.22124622341993855,-0.04327949131186459,0.2592668134546944,0.18211867500532614,-0.04642149845537341,-0.18069988226653028,0.20512382165647397,-0.043241039418718485,0.2476153375772216,0.1561984990388418,-0.04678336863588578,-0.15817108039915806,0.18275833294896876,-0.0455566656122659,0.2116783068950801,0.129270149232468,-0.04905913838976039,-0.11043929456962764,0.14277571673157102,-0.051246591954329096,013_b,B,398
810740.0,0.6077686252089194,0.3294615794860283,0.2854349742863838,-0.4988610081874611,0.4408709186452449,0.2854355120678654,2.4681539180679204,0.1428730529320011,0.26105713617704646,-0.018477342399059793,-0.1396830816164148,0.2354636077200224,-0.015073041540800636,0.2562585006996005,0.1824735617017636,-0.04985219681068778,-0.1965541198896953,0.21283073138919517,-0.04545169159588511,0.2622088652224962,0.16453949064217116,-0.046303573135878684,-0.19671483674298518,0.19461876874624795,-0.04522206939582321,0.2503170473716231,0.13965494444107435,-0.04661854535319368,-0.17323673167119308,0.17529396281304965,-0.04744877017605101,0.2151497863115009,0.11612407939467667,-0.048426165737475574,-0.1205214818609383,0.14097323344867652,-0.05285792341386522,013_b,B,398
810760.0,0.6032819029129509,0.3330597897973428,0.2712325145746254,-0.5009333582885102,0.4236027711094077,0.2712330688963827,2.4681539180679204,0.14582289202212878,0.2610852880775144,-0.019845127197851697,-0.1424481675880993,0.23934342996730368,-0.01572239477330928,0.25834176704067524,0.16755555887597462,-0.0499722134910531,-0.21391947924360644,0.19900511121007508,-0.04754903177484049,0.2639378633539712,0.14821926862023438,-0.04563091561485702,-0.21484452767777562,0.17840320028675233,-0.04684696661668028,0.2521629955618587,0.12390958899600013,-0.04606860601997262,-0.19044389924154553,0.1617435968865389,-0.048849232199328685,0.21802363382104256,0.10304984541049877,-0.04749261464846022,-0.13337486161945833,0.13315334886859648,-0.053770464673189494,013_b,B,398
810780.0,0.5984932716176772,0.3300731686025229,0.2549885942136671,-0.502308133231078,0.4053661306545528,0.2549891583560177,2.4681539180679204,0.1487947202159544,0.26120802039909546,-0.02077259104338211,-0.14705744034147888,0.23941086451116134,-0.016372231181117802,0.25953627942642055,0.1553603541324386,-0.049628881290230104,-0.23010181244374356,0.1827482014814491,-0.049243918890615995,0.26479202623324605,0.13483913688030885,-0.044673976160702705,-0.23145566052057737,0.16028590188392589,-0.04787290689068088,0.25330573372501425,0.1105682971505953,-0.04528938932488791,-0.20656937540984238,0.14554836674324279,-0.04960008521648809,0.22023921923519424,0.0914707855098647,-0.0464496622752576,-0.1466488527395266,0.12161499404247289,-0.05392182565442441,013_b,B,398
810800.0,0.5932583772985656,0.32150193753212,0.2374363858696409,-0.5029055810530675,0.3861438771466776,0.2374369532001015,2.4681539180679204,0.1514996563800327,0.26145261697384997,-0.021240545746249506,-0.15256403998519807,0.23619802679947954,-0.01710896898370809,0.2602516595432114,0.14638000271279467,-0.049099009117940906,-0.24274409984176826,0.1664134939999911,-0.050695872337224585,0.265138628225875,0.12500224767448959,-0.0437828468530756,-0.24428960920909598,0.1428234571716026,-0.0485486085671121,0.2539147328546032,0.10046613057269621,-0.04452525718731851,-0.21941413770263468,0.1293796477149317,-0.049996470188348074,0.2217104003959665,0.08233362435459379,-0.0455291073898495,-0.15829900808491115,0.1085088281767026,-0.05378188148446908,013_b,B,398
810820.0,0.5881307042023679,0.3086741282512821,0.2191719287448157,-0.5026755171096242,0.3662431823950252,0.2191724949350104,2.4681539180679204,0.15386432656701943,0.2615899324773543,-0.021442560660762305,-0.15832804408549273,0.23131732141459965,-0.018082165144570006,0.260638427163844,0.1404658165983499,-0.04865646557046241,-0.2514127990687658,0.15144192086568448,-0.05226301956793619,0.265163520130124,0.11855293424400803,-0.04322292938372921,-0.2530353884116043,0.12721614631202321,-0.04932113170412519,0.2540054747450731,0.09369775839850503,-0.04402521614183719,-0.22836347439878601,0.11468068557393002,-0.05050159635853921,0.22227211610623682,0.07592431138216982,-0.0449618569656135,-0.167345937227676,0.0952779839165091,-0.0539550797192036,013_b,B,398
810840.0,0.5840410127062962,0.2932545131921715,0.201096657312312,-0.501758339963633,0.3464234272637767,0.2010972203205929,2.4681539180679204,0.15612145075663547,0.2612893552399766,-0.021654981463580608,-0.16397533222276783,0.22639196874083428,-0.01933170943381679,0.26068971363872656,0.13705245911583042,-0.04849736281219222,-0.2569845601092848,0.13866803835498892,-0.054101816775291106,0.26496239271827016,0.11480735556829103,-0.043126123497418706,-0.25870623981110796,0.1139050820271641,-0.050460206664862506,0.25358705682939275,0.08966831550385895,-0.043962891255275915,-0.23408080120586305,0.10195146369325342,-0.051382507207995504,0.22189796328863276,0.0718282050394074,-0.044908666888147014,-0.17390506426644986,0.08270451112711813,-0.054726025150308805,013_b,B,398
810860.0,0.5817379244385946,0.2770829952935116,0.1850095082042671,-0.5004480803074082,0.3278141947263935,0.1850100676585182,2.4681539180679204,0.15866587587063768,0.2601644852802073,-0.02210319407739031,-0.16934552648514595,0.2223736822034178,-0.020744194148101802,0.26048690065765917,0.1352779081020758,-0.04876583676865931,-0.26060005276330744,0.128730876427466,-0.056070448533410505,0.26469727143884947,0.1127541375424777,-0.043551184057395304,-0.26252764595154293,0.10318488028271472,-0.0519342316668531,0.2528722836854457,0.08735132709106108,-0.04440195461821392,-0.23772589481899692,0.0913524284047143,-0.05258718070018459,0.22084082685601597,0.06920023658124808,-0.04540935956943912,-0.17857887261619582,0.07135114472320231,-0.05593975671539289,013_b,B,398
