time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
522540.0,0.3528943322353094,0.1707524438813741,0.0902931115940192,-0.3627343600697905,0.3908907413570477,0.0902939276829348,3.1926129827884817,0.145770975937958,0.20519947434165076,-0.030446387824551405,-0.05004932356736963,0.1988025711114332,-0.026071838420473004,0.18220075053082538,0.27879320900620885,-0.06788015796897261,-0.034862678696695126,0.19103008817854802,-0.043222643598129606,0.19795783840282707,0.2111021574383991,-0.0726094652322143,-0.0588450393234739,0.11022364130242382,-0.038203410508299604,0.21321218259696548,0.15177399188242124,-0.0730602184412465,-0.04825501313980063,0.07071846973970541,-0.032294289648798005,0.19859557302185057,0.08571262242211447,-0.0741986366096085,-0.03674166802753753,0.0371008180933641,-0.0362352654000111,018_a,A,697
522560.0,0.3517788487528541,0.1739864308172394,0.0965834900311435,-0.3532201240010104,0.3717779437134971,0.0965842867391136,3.1926129827884817,0.1497259288347708,0.2019015943078109,-0.03005716308880199,-0.053308131697487104,0.195976991400316,-0.027430873534128597,0.19150362392070377,0.27486522320540613,-0.06718983490002639,-0.0394847177859583,0.1817958957857475,-0.0444856134583096,0.20502072163779297,0.2047348476239264,-0.0717578562923316,-0.05924281865984837,0.10547271475632947,-0.0395521488560341,0.21959874495605738,0.14461454803592982,-0.0721862092141664,-0.04904220305111551,0.06683262957384259,-0.0335454805916722,0.2043096436613463,0.080586331190029,-0.0730026715231186,-0.03685330188725627,0.03284235160178478,-0.0376005426450347,018_a,A,697
522580.0,0.3516342287936412,0.1774745219673854,0.1028489433697905,-0.3432227651814767,0.3502788233102563,0.1028497132837245,3.1926129827884817,0.1596436721512618,0.19760174584709733,-0.029738114288521897,-0.056788074859121906,0.19125828466932782,-0.028705968727427797,0.2036568926613226,0.2694696381676698,-0.066131184054278,-0.044268668967775815,0.1733283410827276,-0.045400812535826805,0.2149187809818657,0.19744687053051768,-0.0704889566544336,-0.060918077020997496,0.09997204959667522,-0.0405734591287731,0.2285492849252787,0.13556469093678714,-0.070875671554421,-0.050522739109577885,0.06223968295056942,-0.0344841333475151,0.2121840536438874,0.0738160090349409,-0.0713594903335735,-0.03754567252900959,0.028040915898391916,-0.0388799535652761,018_a,A,697
522600.0,0.3523172479380471,0.1808493009049141,0.1091811215394674,-0.3330982292696408,0.3276323667526251,0.1091818658809583,3.1926129827884817,0.17404171798235607,0.19150332737501286,-0.029855228819843302,-0.06006600756809316,0.1855178574426475,-0.029747041727919588,0.21743899833270997,0.2612313944110918,-0.06515481129501419,-0.048702041173072974,0.16685561854986422,-0.0462260019615231,0.2265636703775143,0.18833970983498127,-0.069255289653367,-0.0642892096990646,0.0941925403007575,-0.041418022611995994,0.23900662153362306,0.1240758673689848,-0.06944610487137379,-0.05277242612462907,0.05710737053645129,-0.0352591195104158,0.22112144392268918,0.06481753991601202,-0.06960422640812239,-0.03905065936537577,0.02279735088374818,-0.0400516574719223,018_a,A,697
522620.0,0.3532571665783738,0.1834599451235417,0.1157261405274905,-0.3234003649848556,0.304275436378461,0.1157268647079211,3.1926129827884817,0.18942634993500737,0.1834172333153436,-0.030466952141048095,-0.06243711288211373,0.179649331636819,-0.030515535938152497,0.2317072687035812,0.24999641062362876,-0.06439326099492629,-0.05183528392354242,0.1636540908685739,-0.047150094191039896,0.23892522128230337,0.1773898866630625,-0.0681633058912116,-0.06865863486437712,0.08897526200349443,-0.0421786239208409,0.2500879943264829,0.110763460051154,-0.06791082807057189,-0.05518715625892612,0.05214449087218642,-0.035938374844294005,0.2302565052194498,0.053978791249549296,-0.0677236452118311,-0.040955010795388214,0.017766512101035914,-0.0410960148105676,018_a,A,697
522640.0,0.3540592482873334,0.1847570734979271,0.1216346506162449,-0.3149194088378103,0.280154130583867,0.121635360803398,3.1926129827884817,0.20205546065887128,0.173880085145189,-0.031282868760673196,-0.06331831216371075,0.17442739698577278,-0.030982077719723097,0.24569244947673968,0.23641929282245272,-0.0636985077013348,-0.05340450239672567,0.16374968737109621,-0.048098655702153506,0.2514993990911003,0.1649079563719001,-0.06698135780322789,-0.0726814406346471,0.08515075882671488,-0.0428189115993937,0.26117710681976425,0.0969280604500456,-0.0660458692091015,-0.05702655283199576,0.0483673595147065,-0.0364776894235674,0.23920328481064598,0.04215210701509209,-0.065461252001609,-0.04256697631126366,0.013939588235321904,-0.0419684347463007,018_a,A,697
522660.0,0.3548498283855576,0.1849110108484737,0.1250550895082986,-0.3086013213197343,0.2550257803732645,0.1250557922987077,3.1926129827884817,0.21033921919027898,0.16370248958386918,-0.03187240501503219,-0.06287822776653862,0.17063156884388023,-0.031114014842283808,0.25911551518861087,0.22133849808127087,-0.0628377264971075,-0.05443660340199313,0.16535114316848423,-0.04888151773146891,0.26435105240874457,0.15103814515053227,-0.0653944468103261,-0.07536140300774641,0.08292519910626381,-0.04333603585029151,0.2718336034161158,0.08372133637643547,-0.0636578932243765,-0.05802133132494092,0.046310247493102696,-0.0368950201790902,0.24794317439979707,0.0301245051302807,-0.0626178054540881,-0.04350285471613613,0.011809123488316198,-0.04269500560152281,018_a,A,697
522680.0,0.3560007733959148,0.184686764589673,0.1245408371934486,-0.3051442118446436,0.2285462571002181,0.1245415392310304,3.1926129827884817,0.21552844411299,0.15338397568482703,-0.031965376393916195,-0.06193506069624788,0.16877805942090499,-0.030919710705628406,0.27190505401231047,0.2052893389889004,-0.0617076180839852,-0.05636592833599169,0.16621980731610211,-0.049407391566526807,0.2775485533671771,0.13562671747050153,-0.0633127347969552,-0.07659619746994051,0.0818381219144331,-0.04382548417503161,0.28170381399268346,0.07134242099199062,-0.0608174193569896,-0.05845221385631377,0.045702307836059386,-0.0373146009072787,0.25642527162882955,0.01829618883512632,-0.0592729399869695,-0.04390192056494352,0.011038236600739493,-0.043384687327441204,018_a,A,697
522700.0,0.3576739921249958,0.1846160837182728,0.1204045298553947,-0.3043443164324916,0.2003031201521683,0.1204052360785003,3.1926129827884817,0.2199482925041695,0.14296185233917028,-0.03165098564886261,-0.061255157376569,0.16874059973281583,-0.0304385752940335,0.2835783480933623,0.1882094765562152,-0.0604918832850346,-0.05984082873986707,0.16542379723789633,-0.04967912863267959,0.2903865104126169,0.1183236256752345,-0.0610475157993463,-0.07693236025486488,0.08136732854621762,-0.044326488009833395,0.2903626303373556,0.05873929486026938,-0.057908505423748105,-0.058784422255563906,0.04594962673718711,-0.03779578572138069,0.2641374815241954,0.006503443596158398,-0.055804007260684296,-0.044177879806262865,0.010999393968670806,-0.04408176324955,018_a,A,697
522720.0,0.3597219986034833,0.1844426417781268,0.1144587931534337,-0.3050049481449627,0.1700247258095482,0.1144595048641473,3.1926129827884817,0.2247574174614546,0.1323560640786523,-0.031353064249109205,-0.06118784524095683,0.169858881135931,-0.0296703115759845,0.2929754084837164,0.1694398080964103,-0.0596637949362772,-0.06456429576466582,0.163683894258782,-0.049647401318552706,0.3012785595607943,0.09873502626335101,-0.0592020928595344,-0.0770824934659341,0.08148138179244452,-0.0446684387091211,0.2971326168596582,0.044162280921571595,-0.055456657371622,-0.059402966220479414,0.046729519610252596,-0.038187126526652,0.2700241370209125,-0.005951888774243602,-0.0526944446788456,-0.04476495879536513,0.0114004930345242,-0.0446317917649096,018_a,A,697
