time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
622920.0,0.2212776590993475,-0.3170010724991907,0.0989741858153245,-0.0880661002402136,0.3061797551422607,0.0989743597494148,2.3849873887329958,0.1819971430663478,0.1173063961037128,-0.008376994849815009,-0.09704889976603719,-0.11827683639573233,-0.004292565429935488,0.2128612748459878,0.18546702420723338,-0.030292821284238908,-0.12381572274503538,-0.1775910814849213,-0.012004023341697992,0.2209583979330807,0.1842569795929993,-0.037271407117476105,-0.1190645369585653,-0.18175976106047181,-0.00816607701264599,0.2038315400997082,0.173936431879391,-0.0442241064604889,-0.10399608453570819,-0.18628907556647328,-0.0015891043202036909,0.1543623269111299,0.1327871394218434,-0.0488225779712036,-0.0792806028351569,-0.17825898152857694,0.0016417766116720023,008_a,A,136
622940.0,0.2247606278104304,-0.3187489859602106,0.0989639811820299,-0.0919871407285839,0.3168174566345103,0.0989641409263154,2.3849873887329958,0.1765707561839447,0.12170508011710762,-0.007638643415075405,-0.09707166584792362,-0.11828121384862617,-0.004286134857264992,0.20215795061157998,0.1916366326502828,-0.029046596254251808,-0.1238161600424657,-0.17761813168691698,-0.011997288110499896,0.2097309421726103,0.19181639417028956,-0.035840031169267705,-0.119054424573657,-0.1817945565129897,-0.008159890778183798,0.1917769304268253,0.1837993431632679,-0.04269320067954031,-0.1039754405272512,-0.18633503242477656,-0.0015825415849557989,0.1408723061511905,0.1444252424302393,-0.047626632349680904,-0.07924730934343982,-0.17831514133679488,0.001648913779442998,008_a,A,136
622960.0,0.2281819892997308,-0.3203929142049937,0.0997750809470685,-0.0985948380922595,0.3247959543465835,0.099775230757429,2.3849873887329958,0.1686956119200927,0.12804122061382173,-0.008190908111270406,-0.0970944319298089,-0.11828559130152061,-0.004279704284594399,0.1882637850347049,0.1995746086021679,-0.028959421922178596,-0.123816597339896,-0.1776451818889126,-0.011990552879301689,0.1947399470157422,0.20133065659847094,-0.0351596085847711,-0.1190443121887492,-0.1818293519655072,-0.008153704543721593,0.17602336185025758,0.19465298316572932,-0.041642230363254804,-0.1039547965187938,-0.1863809892830799,-0.0015759788497076987,0.12487916136849589,0.15625500699502853,-0.0466359369496918,-0.07921401585172211,-0.17837130114501337,0.001656050947214105,008_a,A,136
622980.0,0.231474716362227,-0.3218204338984867,0.1010071677256197,-0.1078206957570743,0.3304084156445008,0.1010073125779667,2.3849873887329958,0.1582277704101728,0.1356061203577939,-0.010036225846201202,-0.0971171980116953,-0.1182899687544145,-0.004273273711923903,0.1708023536997621,0.2097498935287348,-0.0301399483493828,-0.1238170346373266,-0.17767223209090832,-0.011983817648103495,0.1755842636282017,0.21303872774251414,-0.035539571778751305,-0.11903419980384079,-0.1818641474180247,-0.0081475183092595,0.1565281277454763,0.20635361278014136,-0.04145563922260521,-0.10393415251033711,-0.18642694614138322,-0.001569416114459793,0.1066730046761156,0.1677277533550559,-0.0462562341933107,-0.07918072236000578,-0.17842746095323192,0.0016631881149851008,008_a,A,136
623000.0,0.2345554975265298,-0.3229682752026261,0.1019384016832688,-0.1195968433334478,0.3340521809780941,0.1019385452866545,2.3849873887329958,0.1450687218538473,0.1436775870497628,-0.012743411170288904,-0.0971399640935805,-0.11829434620730828,-0.004266843139253296,0.14912216585367022,0.2220528726156199,-0.0322215455385927,-0.12381747193475649,-0.17769928229290427,-0.011977082416905302,0.1518807844393771,0.22650371216395837,-0.0368193746210049,-0.11902408741893289,-0.18189894287054204,-0.008141332074797197,0.1333591658908003,0.21808507346335082,-0.0420895864353492,-0.10391350850187989,-0.18647290299968594,-0.0015628533792118038,0.0868221271042308,0.17791995131365312,-0.0465328648495423,-0.0791474288682879,-0.1784836207614507,0.0016703252827563048,008_a,A,136
623020.0,0.2373776184016994,-0.3238532255957025,0.1019126280934504,-0.1336322726653879,0.3360422970864987,0.1019127720371936,2.3849873887329958,0.1295426190472801,0.1515743920091332,-0.015623040743041397,-0.09716273017546742,-0.11829872366020239,-0.0042604125665828,0.12267366262211331,0.2358004127410962,-0.0344344334382328,-0.1238179092321876,-0.17772633249490055,-0.011970347185707206,0.12359267433336911,0.24092411615798315,-0.038374260860098694,-0.11901397503402461,-0.18193373832305926,-0.008135145840335103,0.10701543289732501,0.22858848620646244,-0.043023646353009495,-0.10389286449342292,-0.186518859857989,-0.0015562906439639118,0.06613173853430171,0.18581725923885095,-0.04704896485900249,-0.079114135376571,-0.17853978056966935,0.0016774624505273006,008_a,A,136
623040.0,0.2399691118946587,-0.3245315133816744,0.100757853260405,-0.1493747203115414,0.3364368387673335,0.1007579976344224,2.3849873887329958,0.11289404182010619,0.1587190217305608,-0.01816582620226051,-0.09718549625735298,-0.11830310111309639,-0.004253981993912304,0.0921616681466296,0.24996303726745267,-0.03620182432821631,-0.12381834652961819,-0.17775338269689533,-0.011963611954508999,0.09195298638820279,0.2554195140491771,-0.03975388915488771,-0.119003862649117,-0.18196853377557676,-0.008128959605872899,0.0791117570960047,0.2366923359831184,-0.043867308546072306,-0.1038722204849658,-0.18656481671629233,-0.001549727908715895,0.0457892778262657,0.19071752251321988,-0.04748140787043271,-0.0790808418848539,-0.17859594037788695,0.0016845996182984074,008_a,A,136
623060.0,0.2424186805973964,-0.3250344293489409,0.0989392689140359,-0.1660873361928511,0.3349981485852455,0.0989394131079766,2.3849873887329958,0.0973565870943658,0.16468113296726616,-0.02027324454443781,-0.09720826233923952,-0.1183074785659905,-0.0042475514212416965,0.060404405159934796,0.26346081727968534,-0.0375265836923766,-0.1238187838270485,-0.17778043289889123,-0.011956876723310694,0.0599641036392065,0.26913194243221855,-0.0410936143767237,-0.1189937502642088,-0.18200332922809404,-0.008122773371410597,0.052474754431812404,0.24194712006427738,-0.044797263134396706,-0.1038515764765088,-0.18661077357459543,-0.0015431651734679058,0.027430834101726087,0.1925481806162233,-0.048025297318612506,-0.07904754839313691,-0.17865210018610522,0.0016917367860695004,008_a,A,136
623080.0,0.2448242138511188,-0.3253522104773585,0.0972272837238335,-0.1828644782362556,0.3313488740067256,0.0972274261954301,2.3849873887329958,0.0854609831535187,0.16916019720968617,-0.022058067968547396,-0.0972310284211248,-0.1183118560188845,-0.004241120848571103,0.03180331652914989,0.2753593498094052,-0.038707151596149694,-0.1238192211244792,-0.1778074831008869,-0.011950141492112501,0.03166704446825239,0.2812424015436917,-0.042742428713815596,-0.11898363787930011,-0.18203812468061198,-0.008116587136948503,0.030247190158679882,0.24486337186235346,-0.0462048036217443,-0.1038309324680518,-0.18665673043289877,-0.0015366024382199028,0.012843579384680587,0.19193824735870862,-0.049063399002211794,-0.0790142549014187,-0.17870825999432371,0.0016988739538405934,008_a,A,136
623100.0,0.2472520728197673,-0.325476044967248,0.0961999995565873,-0.1986126522000648,0.3252203144258252,0.0962001372075367,2.3849873887329958,0.0789404547825457,0.17195012845722757,-0.023523944221057802,-0.0972537945030108,-0.11831623347177816,-0.004234690275900593,0.010512981445498004,0.28495561539939285,-0.0398354752510717,-0.1238196584219094,-0.17783453330288235,-0.011943406260914405,0.010604369726641694,0.2910259356517906,-0.0446824037133366,-0.1189735254943913,-0.18207292013312926,-0.008110400902486298,0.014743687274032302,0.24645850285227944,-0.0480892225542927,-0.1038102884595942,-0.18670268729120187,-0.001530039702971997,0.00336849293110289,0.18993305481252598,-0.0506029516083556,-0.0789809614097016,-0.17876441980254287,0.001706011121611603,008_a,A,136
