time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
849260.0,0.2785999694106446,0.0034598554274305,0.169172326487619,-0.0554118111303958,0.1607396450656779,0.1691724286142376,2.74062416384778,0.24632839277981539,0.12491690622553131,-0.0251471696477647,-0.11941322429676637,0.0959410274501706,-0.05429708267493902,0.33923551885323067,0.09180573277625853,-0.05779541427102279,0.09157987876115453,0.21586014728279151,-0.05655570436722772,0.18933567489584302,0.024713586552227496,-0.052064267185815485,0.006453907816696802,0.09525602575729339,-0.05487130878412941,0.1452631895536056,-0.00463677072729049,-0.03943233884146588,0.00929351704307163,0.0471216764075617,-0.04631107947088091,0.11416517101058599,-0.03253806157528949,-0.0407889745290578,0.021027927760572718,0.007612859285858399,-0.046746339068789514,031_a,A,1183
849280.0,0.2750199214390909,0.0023837270793882,0.1644308572133043,-0.0577209626793744,0.1620200933762337,0.1644309945868971,2.74062416384778,0.2419355785745468,0.1260951247794342,-0.023087582869706302,-0.11990470171248077,0.09631670588177739,-0.05420162290874571,0.335255875603234,0.1354234226214548,-0.05447658565638211,0.0913297839662795,0.21377963643192252,-0.0574760367718985,0.2037056435436485,0.033046018959077716,-0.05018438610775891,0.0024300270498839316,0.0923638584074005,-0.0552095112249935,0.1545074131647964,0.003658108538665522,-0.03770491830297812,0.005467219050570349,0.0443299111208504,-0.0469208262252534,0.1235652804864556,-0.0225030353794613,-0.038956962989752514,0.017965292214800532,0.005416495479883701,-0.047538610833490605,031_a,A,1183
849300.0,0.273184111888331,0.0008472306972844,0.1598678757601054,-0.0604257682610105,0.1657886339663679,0.1598680406685378,2.74062416384778,0.2349748977262649,0.13621316588134502,-0.02143626092999329,-0.12021355733363492,0.0971798866760074,-0.05452721158867478,0.32110193802248516,0.1848444576932579,-0.05170631482409829,0.09287189493371095,0.2110679452504833,-0.05852663443578819,0.2150344620400173,0.04702892766009681,-0.0490028666812409,-1.862732083823815e-05,0.0895618364620583,-0.055826550317984586,0.1613650971881651,0.0153696350403085,-0.0367119405764631,0.002717622398305586,0.041588814353213696,-0.04777203072455649,0.131344997893273,-0.009902851183887701,-0.037992462877236996,0.015575478598495673,0.0030811242628681003,-0.04851867044010248,031_a,A,1183
849320.0,0.2734107356102847,-0.0010544543282613,0.1554961878013279,-0.0631845317428311,0.1729201759952365,0.1554963731666017,2.74062416384778,0.22525166148967468,0.15396831127172966,-0.020703549474782285,-0.11996324702030733,0.09865145348722511,-0.0547124969285932,0.29644686751065813,0.2326021599535853,-0.050097890243681,0.09568627688422116,0.2085205211589806,-0.059057093429872407,0.2205456654019704,0.06532109012507778,-0.049004260494682095,-0.0010626157968956496,0.0874353152575488,-0.05611794893457771,0.163939867313944,0.0289984695931243,-0.036750302239339894,0.0013272339167321734,0.0397014168419242,-0.0483359897793834,0.1355404111079611,0.0036670540340839886,-0.03811840941529129,0.014029221018906357,0.0013905092941867,-0.0492145203540621,031_a,A,1183
849340.0,0.2756983780866894,-0.0028744912868661,0.1512378044106469,-0.0656629406591307,0.1835384819512955,0.1512380059776651,2.74062416384778,0.21161645411512658,0.1752139399574648,-0.021299892902454598,-0.1188352009936757,0.1003586195740597,-0.05437850305536751,0.2626893975506258,0.27311829182495595,-0.050240540411467596,0.09924002790921932,0.2067098509751237,-0.0586882136669479,0.2186177166247442,0.08555716257209792,-0.05051674971565559,-0.0008750702629718998,0.0862130565010128,-0.055697208016213015,0.161078652537318,0.0425466066215785,-0.0379598982980522,0.0015456687310855255,0.0390056187540834,-0.04824934311179621,0.13462953387666982,0.016414088680673816,-0.0393813621874054,0.013679636960587382,0.0007181705670634003,-0.04930537073431271,031_a,A,1183
849360.0,0.2796032398910534,-0.0040147882049947,0.1478669504034718,-0.0678997875558147,0.1968959791485856,0.1478671666972511,2.74062416384778,0.1935111032044155,0.1955491844648507,-0.023166443000658718,-0.1168577772295088,0.1019038608184756,-0.05350624524590651,0.2226687412788051,0.3038163994114431,-0.052179314313872016,0.10306747996741528,0.20584249953282022,-0.05741205189661021,0.2095145628891531,0.10529356701240439,-0.05338255693758971,0.00018648573327101348,0.08569346589788501,-0.054506568648895415,0.1530011749237942,0.0542198764251951,-0.04013406508971712,0.003131520543237676,0.0392538239510677,-0.047387463136328814,0.1282313253000542,0.0268580444377208,-0.041557116004790506,0.014679317288413984,0.0010184515437758,-0.0486195945462618,031_a,A,1183
849380.0,0.2842376604852903,-0.0042198487434186,0.1469843357450528,-0.0705735586968434,0.2113101615561747,0.1469845661013419,2.74062416384778,0.17227814705213568,0.21248900681971367,-0.025714875512258692,-0.1143616691578124,0.1032992733362969,-0.052400737718887785,0.1805075236424033,0.3248723165959398,-0.055219811439758085,0.10671642230299277,0.2059279476108783,-0.055584715460985396,0.195457104812775,0.1227568228473428,-0.05691914092153999,0.001660484937076101,0.0856495320657106,-0.052839476905585894,0.14148084312160308,0.06308400537125158,-0.0427381165981679,0.0054216814147068915,0.040067897149535105,-0.04592321211103759,0.11757746300329561,0.03436195747239529,-0.044189433576180395,0.016741252808610996,0.0021226170700648,-0.047251450341414786,031_a,A,1183
849400.0,0.2884885585594842,-0.003821341374502,0.1500105314343583,-0.0747008961332854,0.2245115095604255,0.150010772652363,2.74062416384778,0.1508756499536722,0.22561066422011408,-0.028181173224731612,-0.11184874365738648,0.10486169569495671,-0.05150628742501741,0.1411428652431388,0.3379397132133388,-0.058289336401003616,0.1096623261864128,0.207007551269868,-0.0538347503097933,0.1797298294450958,0.13685429347614517,-0.06023267489291441,0.0031457211557900933,0.08618200038751371,-0.0512804009362931,0.1291585258890846,0.06915193096552977,-0.04517360446993961,0.007673339797346301,0.0413353516347367,-0.044348656917641296,0.1051750631567333,0.039201615346387914,-0.04676800999404601,0.019126053709325797,0.003906854091741,-0.045693546442335004,031_a,A,1183
849420.0,0.2913712084553989,-0.0033975791186484,0.1569884343551963,-0.080838619619091,0.2344836816940203,0.156988678473854,2.74062416384778,0.1323454716947804,0.23548048319043266,-0.030042995675625017,-0.10993881601825148,0.10668096802610659,-0.0511292142765926,0.1093596197746731,0.3445942635876771,-0.060509141440692304,0.11128974306524081,0.20914405926043622,-0.052750508154186804,0.1651480742143078,0.14676970145433296,-0.0625846639345233,0.004229307930726123,0.0874971837114419,-0.0503995779943474,0.1182499757853605,0.07297466571825087,-0.0470452452531655,0.00923977145805921,0.0430636268085113,-0.043251830441336805,0.09361221631159661,0.042130264859275596,-0.048904287304502705,0.020847511008949937,0.0061440021754072,-0.0446371997522107,031_a,A,1183
849440.0,0.2922972493701148,-0.0032231147288117,0.1659734453847189,-0.0885007510357177,0.2402180885606355,0.1659736815093287,2.74062416384778,0.1184651754212688,0.2426445565922972,-0.03116291030236379,-0.10927189279101651,0.1083377802168694,-0.051184059835757786,0.08899430557875819,0.3454015222371585,-0.061531167448485205,0.1109668352040431,0.21228121487017332,-0.0524355522323529,0.1530288808564522,0.15179610126486967,-0.0635581209935093,0.004329233101129981,0.0894236008550834,-0.050290064493059894,0.1096439140159825,0.07522398291475049,-0.0482032071679003,0.009595395271677187,0.045011179011411495,-0.0428774076744924,0.08438539563908949,0.04392194327725821,-0.05037356474012371,0.021088172756493273,0.0083619299568617,-0.04445175141603319,031_a,A,1183
