time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
665040.0,0.2308489454236439,-0.0541181579211262,0.2225300999199999,-0.3316981075918437,0.1706649557078441,0.222530052982094,2.609450697844658,0.1848466699312641,0.15087428590426002,-0.015469359432893182,-0.2168301904382754,-0.009340975180229402,-0.010958537510148497,0.2274453143690667,0.1419975048145046,-0.047244735160918094,-0.2775540131238914,-0.0441231959222637,-0.0360360830313797,0.23052507396999639,0.09820600924260228,-0.049107935445285994,-0.263423438900692,-0.07609379502635699,-0.03675228470665909,0.22214404011338912,0.0760348959178545,-0.05024062210011471,-0.2352107912535106,-0.0986313515352771,-0.03379570248430269,0.1875186437754345,0.0679907269670734,-0.053452318749220906,-0.2039753886234345,-0.1200034536298838,-0.03374558264975369,001_b,B,33
665060.0,0.2288206896515734,-0.0551592609624824,0.2250183420518332,-0.3276420450104934,0.1633055913237326,0.2250182775449066,2.609450697844658,0.18243830053749557,0.1522243750186423,-0.014629147037977214,-0.2180196624989645,-0.0069151134156612976,-0.012032351865379487,0.22858266793156268,0.14066643893147543,-0.04637957906716361,-0.276347166792838,-0.04207253340110449,-0.03693341825138399,0.23140886340595188,0.0959941216443996,-0.048354533949140716,-0.2610304576388177,-0.07482424207860251,-0.03713053664212779,0.22325747109819327,0.0736667568038063,-0.05012306993063981,-0.2335529927268321,-0.0971505079085624,-0.033883166805669995,0.18862545066976116,0.0648666464365569,-0.05331106059837412,-0.2026285254965177,-0.1194903026122547,-0.0335697771149264,001_b,B,33
665080.0,0.227388829610169,-0.0564528215278701,0.2280121434705342,-0.3241445922258492,0.1557341440011237,0.2280120681440671,2.609450697844658,0.1819846876794355,0.15044961967087797,-0.01392851215491539,-0.2191661848050338,-0.005409384889852396,-0.012796656586179483,0.23163552933048986,0.13664374419325578,-0.0452742553724641,-0.2756024397380778,-0.0404761249714047,-0.0375525014371271,0.2342531324780302,0.09078046006422211,-0.04756085938099899,-0.259254016964916,-0.0736647326020563,-0.03729668506874739,0.22582524912412558,0.06808158806733311,-0.04988382424306681,-0.23230789178516012,-0.0957585940499581,-0.0337374497847312,0.191598498538377,0.059136523670589386,-0.0528196294637821,-0.2016374731785129,-0.11909998272884059,-0.0332149014565527,001_b,B,33
665100.0,0.2265862493011785,-0.0578477244528379,0.2304092751239011,-0.3210361187989983,0.1484737967193266,0.2304091959007271,2.609450697844658,0.18420174826978788,0.1449142041520861,-0.013697748936880194,-0.22035928354333478,-0.004469722794727196,-0.013363876659388707,0.23658072434185978,0.12929165493418493,-0.04423127559579368,-0.2752418542079584,-0.03964457770558379,-0.03792630255779461,0.2391695655802823,0.0821878068165558,-0.0468740274875874,-0.2581835729200226,-0.07284923803194521,-0.037360804674170606,0.2298252274645268,0.0590120617553935,-0.0495426901741991,-0.23143062432156028,-0.09472650620203552,-0.033569095175545016,0.1962083477588045,0.050416416334316316,-0.051970410520338295,-0.20084467143046328,-0.11909875081916452,-0.03287947134844901,001_b,B,33
665120.0,0.2264231495751059,-0.0590767526726623,0.2307861769731102,-0.3182648847795969,0.1420436722489464,0.230786102232341,2.609450697844658,0.1890999745925781,0.13551632216781598,-0.014254934879879999,-0.2218441843863349,-0.003783734822976101,-0.013849952696784906,0.24346779773990332,0.11812920328736912,-0.043692863976125595,-0.2753773896678665,-0.039920386333107,-0.03817793492307042,0.24600270666275903,0.07008254699571759,-0.0464920086455666,-0.2579016600078369,-0.0727376790865821,-0.037480665468594104,0.23505762781494183,0.046514422476483686,-0.0491842075927513,-0.2309411399362859,-0.09440568804418462,-0.03360286409031002,0.20193184820045101,0.038543427752709886,-0.05087937356477559,-0.2001713108145399,-0.11981125866381359,-0.0327935667884901,001_b,B,33
665140.0,0.2267121322337462,-0.0598741616328803,0.2284848355532942,-0.3158489548431787,0.1368858893834177,0.2284847739446154,2.609450697844658,0.19579724495339412,0.12284538795920111,-0.015630047930558083,-0.2236611241526734,-0.003341168716382306,-0.014366691536381704,0.252141341307374,0.1030857359203892,-0.04393601323645929,-0.2759656087524737,-0.0413680130371433,-0.038467237325326004,0.2541620928618893,0.0546780765738652,-0.04646886030454958,-0.258166512887734,-0.07354632450605221,-0.037759644106136414,0.24103815331412232,0.0310270573158222,-0.0488349087699016,-0.230679859223536,-0.09499032636424469,-0.03392413611198611,0.20804964986485042,0.023695027630729698,-0.04967836460365868,-0.199422851339143,-0.1213377216212793,-0.03304769946007022,001_b,B,33
665160.0,0.2271161543382661,-0.0601473225424797,0.2236659989368303,-0.3137954574879182,0.1332550650493023,0.2236659563875755,2.609450697844658,0.2030040924792524,0.1080586649605681,-0.017495642196416195,-0.2255076648090196,-0.003238331742985892,-0.014952993521800823,0.2618807942089781,0.08464692442034982,-0.04487501889853979,-0.27662591810544657,-0.043596370085846395,-0.038842059956327,0.2626897057779058,0.036595022100450014,-0.04664194083795231,-0.2584094156599622,-0.0751287616565402,-0.03814252954255032,0.2471057670114002,0.013318853462979507,-0.04841699053825679,-0.2302545239502107,-0.0963228097816807,-0.03440151143831671,0.21381235935538,0.006436478163178022,-0.04844251219522641,-0.1982615896192597,-0.1233669932859803,-0.03350269667841191,001_b,B,33
665180.0,0.2274283366968015,-0.0599940401354863,0.2167695244311332,-0.3120580616366256,0.1311153772202697,0.2167695027321213,2.609450697844658,0.2097982091689808,0.09258978955064781,-0.01933116963876591,-0.2269767301746061,-0.003444966729009999,-0.015496766272469015,0.2713957313702558,0.0638679376357463,-0.046085148450236924,-0.2768752818826985,-0.0460379669141584,-0.039133471082862,0.2705626103902404,0.01684523804352761,-0.046718186518594024,-0.258144257216058,-0.07710569416624229,-0.038401766325360714,0.2526934667273741,-0.005628239854414685,-0.04780527662395731,-0.2293239282734245,-0.09802240441162809,-0.0347455569267717,0.21864490017864008,-0.012332765700344195,-0.04718026944047432,-0.19645195870909088,-0.12538421146427048,-0.0338597912301806,001_b,B,33
665200.0,0.2277818725257524,-0.0595546568133991,0.2084715770550041,-0.3104996992429908,0.1302245965727986,0.2084715757118103,2.609450697844658,0.2160546294855984,0.07779112037407729,-0.020697117599638798,-0.2279162377549665,-0.003843217800367303,-0.015776970350873998,0.2793238878549537,0.042198341369270975,-0.04705785431735621,-0.2765609047761594,-0.048369927751193094,-0.0390641377097557,0.2770144970286535,-0.0033674808359614172,-0.046483597858100995,-0.2573843179658048,-0.0791752916285921,-0.03826830228062941,0.2574722701711229,-0.02480848236111681,-0.046965161119637,-0.22794159381117782,-0.099789092017678,-0.034666073369887,0.2222100692718681,-0.03157826551746591,-0.04591550694953919,-0.194118665620182,-0.12706120756428138,-0.03382889492009111,001_b,B,33
665220.0,0.2285624761638378,-0.0588935952155216,0.1999348534842829,-0.3088713099847319,0.1303871508066729,0.1999348730142595,2.609450697844658,0.22212839571780107,0.0645827659928746,-0.021470855429288893,-0.2285865310097803,-0.004344271778311697,-0.01561438918522609,0.2848529420794827,0.021139721604051892,-0.0475541249536795,-0.2760636772459987,-0.0506171023363628,-0.0384892906146454,0.2816674070152006,-0.022942365302058204,-0.04600556876918699,-0.2566419400337021,-0.0812455857120429,-0.03762080464709669,0.2612036584452741,-0.043372042777335806,-0.046055279105345986,-0.22658726007577698,-0.1015390715208151,-0.03402838016715329,0.22428827351968728,-0.05035489420101791,-0.0447780526334392,-0.1917510597077288,-0.12838914620085862,-0.033277227173181295,001_b,B,33
