time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
537520.0,-0.1393908103786165,-0.0723351781037222,0.1333396487533941,-0.2082089434682442,0.4434888677954882,0.1333394963997221,2.898747510135318,0.06616597605651009,0.17028419058190952,0.005327180608322296,-0.2350906190797038,0.0572772196900426,-0.030449996269105703,0.04333822883160779,0.3389304883388092,-0.007357261733899001,-0.2624611205810659,0.1164331197834035,-0.0499316803211103,0.1504940247593266,0.32301065545546176,-0.01569566513129879,-0.253920775571376,0.1543317135338157,-0.050197885143764,0.2010577514504222,0.27180252513033626,-0.028410928213451786,-0.2316354751313795,0.186621382958171,-0.0448626240188265,0.1546574565405633,0.1765288241069461,-0.015035718165739995,-0.18941937374074058,0.2144037620288989,-0.0426102031125576,039_b,B,1286
537540.0,-0.139927694056792,-0.0716839778831091,0.1307193343717362,-0.204539085665784,0.447169280889039,0.1307191540879782,2.898747510135318,0.06616188727172828,0.16771285080270043,0.006141457166293995,-0.2349819937895259,0.058276341361912294,-0.030793608088112392,0.04238457100349968,0.33354685602902806,-0.006095889676811614,-0.2629917134730384,0.1186526289369311,-0.05043347167952909,0.1495223203754593,0.3194907509551817,-0.013894318510765113,-0.2544304647306966,0.1567435743379404,-0.050670711313379496,0.2000070300652877,0.26827983867341915,-0.02751350289596631,-0.23194360403003839,0.1890822472148652,-0.04531537992479519,0.1521959274628411,0.16904218097029428,-0.014015957320306013,-0.1893913835726081,0.2168602805227739,-0.04302112022336989,039_b,B,1286
537560.0,-0.1403908319368139,-0.0709074486525653,0.1285265135495154,-0.1988520019623065,0.4522411644687178,0.1285262955495242,2.898747510135318,0.0655107529081253,0.1641709292877665,0.0074829359057455025,-0.2348715922525063,0.059275013217505,-0.031136229061388992,0.04214592099940301,0.325805470672709,-0.0042867564353764875,-0.263520356670962,0.1208716458970947,-0.05093377944163799,0.1479595002925858,0.31349330796739056,-0.01143815977271359,-0.2549380590435806,0.1591546654295349,-0.05114196560939038,0.1980927100875919,0.2626418641210729,-0.02632911471857169,-0.23224984954763062,0.1915419275764684,-0.04576660262448119,0.14702607378409502,0.15795093336268234,-0.012784983168299485,-0.1893624176803239,0.2193156295292163,-0.04343054423834189,039_b,B,1286
537580.0,-0.1407869783930573,-0.0701173544886106,0.1270763419831269,-0.1920274124581493,0.4582951572849936,0.1270760821481028,2.898747510135318,0.06499395068597541,0.16005675574554257,0.008933458978592212,-0.2347513961395364,0.060271146119984104,-0.0314733554641128,0.04245268193580731,0.3169453501279056,-0.0023290555028515902,-0.26403819005115636,0.1230877751603657,-0.0514258569640927,0.14559949213886691,0.3062065646207168,-0.00894851216714039,-0.255434045437703,0.16156129787792362,-0.0516045048441343,0.1950882660934464,0.25586042146202925,-0.02520861265852449,-0.2325456755664632,0.19399483743176982,-0.0462093242396011,0.1381469324801764,0.14483870499829865,-0.011573525494017786,-0.18932807556749273,0.2217642685447389,-0.0438316912667803,039_b,B,1286
537600.0,-0.1411175795731832,-0.0694148583552336,0.1262645288780216,-0.185022640968486,0.4646148024566503,0.1262642314213092,2.898747510135318,0.0647835339769706,0.15585451968476294,0.009978828151583019,-0.23458403808907682,0.061254953773922205,-0.03178397229448379,0.04311317809489129,0.30824047759572926,-0.0007560886590022853,-0.26450387266612196,0.1252897036632007,-0.05187822074046579,0.1424434201231731,0.29908683793921087,-0.007128305185161082,-0.2558740420438046,0.1639460959517282,-0.052024999202332584,0.1912680723609384,0.24925220658534952,-0.024476482697501592,-0.2327912723040693,0.19641473331934411,-0.04661103259101118,0.1265943535784623,0.13240900228074381,-0.010639212513387591,-0.1892678533932989,0.22418015268927538,-0.044192909070261785,039_b,B,1286
537620.0,-0.141410677127154,-0.068887350710286,0.1260020773998648,-0.1786310094553944,0.4703924220298223,0.1260017542202722,2.898747510135318,0.0642887641904876,0.15196798991259014,0.010257103226855802,-0.23424324831942261,0.062192901811301896,-0.031996821857656094,0.043951920063851596,0.30057596713842966,-5.114172414791285e-05,-0.2647772404382122,0.1274378243412991,-0.0521840912382784,0.13883155527989138,0.2934303366718172,-0.006554987771127507,-0.2561076273077959,0.1662486432191895,-0.05229044573899069,0.1873242698913557,0.2438592071365207,-0.02435123414268471,-0.23285184545752263,0.19871101132839641,-0.0468614936592162,0.1151805889140935,0.12339343042097123,-0.010154940204128604,-0.18911249834993332,0.22647319879236189,-0.04440689268558269,039_b,B,1286
537640.0,-0.141755265943613,-0.0685910229766133,0.1262976039006383,-0.173448327522244,0.4748558221793584,0.1262972708924414,2.898747510135318,0.06283690717126451,0.14878004249240728,0.009760587320539915,-0.23342005231763038,0.06300101330888501,-0.0319365294760932,0.04495328183019531,0.2945158770150551,-0.0004115972169461968,-0.26451339205537505,0.129429528443895,-0.052080566025811695,0.135370003310384,0.2900139346660584,-0.007428518548093482,-0.25576487582675334,0.16831407900152312,-0.0521227778598614,0.18397450723985592,0.24023168156305652,-0.024854407909249893,-0.232396441534754,0.2006540266154861,-0.046689441074712,0.1067304954449402,0.11935895955149389,-0.010114106537590983,-0.18869268791662616,0.228414415601281,-0.04420963873080459,039_b,B,1286
537660.0,-0.142301635878094,-0.0685159283646839,0.1270306752509584,-0.1699539183899029,0.4773841884251077,0.1270303474291118,2.898747510135318,0.0606254325281014,0.14672541749826667,0.008797206819615211,-0.2315991824570224,0.0635328423688806,-0.03130725721586321,0.0462958779921393,0.2905202409863235,-0.0016421770648581968,-0.2631307192856791,0.1310747261436604,-0.0511238135226077,0.1326771024530365,0.28905896882409615,-0.00943111160438899,-0.25422269850192813,0.1698607330316197,-0.0510530889609974,0.181643263470348,0.23860669894198444,-0.025840006860914894,-0.23086940655769603,0.2018343366743744,-0.0456373915244028,0.1022801858106715,0.1199522353185834,-0.010433073569725393,-0.1877264975662105,0.2295933821768232,-0.043156095320186605,039_b,B,1286
537680.0,-0.1431856063769439,-0.068590119878507,0.1279667082686483,-0.1684883227134075,0.4775957912061199,0.1279663965529972,2.898747510135318,0.0587397908297235,0.1461506183655688,0.0077529482454106735,-0.22829717346588327,0.06363289846741639,-0.029821902189855712,0.048157832632288594,0.2889494768616259,-0.0032668941648495153,-0.26006535272096354,0.1321414542521266,-0.048882146364742515,0.1310956357730133,0.29050782915593826,-0.011851452480548419,-0.2508790146448632,0.17055816480874098,-0.04862676837572061,0.1803919645183513,0.23909274777248474,-0.027117765516287515,-0.2277388349988033,0.2017929776505917,-0.04326168641667032,0.10066122234874829,0.12325913151511109,-0.011139856860222716,-0.18595067355480308,0.2295443723803624,-0.040815169796570405,039_b,B,1286
537700.0,-0.1443889229124164,-0.0687467101656311,0.1291518431801719,-0.1690246590301407,0.4755016292671112,0.1291515534503025,2.898747510135318,0.05797436730377668,0.1470634209184079,0.006914182104410305,-0.2235552114899168,0.0632623909844907,-0.027477515835491892,0.050397826961320794,0.2897579836083733,-0.004726749593020593,-0.2553130760702345,0.13249521677902398,-0.0453484586719511,0.1304533036215692,0.29415845701495164,-0.01388613295282469,-0.2457349045007145,0.170244155692976,-0.04484040138376269,0.1799243027327501,0.24160281906740494,-0.02847183701926119,-0.2230196906470457,0.20035382509686828,-0.03955865090497089,0.09960473444789539,0.12717507457911165,-0.012314478168280088,-0.1833912979992962,0.2280750203463494,-0.03718471179466849,039_b,B,1286
