time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
745560.0,0.3134394980695497,-0.0534524943439476,0.1141809786496431,-0.3664133473411778,0.3907362398137037,0.1141811614894078,2.8484424352330104,0.0614506751639341,0.23876288003074514,-0.038114701639281795,-0.025741138146826104,0.021442243910656106,-0.012516136666388608,-0.041073772742508896,0.2906841018165594,-0.0459223101263143,-0.036952460581850366,-0.016358856431644996,-0.0133766338030855,-0.0840096279150136,0.2523697340863074,-0.0397780472623029,-0.04247091645002926,-0.022473845476718594,-0.010795550825049599,-0.11928560863598747,0.21920316876777562,-0.036959659785085294,-0.04911312535746498,-0.0246761463318736,-0.007475449147343299,-0.14041145415508982,0.16971110793386385,-0.0379117339366868,-0.050131801120890496,-0.0251326970204823,-0.004873559494256108,017_b,B,590
745580.0,0.3126101367328458,-0.052669914096552,0.1138913282622476,-0.3571206901283901,0.3953508011937388,0.1138915147926975,2.8484424352330104,0.055917737994691075,0.23594450832836422,-0.039302223898256106,-0.02574741442445233,0.020912338760863403,-0.012557406800296794,-0.0480685507505233,0.2943997560701823,-0.04702666737674191,-0.037020072568250906,-0.016901451267012493,-0.013457246731154393,-0.0898758609938129,0.2551124316171267,-0.040091391566194706,-0.042618395292303934,-0.022950275864249498,-0.0108727817790861,-0.1238670761568153,0.22112402747513604,-0.0372763697060038,-0.04938294144634503,-0.0250326926337312,-0.007557660181887596,-0.14370587835384774,0.16930923070330728,-0.0385275170052017,-0.05043866955346643,-0.025366785011321794,-0.004952455293383395,017_b,B,590
745600.0,0.3118097630498593,-0.0516266017654285,0.1126138393648151,-0.3493018145842386,0.399791806438863,0.1126140264586322,2.8484424352330104,0.047364044041517284,0.23321165062728727,-0.0397178046603206,-0.02575369070207889,0.0203824336110707,-0.012598676934205105,-0.05217197379300842,0.2976736288136062,-0.047909269216954695,-0.037087684554653,-0.017444046102379894,-0.0135378596592233,-0.0942907334943241,0.25856129113679543,-0.040059231289442596,-0.042765874134578497,-0.023426706251780803,-0.010950012733122502,-0.1271258658054602,0.22390267645658596,-0.03734954587500759,-0.0496527575352258,-0.0253892389355879,-0.007639871216431907,-0.1460859450905304,0.17010022774378358,-0.0390697086450416,-0.05074553798604481,-0.025600873002161094,-0.005031351092510697,017_b,B,590
745620.0,0.3110555296707073,-0.0503098467372897,0.1096505645071868,-0.3439528210582795,0.4045552362600431,0.1096507487420053,2.8484424352330104,0.03501238864419104,0.23080386225438665,-0.03918657925027119,-0.025759966979704396,0.0198525284612785,-0.012639947068113194,-0.054758864849672184,0.2996933045741923,-0.0482742315037443,-0.03715529654105354,-0.017986640937746996,-0.013618472587292096,-0.09829420988717807,0.26134681223296097,-0.039556060397744994,-0.042913352976853114,-0.0239031366393112,-0.011027243687158905,-0.12994445121462578,0.22590556217637148,-0.0371341247742307,-0.049922573624105904,-0.025745785237444106,-0.007722082250976203,-0.14817212079406,0.1707705016987744,-0.039445770345088796,-0.05105240641862113,-0.0258349609930005,-0.005110246891637998,017_b,B,590
745640.0,0.3103084645477219,-0.0487008211666126,0.106368910756859,-0.3416216751263161,0.4099672914206791,0.1063690892766528,2.8484424352330104,0.019186637389802474,0.22891464010575868,-0.0377712484511287,-0.02576624325732979,0.0193226233114862,-0.012681217202021408,-0.05737167502958973,0.2997811391858549,-0.0479012445896463,-0.03722290852745447,-0.018529235773113502,-0.0136990855153611,-0.10289271095877212,0.2624040581555269,-0.0385241798375823,-0.043060831819128065,-0.02437956702684211,-0.011104474641195503,-0.13312251885947524,0.22583377234016577,-0.03656030511769849,-0.05019238971298595,-0.026102331539300798,-0.0078042932855205,-0.15063103543849204,0.17029428006045255,-0.0395108717549854,-0.05135927485119829,-0.026069048983839806,-0.005189142690765397,017_b,B,590
745660.0,0.3095136033892574,-0.0468394912198828,0.1045966915425353,-0.3424472855684545,0.415900194497687,0.1045968626017685,2.8484424352330104,0.001463957027174001,0.22769086818987416,-0.03580587824829759,-0.025772519534956073,0.018792718161693603,-0.012722487335929594,-0.060792204609047995,0.2978004023613334,-0.0467802978595826,-0.037290520513855785,-0.019071830608480903,-0.013779698443429994,-0.1083331876907978,0.2612880920109175,-0.03707569630419709,-0.04320831066140268,-0.0248559974143725,-0.011181705595231906,-0.13678769333241708,0.22328574541418478,-0.03561234744077209,-0.05046220580186678,-0.0264588778411574,-0.007886504320064894,-0.15358998525012763,0.1682786700157659,-0.039115771175976394,-0.05166614328377589,-0.026303136974679092,-0.0052680384898926985,017_b,B,590
745680.0,0.3086575203631775,-0.0448665623351469,0.1045677924514706,-0.3461268948977516,0.4218268700357126,0.1045679553049823,2.8484424352330104,-0.01584002339203827,0.22714224423377205,-0.0337413605332748,-0.025778795812582633,0.018262813011900903,-0.012763757469837808,-0.06464765498707337,0.29419561439016895,-0.045089210699112696,-0.03735813250025749,-0.019614425443847998,-0.013860311371498901,-0.1139392210003784,0.25812916038547806,-0.035441816672627593,-0.04335578950367769,-0.025332427801903402,-0.011258936549268406,-0.14031988921864408,0.218722868280115,-0.03434623211223199,-0.05073202189074638,-0.026815424143014098,-0.007968715354609107,-0.1564927692564292,0.16487825004690815,-0.038151254626202294,-0.05197301171635299,-0.026537224965518504,-0.00534693428902,017_b,B,590
745700.0,0.3077791817854367,-0.0430102869516142,0.1048470887115798,-0.351840990446056,0.4270824910445547,0.104847242982074,2.8484424352330104,-0.03055631665918873,0.2271173803848035,-0.031876769291818596,-0.02578507209020886,0.0177329078621087,-0.012805027603745994,-0.0678305404779565,0.28973917085343076,-0.043075722057057,-0.03742574448665986,-0.0201570202792154,-0.013940924299567697,-0.11858532398292482,0.2534823903877719,-0.033837786352471005,-0.04350326834595347,-0.025808858189434195,-0.011336167503304795,-0.14281169373151043,0.21305357718902146,-0.0328558285768117,-0.051001837979627596,-0.027171970444870297,-0.008050926389153404,-0.15855309204000223,0.1605688297985069,-0.0366325661035614,-0.05227988014893059,-0.026771312956357804,-0.0054258300881473015,017_b,B,590
745720.0,0.3069233491298103,-0.0414841395438891,0.1041287619907821,-0.3583506342355609,0.4311347107897119,0.1041289072454648,2.8484424352330104,-0.04137369331531221,0.22739492634246683,-0.030256612332422494,-0.025791348367835476,0.017203002712315996,-0.012846297737654097,-0.0693428364957171,0.2852562209255842,-0.0409968067164907,-0.0374933564730604,-0.020699615114582404,-0.01402153722763659,-0.12141570933050538,0.2481924196847356,-0.0323948649940434,-0.0436507471882277,-0.026285288576965597,-0.011413398457341198,-0.14367711611683376,0.20720645884402367,-0.0312697662389909,-0.0512716540685077,-0.027528516746727898,-0.0081331374236977,-0.15935065074499777,0.1559509384239719,-0.034785372956002994,-0.0525867485815073,-0.0270054009471972,-0.005504725887274589,017_b,B,590
745740.0,0.3060967396227829,-0.0403474464518451,0.1025656912355373,-0.3643745592833506,0.4337442937215727,0.102565827257636,2.8484424352330104,-0.04801244379098907,0.22780313738246433,-0.02880886383324399,-0.025797624645460815,0.0166730975625237,-0.012887567871562394,-0.06886603313154538,0.28142705794148687,-0.03909885290150389,-0.03756096845946166,-0.0212422099499499,-0.014102150155705595,-0.12225152910727388,0.2431760792337923,-0.031177021876417493,-0.043798226030503096,-0.026761718964496,-0.011490629411377698,-0.1429330172149399,0.20187353142248204,-0.0297620994389661,-0.05154147015738847,-0.027885063048583708,-0.008215348458241997,-0.15900383120117212,0.15157690668477414,-0.0329913148079721,-0.05289361701408529,-0.0272394889380366,-0.005583621686402002,017_b,B,590
