time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1803580.0,0.0629246334413717,-0.3837571206497552,0.1186143498357168,-0.6219132703048551,0.0852534662457724,0.1186140926249065,3.079682994724539,-0.09853023309861164,0.0429234771514973,-0.028783623638434605,-0.251906696002562,0.05120428315914438,-0.033578368806693,-0.15606942695886317,0.005814615485837199,-0.03533138415243341,-0.31859008792923404,-0.1320293466179363,-0.0386086371354466,-0.16461061148629708,-0.031102748074704603,-0.030051064784485604,-0.2843630848952219,-0.18850122299215144,-0.0365681681672598,-0.10957243793699256,-0.0544328665264522,-0.026546577181133305,-0.2476843359377182,-0.20768682585978393,-0.0377929372127519,-0.09429786325397449,-0.053799996269068305,-0.023250268324916,-0.15348652355083198,-0.24061081537169615,-0.03874433581562339,022_a,A,1052
1803600.0,0.0755645128558618,-0.3961829433885451,0.1226947894286369,-0.622699617694108,0.0291066236771859,0.1226945832107266,3.079682994724539,-0.12283893319462813,0.0207398026125501,-0.029180316873026302,-0.2565830093113596,0.030972788275194285,-0.032546257373439996,-0.18933520537284565,-0.0212338125142328,-0.0334805779999276,-0.3069116059444732,-0.152487204572604,-0.040133004901099806,-0.19201740912609577,-0.0578082588277094,-0.028306510657711892,-0.2714012288002965,-0.21387479486256433,-0.0400150695873118,-0.12960944284727438,-0.0780063539147128,-0.025870770041013194,-0.2334271245717718,-0.23163916411294538,-0.0426652044744666,-0.10279823059681525,-0.0758011264677448,-0.023003864080377898,-0.13015162119174528,-0.2560129361837884,-0.044088310929928404,022_a,A,1052
1803620.0,0.0952903363746315,-0.4116137063411953,0.1297663090414187,-0.6283517337109387,-0.007846709865483,0.1297661537776631,3.079682994724539,-0.14288941650276143,0.0122279368474823,-0.0292785571596694,-0.261174609199281,0.006536019925843295,-0.03149646234707369,-0.2175761125830552,-0.0306611398215884,-0.03151991914922489,-0.2886999733500396,-0.17675928846187539,-0.04151082361417349,-0.21477464986479566,-0.0686848831135137,-0.02629982736528469,-0.2494562533712428,-0.2396357451690907,-0.042835574700078705,-0.15035172626394355,-0.0893004433856062,-0.024437266343551797,-0.210167085146314,-0.25513317584518,-0.046182457367813,-0.11294557953863749,-0.0898669922989895,-0.0219189768800043,-0.1016315625608295,-0.26706597363517215,-0.0475647904378667,022_a,A,1052
1803640.0,0.1208973638545486,-0.4269165805937067,0.13967754229446,-0.6377832270956717,-0.0270404171316531,0.1396774267851405,3.079682994724539,-0.15919505179150617,0.014522587923102098,-0.0286645614040012,-0.2640003687397916,-0.017836628203817817,-0.031599896098961605,-0.2395447670756733,-0.024372777325327704,-0.029170974389290408,-0.2654188019518729,-0.20118053689536813,-0.043898479231146106,-0.23313937001663132,-0.06464985161320949,-0.0237752486659365,-0.2212167445430001,-0.26301906292534444,-0.0458789916662464,-0.17194841119902826,-0.0882327446134888,-0.021926202419850105,-0.1806341353548243,-0.2758161339496668,-0.049160144495370206,-0.1268039646770711,-0.0942359537046187,-0.019459200382332606,-0.07055125585617131,-0.27393839199034936,-0.0501391130975791,022_a,A,1052
1803660.0,0.1507327871980584,-0.4392391730722242,0.1516592694679783,-0.6486636449614439,-0.0320516656510121,0.1516591730952806,3.079682994724539,-0.1724457190243689,0.023285798109750698,-0.026993957517062295,-0.2642514709291168,-0.03793286153280612,-0.03366738164088531,-0.25460973401062625,-0.007696548176062905,-0.026185491201689504,-0.2400280981700365,-0.22235784946866716,-0.04800627865425171,-0.24683663459446037,-0.0499082576153929,-0.02052516010867919,-0.1913975882662992,-0.2819343413136011,-0.04970183815785251,-0.19273506902027882,-0.0769316874961707,-0.018174369918150995,-0.1493775223884799,-0.29192285153609904,-0.0523173699652706,-0.14381345432541282,-0.0889689390510697,-0.015387668036810104,-0.04035816277922061,-0.2774593867383431,-0.05267554459039511,022_a,A,1052
1803680.0,0.182872569125469,-0.446502967912076,0.1644647271516757,-0.6586825880097622,-0.0277634793469494,0.16446462535317,3.079682994724539,-0.18249356149196272,0.0354802967208808,-0.024412086031826208,-0.2622005736316432,-0.05139315034115238,-0.0376942284690257,-0.2627728528263076,0.0140033134962914,-0.022687533630364604,-0.2161203756621104,-0.23836130114087473,-0.0536344879272892,-0.2552619387590882,-0.0293755734742085,-0.016721789849506008,-0.16502422989009471,-0.29579462052181293,-0.0542176349233999,-0.20989458254482762,-0.0588024543472123,-0.01353097696595551,-0.12120493447666592,-0.30306681851833295,-0.0558851250476262,-0.16091018643450594,-0.0762008351086183,-0.010149271080836686,-0.014303001870177912,-0.2790045919088593,-0.055525463378977305,022_a,A,1052
1803700.0,0.2153161868826849,-0.4477490081654682,0.1766639390835895,-0.6664248841724209,-0.0189437993690133,0.1766638094776053,3.079682994724539,-0.188450765723586,0.049401548277239096,-0.021518116779087382,-0.2588107795948143,-0.0584755421227961,-0.042826795647170596,-0.2644051481544566,0.0365913435890642,-0.019167125420633507,-0.1967670481336169,-0.24903268999757883,-0.059743301924461895,-0.25796709976062715,-0.007323951665317602,-0.012946200132117586,-0.14559463341407447,-0.3052801143069828,-0.05873917089526849,-0.22091455760218293,-0.0378205538796164,-0.00886392509648698,-0.09942539056424439,-0.3101196424904234,-0.05949726513025949,-0.1744454968600947,-0.0594225672595603,-0.004819483941882086,0.005553923800989319,-0.279941815795203,-0.05840443196544669,022_a,A,1052
1803720.0,0.2462264813060007,-0.4432118551955311,0.187112580176144,-0.6713760293413643,-0.0091545612056496,0.1871124080762727,3.079682994724539,-0.18965451494766183,0.0633809070889714,-0.01907805524272349,-0.2552038518950159,-0.06144141438739359,-0.047740426072218595,-0.26021108162360873,0.0568767405802237,-0.016372107834063898,-0.18362996091694578,-0.25548276174725304,-0.06496990510487909,-0.25496958466694786,0.0127832743976314,-0.010043152453382886,-0.1341130942997274,-0.31151948450246847,-0.062366435889088495,-0.22449387663442066,-0.0179883703786605,-0.005269072093719601,-0.0850918993877596,-0.31443122666042234,-0.06242333361028099,-0.18198072894613182,-0.0424518766538897,-0.0007071709110051949,0.018654486562780098,-0.28116691306505004,-0.06064318862192289,022_a,A,1052
1803740.0,0.2741421067547946,-0.4340740651460932,0.1953893671826738,-0.6733582953575118,-0.0006052521955877,0.1953891489276434,3.079682994724539,-0.18645388649433414,0.0751699245368522,-0.017739392495329104,-0.25230612393378493,-0.06324821441039191,-0.05118630094011639,-0.2513433736139048,0.0722224251440515,-0.015117371713634892,-0.1766376170004188,-0.2592889845970419,-0.06824730930101669,-0.24675362115086785,0.028183761201049498,-0.008827840233876894,-0.1292166862354066,-0.3155691788770008,-0.06445284137166729,-0.22061270675160605,-0.0027100357469871,-0.0036208077370988023,-0.07741564332793552,-0.31716939391599125,-0.0639899548929743,-0.18291188898319533,-0.028540633232162202,0.0012009719187396073,0.025618817150615703,-0.28305236231754455,-0.061642351480162394,022_a,A,1052
1803760.0,0.298074065331129,-0.422042936900207,0.2017790727438856,-0.6720264317147971,0.0053214656050384,0.2017788138662993,3.079682994724539,-0.18016993687479155,0.08260466651437909,-0.017865901778233023,-0.2506051663401239,-0.06635555012384797,-0.05249914457084509,-0.23930183433011487,0.0806575473503193,-0.01598094534319211,-0.17428709190482572,-0.2618363196049005,-0.0692626192200905,-0.23409652238578005,0.036904057204254,-0.009728142463622608,-0.1281822726394731,-0.31835791242604605,-0.06491821914071819,-0.21025833943399042,0.0058349949660488004,-0.004176069676063515,-0.07467142931847762,-0.31915112341027196,-0.0639872177799927,-0.1781075416655934,-0.0197906269577842,0.0006986051043757768,0.0277610170522391,-0.28562420911538755,-0.06128361228503071,022_a,A,1052
