time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
390940.0,0.1495815429004849,0.2368663393665877,0.0637807911591674,-0.4204177534591543,0.3175438876901695,0.0637814176717463,2.992817546782278,0.12679656905701558,0.19966193925266817,-0.031599412657236,-0.10590725974432869,0.1725137570220707,-0.023871824158417605,0.052878869120693395,0.31110303508264714,-0.04509622798233601,-0.1158447283144153,0.1550031858584435,-0.03926420240644471,0.13461136073245367,0.15888073759851568,-0.0516823124230202,-0.06488568650807379,0.07170161203256356,-0.028809567487803105,0.12639784226733708,0.1120210518476174,-0.044762620662184706,-0.04459427473915009,0.045926215622082295,-0.023820175399651207,0.10403803974039977,0.090407320017869,-0.046404594850127705,-0.0465186549576187,0.03118787411261567,-0.028045120350625105,011_a,A,295
390960.0,0.1499771021054148,0.2369525719797041,0.0641238832649035,-0.418694716227373,0.3211706952616355,0.0641245007135729,2.992817546782278,0.10362687472300097,0.21126121474095344,-0.0317116905445665,-0.10566900774313519,0.17262429523014378,-0.02374035980070109,0.012715376837900694,0.32217724271649045,-0.043763498072033696,-0.11515976602834138,0.1546287220530786,-0.03901805661521139,0.10992743393604887,0.17273241450180038,-0.0498151021742035,-0.0652404092837165,0.07190153033315688,-0.028831079979532395,0.1061271026685347,0.12405685957136031,-0.042445501800152496,-0.04546559629995009,0.0459266315561222,-0.023857661720730894,0.0875335467325355,0.10165445016773372,-0.044330453424303196,-0.04639287970517118,0.0311093993157896,-0.028003423644084993,011_a,A,295
390980.0,0.1503148925546105,0.237293605329214,0.0637451646835916,-0.4186296965514403,0.3229557947183004,0.0637457643146383,2.992817546782278,0.07667863175571549,0.22164572388696002,-0.0313667506116977,-0.1053774178498739,0.17262901233691808,-0.023808480509997808,-0.028085031419376016,0.32554861285627834,-0.0421784814164977,-0.11448652015499991,0.1543570311762874,-0.038933868906226306,0.08350360588189265,0.18252841286085686,-0.047780866869251995,-0.0652934120285376,0.072398013840763,-0.028947628519799706,0.08354665774299969,0.13361184778820911,-0.040083217090208095,-0.0461801991654036,0.04620285351573439,-0.02395348152424371,0.06793211265965277,0.11049366539839361,-0.042287339255182396,-0.04636190819614561,0.031168620368755395,-0.02800001372570321,011_a,A,295
391000.0,0.1504016855444724,0.2378449529789839,0.0619601228139964,-0.4200552407938557,0.3230323222783986,0.0619606999311467,2.992817546782278,0.04729977324347662,0.22909478173940845,-0.0309577609941159,-0.1049917028493409,0.1724175838160098,-0.0240890682131195,-0.0666579539918869,0.3211653323450998,-0.040864946967832,-0.1135604388883999,0.1540913700845803,-0.0389689689324862,0.05736187568059248,0.18738883706027032,-0.046008774968626,-0.0651523943621043,0.07299478317549979,-0.0291237213680349,0.06070221503989931,0.13948726700294856,-0.0380172353956835,-0.04663194286602729,0.04659919761869119,-0.024059938525174497,0.047191447283616905,0.11579167223209236,-0.0405101113985033,-0.04602410413669179,0.03116454782326028,-0.028010444158156095,011_a,A,295
391020.0,0.1501599147400286,0.2385176583799879,0.0584462513226019,-0.4226153020295192,0.3213976234035538,0.058446803929737,2.992817546782278,0.017131529265054013,0.23264909090600905,-0.0307841975087445,-0.10460020041984949,0.1720150995654473,-0.024495505072970304,-0.10084734967860126,0.3101458982317198,-0.0402371293759719,-0.1123418034876119,0.1537587922903645,-0.0390573577529955,0.03340524679410001,0.18762412146257001,-0.0448437876181745,-0.0650566436098315,0.07345494052615642,-0.0293131171725799,0.039553717372222574,0.14134243030758675,-0.0365098898698867,-0.0468559198933588,0.046875531290594186,-0.0241249694049381,0.027346087978990075,0.11716035625237886,-0.0391708626347979,-0.0451778201107014,0.0309775186604882,-0.027999494635157,011_a,A,295
391040.0,0.1496949467486913,0.2392460501727524,0.0531732404224453,-0.4259205036017274,0.3179297288246332,0.053173767161253,2.992817546782278,-0.01134265378955529,0.23242613442864024,-0.0309695015405884,-0.1043749148472901,0.17165541643379317,-0.024854981611447696,-0.12878733008149212,0.2946767360355047,-0.0404625495708211,-0.1111277320978792,0.15335660749725127,-0.039085864746049095,0.01349504367702098,0.18442322782217757,-0.0444646246439087,-0.0653084181387639,0.07362014663577687,-0.029440665895322498,0.021908585482367016,0.13969197713091797,-0.0357017705282189,-0.0469846788384006,0.04687463399022379,-0.024087482757524,0.010415750897099618,0.11498376846122316,-0.03838352741169,-0.043962648257861905,0.03063711737339858,-0.027903742840485597,011_a,A,295
391060.0,0.1492223938482845,0.2400131058127772,0.0467229221079777,-0.4296645532512464,0.3124582709574846,0.0467234208769356,2.992817546782278,-0.03469113394244078,0.22958987867869207,-0.0314815228521745,-0.10443931009902802,0.17158012541533088,-0.025019438874186204,-0.1482787367901245,0.2776693772623251,-0.0414289676578718,-0.11030014102721361,0.15291579009657139,-0.0389605672343543,-0.0005392431236144746,0.1794268261160059,-0.0448130360822957,-0.0660607106076773,0.07347009381612876,-0.029449917291344205,0.009469833660505134,0.1357518808820996,-0.0355949730582837,-0.047182100175797506,0.04659630144135199,-0.023931348551035504,-0.0016079199461999094,0.11033493423891233,-0.038185920653638704,-0.04276654088077461,0.030269825084964203,-0.027696076137605403,011_a,A,295
391080.0,0.148912070127245,0.2408363375230886,0.0406287318914535,-0.4336756275376166,0.3048959496894146,0.0406292003565763,2.992817546782278,-0.04927416730060186,0.22595128609948367,-0.0321333228719705,-0.104738329359,0.17178851749421778,-0.024969755617204003,-0.15670350624170842,0.262214926108594,-0.0427803131733242,-0.10998353971774219,0.1524501323015879,-0.03871802893302,-0.0070799340459378746,0.17424234395804333,-0.045599839183605,-0.0671121235076404,0.0730888146113102,-0.029371183099440902,0.0037419919906409027,0.1310497841836975,-0.0360701672476686,-0.0475297144327448,0.046148309344347965,-0.023739741763489502,-0.007032336919217896,0.10470499187865201,-0.0385199088953173,-0.0419463331905881,0.029991565046790597,-0.0274616838760071,011_a,A,295
391100.0,0.1487946782111555,0.241753079944212,0.0370739851594847,-0.4378844863802504,0.2955106094374167,0.0370744231911215,2.992817546782278,-0.05257956540431469,0.22328654797376224,-0.032598903693937906,-0.1050275362030762,0.17205250212135462,-0.0248026920482586,-0.15187407898294109,0.25088427246373457,-0.044042488517559104,-0.109934017391324,0.1519494607961618,-0.0385128920243191,-0.0051088927386251926,0.16999609430120932,-0.0464175354026489,-0.0679193516829027,0.0726108649284529,-0.0292995524974915,0.005634415254820224,0.12687711484753672,-0.036913544127840404,-0.04788028443635009,0.04567381313387878,-0.023648571216847,-0.004977296243431406,0.09956476225632982,-0.0392241402696622,-0.0415405930535348,0.029838278175901928,-0.0273609641480936,011_a,A,295
391120.0,0.148814468494773,0.2428202053830739,0.0379249941038028,-0.4422211557784151,0.285255461872778,0.0379254065918603,2.992817546782278,-0.04439427394693224,0.2226102246196036,-0.0325534701593275,-0.1050118320519107,0.17216135403669422,-0.024632655991890705,-0.13341644640531986,0.24503679675009843,-0.0448353790253977,-0.1097208330668345,0.1514116551428977,-0.038467566770394306,0.0053100349135680736,0.16707192203061522,-0.0469087463357731,-0.06786677495118891,0.07221546080111721,-0.029280132304033903,0.014938828956112482,0.12385488128085137,-0.03784638703069789,-0.0478553304725904,0.04534187583421459,-0.023709647442516905,0.004195026434777371,0.0959070402247082,-0.0400511339220712,-0.041224128214651504,0.0297694182190609,-0.027475165150241104,011_a,A,295
391140.0,0.1489409049569686,0.2440948923664294,0.0435815975244758,-0.4465102800523123,0.2758109186467279,0.0435819955820943,2.992817546782278,-0.027108892386344507,0.22385281672239477,-0.0318816145310603,-0.1045165032466389,0.17208573125351,-0.024519425624011104,-0.1037456854278741,0.2445846934424163,-0.045057428173630204,-0.1090365862902915,0.1508880138255833,-0.038555413303443004,0.0227100388189605,0.16519805387655379,-0.0469229635189949,-0.0666383941352433,0.0721076262241665,-0.029235762323305704,0.030106430117333882,0.1218939358219972,-0.0386022426812775,-0.0470920607786975,0.045350381932093786,-0.023811915752874904,0.018840425818130002,0.09398774347577737,-0.0407440457934783,-0.0405852962780639,0.029720171513996807,-0.027699058343335203,011_a,A,295
391160.0,0.1492061452183095,0.2455731831486904,0.0524072701701588,-0.4504423159265983,0.269078823959427,0.0524076698631596,2.992817546782278,-0.005041393577956521,0.22623221218525097,-0.030770850320933605,-0.10356158103692159,0.1719244862561027,-0.024468244186582402,-0.06799338455441156,0.24852124683180216,-0.044909127134707606,-0.10791660116194239,0.150491028184127,-0.0386455585609324,0.04430223849898668,0.1638782275400672,-0.046595329080148205,-0.0644860024057093,0.0724017108836972,-0.029046447304441003,0.04852415136253929,0.1205717046549386,-0.039041164912785704,-0.04559229157235359,0.0458274948377653,-0.023778722935270703,0.03641160629452739,0.09342732701180917,-0.0411574666613055,-0.0395131998802208,0.029656706359677792,-0.027828138136088202,011_a,A,295
391180.0,0.1496435928570897,0.2471486527751425,0.0614961715933947,-0.4536288289621543,0.2663941590623908,0.0614965905472532,2.992817546782278,0.016776677892864467,0.22898531738386302,-0.0296235840184935,-0.1023130392793981,0.1717781903021207,-0.024458604603479497,-0.032966643346000524,0.2557778097181665,-0.0447479269721287,-0.10670574794906079,0.15031687353548032,-0.0386419478263328,0.06647651634419038,0.16285122666392393,-0.0462778518207346,-0.0621679274851685,0.07299816932012201,-0.028702212662555696,0.06706298605420319,0.1195821840711484,-0.03918577159138589,-0.04384934642127669,0.046672153699966384,-0.023550966981282694,0.054025182520812176,0.0936349358794551,-0.0413059445870599,-0.03833246355771619,0.02957474219663772,-0.027761277034043894,011_a,A,295
391200.0,0.1502175668603401,0.2486581130138081,0.0684195505823086,-0.4556873515213616,0.2680286833341019,0.0684200033521819,2.992817546782278,0.03381558206300367,0.23178822548142142,-0.028864330524569402,-0.10098087584387641,0.17170355218037162,-0.024448986981691102,-0.005550121902454019,0.2655655058639721,-0.0448844450045077,-0.1058075054606023,0.1503535516956844,-0.038548958722224,0.08555344681024879,0.16223123776412107,-0.04633267444265721,-0.06048530506398821,0.07363643375956849,-0.028337955860106,0.0826379429311272,0.11889210429482361,-0.0391254948192994,-0.0425233051812811,0.04755069992763941,-0.0232388777113414,0.06896877144335489,0.09428831630524459,-0.0412660891430029,-0.037518136347930595,0.0294567310183447,-0.0275820174997606,011_a,A,295
