time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
156900.0,0.4702265026512309,-0.2328955581823564,0.0813556715181499,-0.2016096535144874,0.9191178093964268,0.0813559165865888,2.769737009437617,0.1869011441349962,0.10841101056479407,-0.023418169672824105,0.054045623514134444,0.09393827696358642,-0.037614343484021304,0.2290899848314936,0.18325248763559865,-0.018920613112102302,0.10873508135532794,0.12448726547445961,-0.041577782217245306,0.1132292307577691,0.09686986943313813,-0.024384819075770003,0.03938278555579133,0.05432915999568791,-0.0316024839170302,0.06650339910826969,0.0788748222295299,-0.017370712427719703,0.051511480386419284,0.023717988479856206,-0.022136168419604606,0.050700320790496106,0.08865656319543336,-0.013037339782976803,0.06208057589457916,-0.004528299092967786,-0.024870877980387604,022_b,B,960
156920.0,0.4692969477657271,-0.232562942747601,0.0838575059816617,-0.1963599201097747,0.924887584309236,0.0838577449505306,2.769737009437617,0.18789171483762332,0.10968616905710304,-0.022209526799371597,0.05632441595647114,0.091872235250086,-0.037914874847744896,0.2298280463621627,0.18152519767125563,-0.018081795376125392,0.10961007442825105,0.1236229708708003,-0.042476396674362295,0.11417847273297321,0.09845019728863635,-0.023576215998213294,0.03951405986498385,0.05360696960431399,-0.03199580994103379,0.06812844870299992,0.08117435250624039,-0.016313703471779392,0.05130387065247849,0.02281124976473331,-0.022341887669723094,0.05191597371267542,0.0910485206547299,-0.012199069593277295,0.061529033948909906,-0.005082928768036898,-0.025163911913061596,022_b,B,960
156940.0,0.4686554919934009,-0.2321860528785468,0.0857325235920907,-0.1910931329342512,0.9307296260898216,0.0857327552473991,2.769737009437617,0.1885708474751312,0.11085072018108899,-0.0215133154812764,0.0589518532338435,0.09041525200095349,-0.0382240630873645,0.2293756739515329,0.1804172184233762,-0.017686272008504797,0.11088214367499832,0.1228680617454882,-0.0432387944554505,0.1144599876663513,0.09954415960613583,-0.023108482095424793,0.03997515787045186,0.05306347733263231,-0.03231427310483,0.068966606499872,0.08283847108341635,-0.015508881066046101,0.0513139570053423,0.021963935971696102,-0.022453905576157396,0.0525264312588101,0.09300695994193264,-0.0115934930560396,0.06122933890450194,-0.005577470012433194,-0.0252855972456456,022_b,B,960
156960.0,0.4683795632154041,-0.2319059596164701,0.0869450753611248,-0.18574285415982,0.9363397893514168,0.0869452994228923,2.769737009437617,0.18881267131241192,0.1119194388868271,-0.0212375387497932,0.06137953906893723,0.0896824174966171,-0.03858355257094309,0.2277799130076642,0.18001304483918468,-0.0176313557065884,0.11208632987285938,0.12228253613530399,-0.043813420693674394,0.1140808758505961,0.10003132344762788,-0.02294445695018789,0.04063036242006235,0.052798641549101105,-0.032470142462688194,0.0689170520585339,0.08366857251452842,-0.014994409734074593,0.05162999701117321,0.0214220627953777,-0.0224240274672977,0.05248943108110882,0.09435912581104244,-0.011232041681817392,0.061227705512865715,-0.005894766732996215,-0.025257648825047392,022_b,B,960
156980.0,0.468427766127151,-0.2316409174805858,0.0875892330231712,-0.1804604627766571,0.941519218114118,0.087589450174236,2.769737009437617,0.18854741097455208,0.11291780669621898,-0.0211815952652806,0.06327905634928987,0.0895068030692179,-0.0389347981575453,0.2254728447053978,0.18029163162998596,-0.0177526296457739,0.112937282318882,0.12185013631753669,-0.0441763370089404,0.11311031335489428,0.0999196139027706,-0.022971482931521,0.04126583263517836,0.052670398508788185,-0.032460931465413304,0.06810398684019209,0.08368019940508986,-0.014724697899174105,0.0522006775876499,0.0212103628030427,-0.02228366757636141,0.05189367593204958,0.09504883905040684,-0.0110545743429257,0.061434892079562986,-0.006049249427273001,-0.025194898473309905,022_b,B,960
157000.0,0.4686688734890403,-0.2312264923227869,0.0880012023401476,-0.17551015681078,0.9462084141716784,0.0880014143316916,2.769737009437617,0.1877762436402055,0.11378582701577611,-0.021172472905209808,0.06467805730638665,0.08960185832190959,-0.039133067819631405,0.2230421359384493,0.18115599801911975,-0.017931194292906405,0.11342626907198095,0.12154952764924559,-0.044335244228118104,0.1116997826345521,0.09937931965850955,-0.0230879894572555,0.041744472809564837,0.05250520869116529,-0.03236480462148351,0.0667936779642757,0.083079957596218,-0.014638669587072606,0.052935593149146865,0.021198630137003488,-0.02212623359263921,0.05090278533359879,0.09513083142540668,-0.01100408190923921,0.06173091563248545,-0.006098670310688004,-0.025221589230977906,022_b,B,960
157020.0,0.4689313662254686,-0.2305426530474643,0.0888845023644985,-0.1711210698627346,0.9504751076174848,0.08888471164487,2.769737009437617,0.1866222677353317,0.11436688229006486,-0.021154205646773894,0.06588536084356833,0.08970862026677379,-0.039083128403315605,0.22093949261507978,0.18245359474350875,-0.018137435342048702,0.11376244321730022,0.1213145474515529,-0.04437174772895731,0.11011103172237918,0.09856846875685699,-0.02325154172786019,0.042123018622574504,0.05225870557391499,-0.032324297570989806,0.0653048191608501,0.08209711317485946,-0.014698821762122297,0.05378912579156281,0.021211264903719496,-0.02207574717256071,0.04970389614520339,0.09470209713250533,-0.0110588775694484,0.062078060794775514,-0.006112988352726695,-0.02537785064172711,022_b,B,960
157040.0,0.4690499880870058,-0.2295737606979511,0.0910154354168182,-0.1673603372178264,0.9543664374264926,0.0910156440301913,2.769737009437617,0.1852898962618445,0.11449865940424608,-0.021188155446345794,0.06729188344133519,0.0896467203552796,-0.0388350379286758,0.21930564953004208,0.18397790072657028,-0.018393157087802106,0.11423280210581965,0.1209949765519634,-0.0443938753663415,0.10859400134827898,0.09741202621254641,-0.023463438976042597,0.04261517780660795,0.05199579119104411,-0.0324500132452452,0.06386302252757209,0.08079352216049074,-0.014883668534657404,0.05474267983155601,0.021102589287847,-0.02220419126268859,0.04846548390754339,0.0938652360200436,-0.011207544092467103,0.06253241591399139,-0.006198463809397897,-0.0255801724411739,022_b,B,960
157060.0,0.4689602624555363,-0.2284979183241762,0.0946650969562735,-0.1641113628007487,0.957728728779596,0.0946653058091724,2.769737009437617,0.1839577372456906,0.1141082707215536,-0.0213821126682765,0.0691236457501106,0.08939490473528142,-0.03849594843942739,0.2180233401470992,0.18547685729917396,-0.018731350454930504,0.11499173284386938,0.120507184645827,-0.044410075970257895,0.107245732460261,0.09564685923784755,-0.023750030298132205,0.04338590065698461,0.0518522858896891,-0.032694338455805695,0.0625157388482241,0.07905074582264959,-0.0151861957673715,0.05572130889980037,0.02088660877096432,-0.022448469421917694,0.047304425581725,0.09272262654392283,-0.011443952823026904,0.06313945876387334,-0.006391599769656392,-0.02568380265333929,022_b,B,960
157080.0,0.4687665183221285,-0.2277255000432299,0.0993592102741395,-0.1611964309059822,0.9601989670065064,0.0993594198774578,2.769737009437617,0.18277411689418022,0.11321319989310197,-0.021787628565062,0.07126588888542201,0.08916744803707169,-0.03807180855800021,0.2169400270949775,0.18667077167239976,-0.01917242392340221,0.11588524053363775,0.11999847921470419,-0.04428540351588921,0.1060417431441485,0.0931231581866595,-0.0241499086227019,0.04435923387376356,0.0520082931669377,-0.0328489982212323,0.0612316126012154,0.07677647791358455,-0.0156173071209081,0.05657238640582335,0.020802983858455887,-0.02262813107420021,0.04629138213458721,0.0913548848535296,-0.01178779661116311,0.06383153967979055,-0.0065187222943494105,-0.025595685677702304,022_b,B,960
157100.0,0.468662542205915,-0.2277114556701125,0.1041733385343807,-0.1585427502887593,0.9613879652923554,0.1041735504909721,2.769737009437617,0.181960560950884,0.11184339958426537,-0.0223416904987518,0.07330246236463528,0.0892969069474581,-0.037477991067601496,0.2160472312838931,0.18729308908310016,-0.019689498053260104,0.11650852168456621,0.1197470824650959,-0.0438643310690472,0.1049792483473774,0.09001502973296183,-0.024674056718266793,0.04526039012263933,0.0525624579741297,-0.0327045305534337,0.0600669359135904,0.07410418003109709,-0.0161751409655769,0.057160406625463234,0.021129630833456287,-0.0225658828829636,0.0455009284570905,0.08979662320402348,-0.012264226878419701,0.06444593315740915,-0.006292730894252391,-0.025327898348280198,022_b,B,960
157120.0,0.4687691620189989,-0.228645901333349,0.1081521107415991,-0.1562286745972305,0.9610827248409396,0.1081523282058106,2.769737009437617,0.1818235170436387,0.10997937181414297,-0.022921056109297996,0.07476395499673516,0.0899554453733313,-0.0367095027464128,0.21545617574485,0.18716348400856753,-0.020204505112828494,0.11650569230084551,0.1198901044164087,-0.04313342126187039,0.1041181944665593,0.08669684938593158,-0.0252690185612217,0.045844624622949026,0.053397066425300704,-0.032211460261786395,0.059181733331202,0.07135039172879665,-0.0168046704129491,0.057454567093666364,0.0219096273286343,-0.0222032703413826,0.0450341105641595,0.08803820585302569,-0.0128477482375743,0.06482601313682201,-0.005580906707880501,-0.0249602784331137,022_b,B,960
157140.0,0.4690622383314466,-0.2303311871872759,0.1105024999318417,-0.1543810497434148,0.9593376302322244,0.1105027266446591,2.769737009437617,0.18258263844977649,0.1075838013783551,-0.023465321209017093,0.07540307046065636,0.09098979191194001,-0.035897134511496606,0.2152311889033885,0.18625189544248288,-0.020661404135425,0.11582383329522489,0.1203153227476177,-0.0422436091790533,0.10346415480073048,0.0834313231133127,-0.025841311458182206,0.04605701821893743,0.05425658254378621,-0.03149354546608811,0.058692060232337195,0.06879114620177662,-0.0174061586835962,0.057502232928463515,0.022932751801476997,-0.02162903435417321,0.04495912952367449,0.08604878591078935,-0.013447809604587205,0.0648970815368442,-0.004510001823838677,-0.0245821235104412,022_b,B,960
157160.0,0.4694307266548567,-0.2323454713328563,0.1106037029182824,-0.1530641932322135,0.9564614901247726,0.1106039419492552,2.769737009437617,0.184201261420531,0.10471240860885245,-0.024026625652804598,0.07533820371466499,0.0920383102850395,-0.035156084644870106,0.21528224342734711,0.1846696597842412,-0.021098064635487593,0.11470112684981498,0.1208260076818761,-0.04138980494671331,0.10286768709553341,0.08019550154746802,-0.026320073701214503,0.04600779571000718,0.0550066802232623,-0.0307471854527505,0.058541002874080414,0.06649867571712975,-0.0178876344886975,0.05737223228166738,0.02398438072135889,-0.02102518762541461,0.04524244527223012,0.0838029998219334,-0.013961308870143296,0.06468273978649658,-0.0032999385928902114,-0.024272832605972613,022_b,B,960
157180.0,0.4697660405014628,-0.2343045961089758,0.1080808943408133,-0.152286395944307,0.9529372322322356,0.1080811473256142,2.769737009437617,0.1864194057670544,0.10158126240629461,-0.024683815820121302,0.0750089241092699,0.0927900414253667,-0.0344424221751264,0.2154356770562091,0.18259309670164292,-0.02161792906736551,0.11348707629212301,0.1213546774306323,-0.04068097964223631,0.10211652649959102,0.0767884976974289,-0.0266908767406214,0.04586959947424224,0.05576767989464501,-0.0301269989450043,0.05852239031492981,0.06435374736695199,-0.01821368083525561,0.05716539776566004,0.025038724888597097,-0.020561447799801708,0.045762257141051615,0.081291284781694,-0.014342515681534398,0.06429691043430213,-0.002068824010485082,-0.02408618903195031,022_b,B,960
157200.0,0.4700065102736808,-0.2360139762759034,0.1031103451599514,-0.1520889890208078,0.949286085668168,0.1031106118065602,2.769737009437617,0.1889279264319918,0.09851127132704285,-0.0254236806882025,0.07493330485230876,0.09312471876164749,-0.0335852538100916,0.21560399899855642,0.1802293314104817,-0.022294683321083295,0.11251854144258122,0.1219826615728774,-0.0400984417455965,0.10114236191620231,0.07310537953762752,-0.026979419647813793,0.045792159872238614,0.05675426835693681,-0.029669342745407612,0.058409405724021105,0.062186550432133725,-0.018419900481868895,0.057015988875231405,0.026187329540083792,-0.02029242564963711,0.04636492922400061,0.07852933370112947,-0.014629656953287995,0.06390459367332224,-0.0008332633505548082,-0.024008616436638305,022_b,B,960
157220.0,0.4701378033095116,-0.2374386800300301,0.0967379775991751,-0.1526001744066086,0.9459267012688136,0.0967382554011454,2.769737009437617,0.19147870186686872,0.09582722469767668,-0.02613917534015671,0.07537844864863652,0.09304052654997541,-0.03242921666567321,0.2158712484134836,0.1778972254699719,-0.023120389549279405,0.11206558415162338,0.1227735411734621,-0.039546550473314804,0.10011305051484241,0.06934915767469219,-0.02721954635693491,0.045844794228433905,0.05799967305785539,-0.029291045938537597,0.05807556289032531,0.059958644870193534,-0.018588024775517506,0.05700722563746974,0.02742501485755211,-0.020139018022321403,0.04689294450016682,0.075610016380813,-0.0149065383770937,0.06363182269053969,0.0003454704877886017,-0.023951431112746002,022_b,B,960
