time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1358460.0,0.1429230788318693,-0.1932030061540781,0.1110749986436112,-0.1287739976655864,-0.1973308352383791,0.1110749214621302,2.0963207258187464,0.0836880994552422,-0.032150380518263494,-0.048330391625779304,-0.037678527317822105,0.014212287960745307,-0.07528107198504791,0.0649397952236718,-0.11766956140439769,-0.0608854886627785,-0.0029918433444275083,-0.07508126180537028,-0.080835591473664,0.0828352023884647,-0.15054026849606797,-0.049948813644563,0.004007746609351187,-0.13105899927705078,-0.0662524759677125,0.0841458794768859,-0.15719229269651927,-0.0418422453883661,-0.011565319505095706,-0.1541618983578672,-0.0541275452265298,0.07601108621961579,-0.1524830787335543,-0.03405778860599171,-0.029861716287585507,-0.16340602983288638,-0.0428422461596218,016_b,B,549
1358480.0,0.1374110751799469,-0.1927767615144697,0.1052744902288202,-0.1338367856653401,-0.185006599335157,0.1052743897549485,2.0963207258187464,0.07618123780711991,-0.03569483512944799,-0.048969616849877405,-0.03444742869824681,0.01244567873917421,-0.0752524908948641,0.0490614245525664,-0.1085650009539239,-0.06317270679880291,-0.00128284627339742,-0.07423643295778959,-0.0807844797898101,0.0666052644260593,-0.1397964774258178,-0.0518440438067879,0.0055411731722491975,-0.12845596298726242,-0.0663340604812616,0.0710456265646313,-0.147639847726047,-0.043320591877337,-0.009554314394350505,-0.1510519825795969,-0.0542332746998992,0.06640637467799321,-0.14699541506526798,-0.0356012509584937,-0.027015136551830812,-0.161134634968088,-0.043118411325271194,016_b,B,549
1358500.0,0.1312908378148903,-0.191630875551132,0.0986384780627641,-0.1388265448533173,-0.1649795508591134,0.0986383569677527,2.0963207258187464,0.06981317205554151,-0.0269984451695591,-0.0480639564010111,-0.033594285071978286,0.0098950905250752,-0.0749364996404369,0.0353939219015105,-0.08660768625813223,-0.0632604353734201,-0.0027947401647100967,-0.07445688147643459,-0.0803213357317071,0.0520519453412993,-0.11765758249462752,-0.052458274557592895,0.003654929400963708,-0.1271402926453455,-0.0660844298834819,0.0601283594888149,-0.12908396709649742,-0.0443687589748003,-0.010535372624004585,-0.1491499135028575,-0.0540351552047875,0.0600212631265061,-0.13542225179047843,-0.03725280728384319,-0.026977057974562083,-0.15998996733684118,-0.0430275993309556,016_b,B,549
1358520.0,0.1256869795159249,-0.1900746293768411,0.0918016827491034,-0.1441852816198342,-0.1356076715241096,0.0918015484342088,2.0963207258187464,0.0639273244324241,-0.007251146525856095,-0.0455488664616544,-0.03620913998215869,0.006862893505304807,-0.0741651302163128,0.024909525120217713,-0.0535551609249616,-0.06104341903278561,-0.008409578941866697,-0.07548011486711231,-0.0794449743456231,0.039974921804721716,-0.08542059295547641,-0.0516774613778549,-0.002208156549871887,-0.12712384538612437,-0.0655176477347539,0.05181747128640131,-0.10217114674105399,-0.0447997579762434,-0.015337511597952588,-0.1484035432296647,-0.0535281574002896,0.056825769760690106,-0.1170529255966615,-0.038641157059704105,-0.03066062366913279,-0.15980947687557917,-0.0425009354316908,016_b,B,549
1358540.0,0.1212328466930669,-0.1886510100339891,0.0857173809231075,-0.1502167798648233,-0.0955576864715952,0.0857172444195727,2.0963207258187464,0.05777291555423619,0.019905890700445197,-0.041613757020673395,-0.042670370869223595,0.0038688246575548924,-0.0727889217198675,0.018262150900887092,-0.013649749916902598,-0.056986700463130396,-0.0182489091042094,-0.07675290211785102,-0.0783756638203939,0.030596744622046188,-0.0465987691510379,-0.049666051579460295,-0.011874046061494198,-0.12810273504530761,-0.0647970564325674,0.045783472156807795,-0.06940520779824812,-0.04446035561064409,-0.0240701916722854,-0.1482729913447542,-0.0528294246907091,0.05556146316334719,-0.0925449650560637,-0.03945955499586339,-0.038152532720527,-0.1597629388803909,-0.0415814980897663,016_b,B,549
1358560.0,0.1178354195967526,-0.1875877296230081,0.0816124193697692,-0.1568220189901568,-0.0450583449610764,0.0816122933983164,2.0963207258187464,0.051227157422161496,0.0501745793189038,-0.0368901133756821,-0.0523899414007829,0.001213464540881004,-0.0707801017649208,0.015252146436532693,0.0283615143871137,-0.052206061898280295,-0.03150754264134731,-0.07791195330467712,-0.0774017562018633,0.02356722833355071,-0.0051589173712627,-0.0470562117077349,-0.024477253375141103,-0.12972350441132882,-0.06407599354107471,0.0411438685557038,-0.033610237925935496,-0.0435182183396275,-0.035977263544332796,-0.14829585459247982,-0.052069791347197206,0.054378453458929096,-0.0632315751356018,-0.039762350834462494,-0.04858650984124241,-0.1591672784944356,-0.040395147148081706,016_b,B,549
1358580.0,0.1149344322965306,-0.1865713509167013,0.0802067988834158,-0.1632203705668197,0.0133531176589538,0.0802066962512148,2.0963207258187464,0.045418089917083904,0.08008607148700779,-0.03223002101628121,-0.0641175881432288,-0.0011547860017444012,-0.0681065570691498,0.014270164350848213,0.0691039790727428,-0.04801538602170491,-0.0468324343580772,-0.0788079210214751,-0.07649068697906969,0.017965751485168102,0.0362605745469198,-0.04475242839115691,-0.038919564039213594,-0.1316515894685666,-0.0632609986039102,0.0366990694229104,0.0033913079324605997,-0.04253047139848791,-0.04983141732044369,-0.1484086684540788,-0.051198526532638,0.0514939171967943,-0.030512467918307903,-0.03996236398924851,-0.060579625741881395,-0.15801661191114458,-0.0390052780935,016_b,B,549
1358600.0,0.1118706145131788,-0.1851009708389761,0.0808809442008653,-0.1681621187633947,0.0755696894565967,0.0808808758214833,2.0963207258187464,0.04216537274438892,0.10729149541313629,-0.028315750587512706,-0.0764062879357997,-0.003297148456701704,-0.0646817687567997,0.012818793803953621,0.1066871831236933,-0.04528396169168,-0.0627369603772911,-0.07913293617947642,-0.075163337627055,0.012692204481138808,0.07627435069352281,-0.0434690890476921,-0.054173259113133795,-0.1334251202627566,-0.062049765915616006,0.03145453595129602,0.040434474828271894,-0.042195205733742004,-0.0643673817117222,-0.14873097390806111,-0.05001150158092971,0.04590130892695711,0.003852389278533097,-0.040612518841631605,-0.07275977465554939,-0.156766227687686,-0.03739938653570521,016_b,B,549
1358620.0,0.1081301248230614,-0.182979920110903,0.0817772738746222,-0.1707552394988122,0.1372948697100682,0.0817772450795047,2.0963207258187464,0.04225286368205078,0.13031392463032576,-0.025367706133910407,-0.08798080266646241,-0.004962262863041689,-0.06055249427243141,0.009296949658538278,0.13981069795171397,-0.043992881055070605,-0.0778264194346193,-0.0782873943098654,-0.07290365911413331,0.007177507659009791,0.11351854117929977,-0.04328320924043141,-0.0692281449570219,-0.13439703055565902,-0.06026557648739211,0.025259175425206698,0.07600923871632267,-0.042883662171163,-0.0784390323038006,-0.14912192159875873,-0.04843269455684591,0.03804084544475708,0.03735483994832428,-0.04208774262158381,-0.0840506211559382,-0.15573178041172822,-0.03566835337290881,016_b,B,549
1358640.0,0.1035300050882549,-0.1803869568221603,0.0808577000237632,-0.1711270352044284,0.1947837050599192,0.080857707121596,2.0963207258187464,0.04450885621969761,0.14852768727392918,-0.023107949900350297,-0.0979782615669921,-0.005725285798878987,-0.0560495593551541,0.0042629001632646935,0.1674606813672922,-0.043263367568193,-0.0910165827265593,-0.07573732592118351,-0.0696871234383902,0.0017412969820690127,0.14628759637667327,-0.0435347694106241,-0.0830334161505944,-0.1338775342887175,-0.0580891781883064,0.0189025435279824,0.10829781571441238,-0.0442753872683955,-0.09107795599588969,-0.1489820118226068,-0.046698999177606906,0.02972596083604631,0.06736329709443778,-0.0442456630787985,-0.0937997456051466,-0.15473881571071682,-0.03411202941468951,016_b,B,549
