time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1450620.0,0.2418358361209303,-0.295799282023651,0.1307504960808144,-0.8373119999725475,-0.2569829007019162,0.1307503326263069,2.335133100306017,-0.11517035108425333,-0.17569796475097887,-0.0262093673272856,-0.06867631509076749,-0.11817147541517475,0.015276779535174007,-0.06029935189639646,-0.12244133707063831,-0.027471356246110995,-0.06626162074984049,-0.1099866468655959,0.012864276343964892,-0.08739827964088731,-0.1116094869311306,-0.019969812469224787,-0.0764557843782343,-0.10830942422675588,0.008128311693163304,-0.10525754442529256,-0.09680205046859469,-0.009700520704632287,-0.08814426775054729,-0.10318814391086167,0.008360202065413685,-0.1150485662870353,-0.0809685381257712,-0.009787392063600686,-0.0979368347662771,-0.09280672257981498,0.009992991612702201,029_b,B,1136
1450640.0,0.2413833846180987,-0.2953111733305145,0.1316068154456302,-0.8419501782518518,-0.2521601818315082,0.1316066476974658,2.335133100306017,-0.11548905113975583,-0.17693844681990872,-0.027769585747997996,-0.0686618686351872,-0.11816419586291732,0.015267921849750815,-0.059397741443311,-0.1233266661780657,-0.029713927771295806,-0.0662546610924058,-0.1099862436919743,0.012855736486791808,-0.0867979310981214,-0.11294937901622082,-0.0221202538937032,-0.07644258607742388,-0.1083144146773174,0.008122301897255907,-0.10510505159746097,-0.09845631656888904,-0.011383578269190897,-0.0881317481586221,-0.10319673313539424,0.008354194610786209,-0.11546697885461898,-0.08269968241745823,-0.0120735653751637,-0.09792489009860478,-0.09281844936823841,0.009986443051232419,029_b,B,1136
1450660.0,0.2409846054731212,-0.2950786539559353,0.1328784733050721,-0.8424612969941155,-0.2490737654920314,0.1328782996235396,2.335133100306017,-0.11343623277923709,-0.1805663008813088,-0.02882761182173839,-0.06864742217960651,-0.1181569163106595,0.015259064164327485,-0.05721888807665754,-0.12642558044940103,-0.031109780262005282,-0.0662477014349715,-0.10998584051835247,0.012847196629618696,-0.08499725809423941,-0.1165595230509415,-0.023678594302798783,-0.07642938777661351,-0.10831940512787869,0.008116292101348593,-0.10403701471059168,-0.10204899956625699,-0.01268495531077228,-0.08811922856669771,-0.10320532235992608,0.008348187156158898,-0.11538878363656302,-0.08611672808750773,-0.013733460848038892,-0.09791294543093279,-0.09283017615666173,0.009979894489762609,029_b,B,1136
1450680.0,0.2406610179277188,-0.2950148799636305,0.1337005499915589,-0.8387255949028003,-0.2479474543837629,0.1337003693653052,2.335133100306017,-0.10961228253767852,-0.1858156782604848,-0.029555626102665683,-0.0686329757240271,-0.11814963675840157,0.015250206478904321,-0.05403373095021147,-0.1307587147077721,-0.031926114302912784,-0.06624074177753839,-0.1099854373447311,0.012838656772445611,-0.08234413658700634,-0.12143306643613408,-0.024724232922089084,-0.0764161894758047,-0.10832439557844026,0.008110282305441197,-0.10237483307747375,-0.10681843265383359,-0.013677935310781084,-0.0881067089747733,-0.10321391158445858,0.008342179701531421,-0.11497744547716293,-0.0906910371909451,-0.01486780320992849,-0.09790100076326161,-0.09284190294508599,0.009973345928292798,029_b,B,1136
1450700.0,0.2404125068268352,-0.2949829989408443,0.1333196753203047,-0.8306263477505426,-0.2489199007750571,0.1333194872650227,2.335133100306017,-0.10447489544007127,-0.191716782371047,-0.03019531056506171,-0.06861852926844692,-0.11814235720614402,0.015241348793480991,-0.0497991246253624,-0.13507994256462652,-0.03262589257017122,-0.066233782120105,-0.10998503417110911,0.012830116915272388,-0.07894325593989304,-0.12632960322741438,-0.02554323557886841,-0.07640299117499472,-0.10832938602900133,0.0081042725095338,-0.10024608382909406,-0.1118354949266347,-0.014554428259003618,-0.08809418938284941,-0.10322250080899043,0.008336172246904,-0.11436680857541004,-0.0957066784240288,-0.015745833946255006,-0.09788905609559051,-0.09285362973350919,0.009966797366822988,029_b,B,1136
1450720.0,0.240210315718192,-0.294859519814536,0.1316348786477954,-0.8180648145401541,-0.2517302890577355,0.1316346825481052,2.335133100306017,-0.09812058351110764,-0.19765278181810753,-0.0310370813047198,-0.06860408281286662,-0.11813507765388659,0.0152324911080578,-0.04408928483442498,-0.13841855916205154,-0.0337432809496476,-0.06622682246267031,-0.10998463099748768,0.012821577058099276,-0.07446402867847779,-0.1304222526567329,-0.02656099747124191,-0.07638979287418471,-0.10833437647956307,0.008098262713626486,-0.09736049846979511,-0.11653885352916654,-0.015592210637479204,-0.0880816697909243,-0.10323109003352277,0.008330164792276579,-0.11343174325023031,-0.10073006729349632,-0.016726075632883808,-0.09787711142791822,-0.0928653565219329,0.009960248805353178,029_b,B,1136
1450740.0,0.2400220786501681,-0.2946000475719452,0.1292765169065645,-0.801084494869695,-0.2556061416410624,0.1292763118997354,2.335133100306017,-0.09003436454846525,-0.20357516881884324,-0.032383261445050604,-0.0685896363572864,-0.11812779810162821,0.015223633422634608,-0.03628865298922379,-0.1403718257475417,-0.03573018559613621,-0.06621986280523642,-0.10998422782386591,0.012813037200926303,-0.0682965471138609,-0.13355253725368482,-0.028186237573678996,-0.07637659457337562,-0.10833936693012403,0.0080922529177192,-0.0931221758078371,-0.12089578483391145,-0.017086811322354706,-0.08806915019899991,-0.10323967925805438,0.008324157337649213,-0.1117401835539018,-0.10575802669957901,-0.018154785090736203,-0.09786516676024742,-0.0928770833103561,0.009953700243883395,029_b,B,1136
1450760.0,0.2398461916334832,-0.2942510396940525,0.127127714551084,-0.7799005844143132,-0.2595613402357639,0.1271275001668875,2.335133100306017,-0.079263699440413,-0.2095649683986236,-0.034375872861239914,-0.068575189901707,-0.11812051854937011,0.015214775737211306,-0.026006179551601116,-0.1408682199681835,-0.03873860173374781,-0.0662129031478039,-0.10998382465024431,0.012804497343753107,-0.060013933395995034,-0.13581995196902552,-0.030598902302221606,-0.076363396272566,-0.10834435738068504,0.008086243121811804,-0.08707357632804569,-0.12497065657412493,-0.019217232811258006,-0.08805663060707639,-0.10324826848258623,0.008318149883021708,-0.10877052633257656,-0.1108640594893649,-0.020239743584778605,-0.0978532220925763,-0.09288881009877975,0.009947151682413502,029_b,B,1136
1450780.0,0.2397178496247601,-0.2939023945607708,0.1256193031922503,-0.7547704035533908,-0.2628238466706656,0.125619080132763,2.335133100306017,-0.06502145749800958,-0.2152059928136012,-0.03680751048583199,-0.0685607434461267,-0.11811323899711251,0.015205918051788114,-0.0134687045778904,-0.13974824321580098,-0.04246405401948648,-0.06620594349036998,-0.10998342147662243,0.012795957486580023,-0.04976091342385225,-0.13703479310676792,-0.033601413503600186,-0.07635019797175649,-0.10834934783124611,0.008080233325904407,-0.07925515794463345,-0.1284696674048813,-0.021893229197187794,-0.08804411101515128,-0.10325685770711823,0.008312142428394315,-0.10419284282141006,-0.1158372192369434,-0.022915743926828894,-0.0978412774249044,-0.09290053688720312,0.009940603120943803,029_b,B,1136
1450800.0,0.239683086636069,-0.2936241129274017,0.1244087186076508,-0.7259148360399666,-0.2649223087631653,0.1244084893012043,2.335133100306017,-0.04714935311626267,-0.2195133547596611,-0.03914657404237719,-0.0685462969905461,-0.11810595944485508,0.015197060366364798,0.00047110620739276854,-0.1367107675836965,-0.046230365498639,-0.0661989838329349,-0.10998301830300089,0.012787417629406897,-0.038176098356704435,-0.13672923929532588,-0.03668894921960679,-0.0763369996709457,-0.1083543382818078,0.008074223529996996,-0.07008941888479303,-0.13086766835948388,-0.0247330683270683,-0.0880315914232265,-0.1032654469316508,0.008306134973766907,-0.09792107940764161,-0.12029292764095639,-0.02580865171043069,-0.09782933275723238,-0.092912263675627,0.009934054559474007,029_b,B,1136
