time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
639260.0,0.7856305353147297,-0.1727801215459927,0.2423574941278997,-0.3547685864638611,-0.5560048308514398,0.2423573494139353,2.865771867382064,0.15324757741288092,-0.19797707299973233,-0.005989490615974202,0.16591317582591592,0.0921057617462,-0.028458962132350496,0.1523150066732618,-0.27069695032695895,-0.0003546457271332015,0.2551230193441163,-0.015425042438931086,-0.02915638953225,0.1351763825984761,-0.26793091450273243,0.005060384991579098,0.26816067854801506,-0.045952263041911606,-0.0230189525983511,0.10495629561195582,-0.26025533155900815,0.011069354299497708,0.25818898982166316,-0.06941036898443059,-0.017447802380307298,0.07649043511566672,-0.2406717440956836,0.01855709728897567,0.2345270901608285,-0.08950661102603341,-0.014352758073603894,019_b,B,832
639280.0,0.8097648764321645,-0.0767060486439317,0.200921887060764,-0.3554375761429875,-0.5538738128795524,0.2009218386312905,2.865771867382064,0.1524912590418685,-0.1974395308808612,-0.00562406752454131,0.12203857496437387,0.1372738801852992,-0.03097858208144119,0.1529449814546563,-0.2692080615541532,-0.00033481179683370055,0.19688071341883484,0.0328249441914135,-0.0342545000952007,0.13586546389716028,-0.2669684553506091,0.004792061367434375,0.21429180218851496,0.001378289454158299,-0.02839994308022989,0.10574587689299378,-0.2597490856114266,0.010617521768288396,0.21368757383053483,-0.02565463698320951,-0.02197161314078469,0.07693378410722729,-0.2406275403385827,0.017794960313963187,0.20658345953701285,-0.0500438354335344,-0.01849920943606201,019_b,B,832
639300.0,0.8174436674825531,0.0130452906575024,0.1658032370749955,-0.3564829201165547,-0.5521769874562956,0.1658032849301438,2.865771867382064,0.15167611183396248,-0.19649571392003296,-0.004816807289381886,0.057690891096740415,0.1582174847209326,-0.031781993721419516,0.1529998879958422,-0.2676999673898477,0.00021533742336210526,0.10962506381741988,0.05741751774329899,-0.0392989199205232,0.1357670726715195,-0.2664072900919865,0.004887785357832103,0.12932056549270188,0.026866482679837697,-0.034790923987030514,0.10558993952383011,-0.2593217840490305,0.010362904663389017,0.13957864004184006,5.036796430229855e-05,-0.028322128890638704,0.07597811835758728,-0.24044173222735976,0.017239502361346998,0.15394327978348044,-0.0234362770325372,-0.0246745449050996,019_b,B,832
639320.0,0.8124677369577024,0.0917532548025448,0.1395584021240939,-0.3579063173694143,-0.5507117631245606,0.1395585166819759,2.865771867382064,0.1511453139650109,-0.19528818754044375,-0.0036522047886048126,-0.018280458118795972,0.1522437167843706,-0.031244649478450695,0.1528076415394888,-0.2663208978893725,0.0011646323832554817,0.009807459068065127,0.0498269290255018,-0.0444343613223223,0.1352464042557513,-0.2664215932690772,0.005248357777578289,0.029150613002626558,0.020651963218071,-0.0418638682486905,0.1048565667995689,-0.2591850315958033,0.010253217090938682,0.049357662639753386,-0.0027460231186891004,-0.0361723840513493,0.07409771677291449,-0.2403509164122717,0.01692913761951889,0.08510626295949053,-0.020543264915514406,-0.0328118842738995,019_b,B,832
639340.0,0.798588282896937,0.156561266504192,0.1206254522435663,-0.3595202799662868,-0.5494028114887382,0.1206255805047357,2.865771867382064,0.15115121460119363,-0.19390760768952076,-0.0023553780754864972,-0.09567084456704689,0.12024327817191999,-0.02975814207265,0.15278239229015772,-0.2650888074225479,0.002202942925058002,-0.08417473490861949,0.008631272982189103,-0.049438061733912395,0.13480788447102182,-0.26690422464211894,0.0056748001461652126,-0.06663078372145825,-0.01964015387145221,-0.0488363682011342,0.10408042274378665,-0.2593703727645278,0.010160670663854496,-0.03883620729054682,-0.0377490822348301,-0.044433187531801505,0.07205494154343722,-0.24048174793920252,0.0167401538115224,0.013824420967706752,-0.046424174561947404,-0.0419698314851131,019_b,B,832
639360.0,0.777794696163209,0.2051602754569674,0.1060963580083109,-0.3610283021163821,-0.5482587184700416,0.1060964445866672,2.865771867382064,0.15179869514393518,-0.1923817109203272,-0.0011900924266033952,-0.1634770254348108,0.06806832685834707,-0.02758916134234439,0.1532277711312521,-0.26395300889577733,0.003032147223454601,-0.15671365732455955,-0.05741800665990951,-0.053398759659697696,0.1349104296473812,-0.2674232855807519,0.006011408011304106,-0.14064629763041803,-0.0854937471190848,-0.05446810560756599,0.1037638842927579,-0.2596543781744587,0.009977987530169707,-0.10791375594418262,-0.0979125571912012,-0.0515051672549439,0.07059176245340898,-0.24084742806181625,0.016461517465348102,-0.044886822967105,-0.09589163924724352,-0.050387671859697995,019_b,B,832
639380.0,0.7511331200428827,0.2354924018354631,0.0949291279739311,-0.3621418001003809,-0.5472755683353248,0.0949291377312675,2.865771867382064,0.15304992975063508,-0.1906910132188675,-0.000369315866872999,-0.2125188266150081,0.0060715622027411875,-0.024910658771912203,0.1542470881568027,-0.2628163536177692,0.003480643305226294,-0.19953853427733004,-0.1321323785770869,-0.055083281790082005,0.1358610477268891,-0.2673770231599355,0.006183914525920792,-0.1837707396227034,-0.1604918068353984,-0.057483517499984205,0.10426064174733629,-0.2596449970770669,0.009648606264991505,-0.14842697919177583,-0.1678743882623084,-0.055925796556254,0.0701807580151469,-0.24137574453992938,0.015889074552194404,-0.08105956621677202,-0.1554671151200675,-0.0561782099617815,019_b,B,832
639400.0,0.7207497426599087,0.2473478903172252,0.0879091862522381,-0.362660946986054,-0.5463928796726556,0.0879091134859204,2.865771867382064,0.1547602541624633,-0.18881898298243716,-2.1944153876893302e-05,-0.23941639121698566,-0.05402967844627682,-0.02187765319747821,0.1557983692917143,-0.2615357531276654,0.0034905567700841966,-0.214053175520025,-0.1994983827868721,-0.05378771611621411,0.1377692683427196,-0.26631439503764165,0.006138950122793502,-0.1977242557296155,-0.2283001291471718,-0.057226773033217306,0.10571306319594442,-0.2589933906600854,0.009143434240364595,-0.161612696352325,-0.2317417738286216,-0.0569752240452602,0.0709325094172964,-0.241918564042233,0.014906805111761706,-0.09399496161098575,-0.2107347044822694,-0.058224716798308006,019_b,B,832
639420.0,0.6904223905795493,0.243775836775044,0.0854504218735368,-0.3625075321922979,-0.5454605429443524,0.0854502828660541,2.865771867382064,0.15673980160933162,-0.18683677720969882,-0.00020125703823010987,-0.24789462862905187,-0.103231681102117,-0.018695016977208892,0.15781010341454563,-0.26002861973187485,0.003035205764900198,-0.20929270601431765,-0.25027062545310097,-0.0498674632090703,0.14053142553958553,-0.2642800913766483,0.005785883491957397,-0.19227159577878716,-0.2794420172825282,-0.0540308317708064,0.10803705501470634,-0.2576689798597567,0.008426116618700588,-0.1566559570056102,-0.2800442419476605,-0.0548739608322817,0.07267284790097983,-0.24234643270624234,0.01351481717214649,-0.09091356547013874,-0.2530300969360397,-0.056597835892042696,019_b,B,832
639440.0,0.6639664422226331,0.2302845485468851,0.0866323340637366,-0.3617292269934699,-0.5441637474881678,0.0866321525675517,2.865771867382064,0.15880873825178318,-0.18498049311792242,-0.0009001862154072032,-0.24568061434517302,-0.1377902636693331,-0.01562963739468301,0.16022264726689286,-0.25846312637245594,0.0020536787818329905,-0.19634317053103395,-0.2831972387486602,-0.04447241218089631,0.14385028618241016,-0.2619329593629156,0.005004425288647196,-0.17895799825988512,-0.31258389848090207,-0.04899868391510351,0.11097729012332197,-0.2561314613791841,0.00743630296667179,-0.14444376572671225,-0.3112940312601465,-0.050558630093145304,0.07509595915911127,-0.24272500269115982,0.01178638764600659,-0.08135565003689482,-0.2809223543407205,-0.052296458925398304,019_b,B,832
