time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1033380.0,0.3459177782133282,-0.4877525197317658,0.2208849403900173,-0.3502981350329545,-0.0581998209463383,0.2208847869507435,2.598834617205545,0.2369916004705589,0.0494208347323461,-0.012094514969729825,-0.08081255079207922,-0.20791124405762584,0.03240077526602078,0.21966151213096038,0.0308098894258735,-0.03692848931171122,-0.0983011298851934,-0.21258763764214184,0.058235208283426015,0.1950890062525895,0.0028670320133198993,-0.0404245505940225,-0.08420935033528437,-0.18447384692451907,0.060284832117035586,0.16111068910179327,-0.021261910654279695,-0.0435881717004937,-0.061961733252196116,-0.15822324484650663,0.062221696515472186,0.09665740920445587,-0.0643703738624404,-0.04726109541777032,-0.041369307745525996,-0.14300147941142693,0.0751020643120385,017_a,A,587
1033400.0,0.3464810391421744,-0.4894665165447773,0.2195492318689407,-0.3535567916432482,-0.0578441601991341,0.2195490706438797,2.598834617205545,0.2363851982254429,0.0494727512613761,-0.012503144058624405,-0.0800973328550817,-0.20679137812968623,0.03417203400563229,0.21058505318688212,0.028388422542072297,-0.036249624023895005,-0.09755334445605687,-0.21060930655451765,0.060743259316086984,0.18676001992201333,0.000736374442125598,-0.03918774989105031,-0.08357986960820718,-0.18265011311176732,0.0632986950585191,0.1545867665306082,-0.023226675316584906,-0.04235604377091362,-0.06173396834774725,-0.15664730535332844,0.06463687898103748,0.09152563783195172,-0.0655700587078803,-0.04579733147589621,-0.04129756574425236,-0.1416134613528089,0.0774297778233386,017_a,A,587
1033420.0,0.3468238552506765,-0.4912276594354865,0.2182764745922949,-0.3582559695663015,-0.0579671662346035,0.2182763066855107,2.598834617205545,0.23528275843686922,0.0478758143746761,-0.01330712003574791,-0.0793979912718683,-0.2056406106479458,0.035978647712455486,0.1998116763786007,0.0234517888503272,-0.03613353457624352,-0.09681533633311268,-0.2085714941974226,0.06329928211469707,0.1765551432826764,-0.0043927234695098,-0.038482143481663816,-0.08295963285616909,-0.1807883662689278,0.0663717575502327,0.14592425187231542,-0.0283055482322079,-0.041402687107430114,-0.0615212803084807,-0.15504066691716556,0.067102485976375,0.08497602570818763,-0.0689826324987601,-0.044478506464516315,-0.04123322430458071,-0.14019691881968566,0.07980310836894791,017_a,A,587
1033440.0,0.3469157921054895,-0.4929812252375254,0.2165186473715926,-0.3631614732994066,-0.0576121090342156,0.2165184766430891,2.598834617205545,0.23218968437914123,0.0436328976167462,-0.014586955143463087,-0.07870198067686629,-0.20448339645398184,0.03779257945722653,0.18690081002039002,0.014914236070291596,-0.036859206522135785,-0.09607940545784682,-0.20652128613432819,0.06586519838027888,0.16424568630908873,-0.014167027763358805,-0.038477737195521805,-0.08234137001276232,-0.17891867904463998,0.0694570198316225,0.13456918496942472,-0.03819492493729461,-0.0409652599254797,-0.061311774911562034,-0.15342762238430296,0.06957847942700351,0.07638661965838983,-0.07604669485717791,-0.043522253459622184,-0.041170466320338106,-0.13877445469252514,0.0821858283608718,017_a,A,587
1033460.0,0.3467570120534127,-0.4947180222637903,0.2138390344201055,-0.3673542394769783,-0.0565059428463952,0.2138388665054966,2.598834617205545,0.22643925393504183,0.0363486126849022,-0.016254224553202412,-0.07800659145627858,-0.20332499825740685,0.039607825801286134,0.1714794316171092,0.0022157290269973,-0.0381896402283525,-0.09534387519904108,-0.2044688082724933,0.0684328733523561,0.14962963987787292,-0.029453901627536506,-0.0388940150753074,-0.08172349284539182,-0.17704752836059084,0.0725444460373284,0.12033718971039112,-0.053728416928261406,-0.0408696133059174,-0.06110287304358181,-0.1518134004656822,0.0720563125913361,0.06547095284012433,-0.0874095985055107,-0.042697576759937905,-0.04110801930567759,-0.13735091789197013,0.08457020798077153,017_a,A,587
1033480.0,0.3463547969725766,-0.4964793035624422,0.2100158939378565,-0.3702677327852694,-0.0551321172606351,0.2100157364999525,2.598834617205545,0.21806150564439353,0.0261923173574889,-0.018217013149263106,-0.0773118256620644,-0.2021669140656095,0.0414212263406373,0.15338919660611072,-0.014600818702409805,-0.03970027117050151,-0.09460854259326562,-0.2024181412972541,0.0709967243741548,0.1325437639234469,-0.04991824948551311,-0.039370376950999014,-0.0811061840157169,-0.1751789712669285,0.07562726300025499,0.10333167726180054,-0.07441603953271869,-0.040790598695115504,-0.06089410205904222,-0.15020134704124954,0.07452996712690071,0.0521533641784081,-0.10256137473818089,-0.04160273386051491,-0.04104558118719598,-0.13592974712109385,0.08695039452085099,017_a,A,587
1033500.0,0.3457163115345901,-0.4983238035476278,0.2051350044173761,-0.37173220054986,-0.0543036059333623,0.2051348666695426,2.598834617205545,0.2077169372681532,0.013650161713105902,-0.020444289790126274,-0.07662065116664757,-0.2010110186944361,0.04322473621193171,0.13297995206737032,-0.0349750685358819,-0.0410403828411349,-0.09387440833357669,-0.20037766539944452,0.07354011974859959,0.11320773860479239,-0.07407014670447329,-0.039683930001431195,-0.0804921099019355,-0.17332472043171837,0.0786854285217865,0.0840493212459863,-0.09850231999622028,-0.0404695890462026,-0.060686109441512315,-0.14860123333338088,0.07698133896150589,0.03666190383440171,-0.12005425244064719,-0.039979612031806694,-0.04098323815273769,-0.13452148038296358,0.08930821929497312,017_a,A,587
1033520.0,0.3448593192073177,-0.5002132528682857,0.1997730554405471,-0.37221648805792,-0.0545535007681534,0.1997729448075474,2.598834617205545,0.19681791304034332,-0.0006149172718594997,-0.022792374250895003,-0.07594703116323642,-0.1998664428138608,0.044981111782065486,0.1116120177907085,-0.0577187428517014,-0.041888192634527505,-0.09314622922064614,-0.19838661114481937,0.0759860942082766,0.0928452617924892,-0.09964869317433789,-0.03964991407276741,-0.07989378321128271,-0.17153936376849854,0.08162619928527728,0.06385397641497703,-0.12350282153750938,-0.039765548979787485,-0.060481961373222815,-0.14705858030347052,0.07932671196991462,0.019977839187541813,-0.138077414330561,-0.0378720688949524,-0.0409214314698072,-0.13317510450846282,0.09155966559559978,017_a,A,587
1033540.0,0.3438428486491519,-0.5019050538969483,0.1949247283896697,-0.3728605553574679,-0.05582122860215,0.194924646244736,2.598834617205545,0.18733697752464804,-0.015684999572771405,-0.024827961434508994,-0.07533936877222219,-0.19876767107570448,0.046566783533698586,0.0917536791282032,-0.0809101914347079,-0.04185811682381299,-0.09244094014784249,-0.19657917574334727,0.07807957534593432,0.0738196072422303,-0.12419105607689701,-0.03900300449323288,-0.07935428637825037,-0.17000739904742757,0.08414225405277828,0.04513835755190365,-0.1469295762193951,-0.038637362008920983,-0.0602924686744255,-0.14572706871560648,0.08128922346331588,0.003982581726580947,-0.1549800982680686,-0.0355860372321741,-0.040862017666876305,-0.13205502009733472,0.09342685995212621,017_a,A,587
1033560.0,0.342809128728424,-0.5029078726388356,0.1914600286403352,-0.3748335690857748,-0.057614959479576,0.1914599697240278,2.598834617205545,0.1809476438114588,-0.030350983051877403,-0.02599662833429328,-0.07492113909135939,-0.19781407830171904,0.0476888083305205,0.07605386775314049,-0.1022640564332473,-0.04071952161102088,-0.09180353505863159,-0.19529046830767216,0.07921708198860819,0.058684778756635914,-0.14561421351784198,-0.037578017668623176,-0.078982343721267,-0.1691804348567052,0.08550667008899801,0.030469129638196923,-0.1668721012575723,-0.03717125343087199,-0.06014594193390199,-0.1449821629245882,0.08221629241962938,-0.00927215897007061,-0.16953490568770402,-0.033516142302766894,-0.0408110485277125,-0.13155882656705575,0.0942547683776496,017_a,A,587
