time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
376600.0,0.3168702444375949,0.8658831104405935,0.0248493880853938,-0.3856833797658474,-0.405952143053478,0.0248497175558625,2.865771867382064,0.07434690719368137,-0.11608695601207769,-0.007988533952650999,-0.2936741747950839,0.01482010506422693,-0.0304146219133202,0.05181032659432849,-0.18182242580965374,-0.013055211937797198,-0.24247048619692346,0.1567206850969305,-0.043648164871954595,0.040258830832841985,-0.1835013461224509,-0.010783137790028399,-0.13496869079654458,0.03865190481585046,-0.0401083156217063,0.027658898140320076,-0.18246562310656383,-0.005654667081095199,-0.09404992399580206,0.03875576239979872,-0.0310076809874511,0.012430883723460795,-0.17385406895994576,-0.004340606964474199,-0.06313876718828126,0.03878654919573665,-0.0363993980219283,019_b,B,825
376620.0,0.3455943392685816,0.8599447244454881,0.019730134131409,-0.386516799790754,-0.4059375867745018,0.0197304507040785,2.865771867382064,0.07222416071741516,-0.11434662929640732,-0.0092577388521458,-0.287423543309272,0.014525828961908571,-0.0340630149735262,0.04421464302923811,-0.18223238878362308,-0.0142085975436278,-0.20220851174472737,0.15770753208655774,-0.0479599812777584,0.03094186494890311,-0.18363207861835568,-0.011357316636453101,-0.12101375884568097,0.03358019914714405,-0.043751808298723605,0.017009102838423995,-0.18275993893030856,-0.006286463335715201,-0.07899643571558257,0.0354934611039015,-0.0334508389663578,0.002956831557905104,-0.172698383718823,-0.0048707505374933,-0.04217639628000447,0.0376914029978217,-0.0391218817439149,019_b,B,825
376640.0,0.377956188453316,0.8560474186367655,0.0155549784405434,-0.3868985832067559,-0.4063210356210345,0.0155552699379792,2.865771867382064,0.07185256533098372,-0.11678205756196558,-0.0109091274339626,-0.27428964337165124,0.01655523304383344,-0.0392106400696848,0.04001467437947781,-0.1879776286845467,-0.0161399108550433,-0.15526238034013473,0.15814575211382698,-0.0543112294988401,0.02431789926324862,-0.18985587796823022,-0.0126543945207464,-0.1042281198999212,0.028113689304250844,-0.0486681110504634,0.008164303990213229,-0.18856674179228916,-0.0074174028352495,-0.06161717206055112,0.031544017560850346,-0.0361270385626673,-0.005908150011087798,-0.17662607207094938,-0.00596100334355,-0.019436506146189914,0.03518726296305119,-0.0421600443168888,019_b,B,825
376660.0,0.4111436896291679,0.8533755287332878,0.0123885593796446,-0.386922633263518,-0.4070317721755661,0.0123888155545974,2.865771867382064,0.07278778368767957,-0.12252036356713214,-0.0121519123741814,-0.2558144316903849,0.020001533939564053,-0.0446501684508013,0.039989017352577094,-0.19640197962917227,-0.0178777932822691,-0.10790757327975342,0.15707768191994176,-0.0614217340867609,0.022138864061236718,-0.19925925671690647,-0.0139951565001042,-0.08692264115291853,0.022119558498675307,-0.0538011178227109,0.003815388493515315,-0.1970254870705972,-0.008487233321795101,-0.04455108713693401,0.026415517118067555,-0.038294638113341,-0.011388794786809597,-0.18335331507713182,-0.0070381098198198004,0.0013224456378758687,0.029984288240325174,-0.0446683024320741,019_b,B,825
376680.0,0.4415448660488685,0.8508616507558806,0.0100666102090215,-0.3868091402156359,-0.4078889024771752,0.0100668256125483,2.865771867382064,0.0736925536334962,-0.12889977279600912,-0.012223911446633099,-0.23556550061956041,0.023780413527264566,-0.0491843708733504,0.042766744216503394,-0.20327971056464295,-0.0183482397418874,-0.0658860741205135,0.15487612644592974,-0.0678041558152941,0.024361852167576303,-0.20699096923114008,-0.014557054571664601,-0.07126607224807358,0.016584218691640507,-0.0580040245189868,0.005203904294612205,-0.20360774231844442,-0.0088733458743717,-0.030157407149713322,0.020937944255079888,-0.0394302496733267,-0.011433805529375785,-0.1890418619791206,-0.0074736091801323006,0.017237072324746416,0.02278452810524989,-0.0461132293247467,019_b,B,825
376700.0,0.4655195701723159,0.8480345801662383,0.008197858762695,-0.3867619865338514,-0.4086165660356977,0.0081980331861398,2.865771867382064,0.07314791814506211,-0.1328230521032046,-0.0109541397988309,-0.21618867070664097,0.02678332105818315,-0.0521729662741988,0.04563422332490241,-0.20510963868896953,-0.0171287362993743,-0.03270927309846727,0.15240994020935705,-0.07235633142763079,0.02903904372409133,-0.20893364362823968,-0.0139321727568863,-0.058695501252552296,0.01263016211341017,-0.0605039826385062,0.011181737626571486,-0.204644928049818,-0.0082996683078014,-0.019665205768974403,0.016531342075463584,-0.0393608330648288,-0.006186345588544195,-0.1904745263164998,-0.0069698433057283,0.02736253483980633,0.015642374967149486,-0.0463808958127927,019_b,B,825
376720.0,0.4804940117468869,0.8454082271086285,0.006596676875335,-0.3869216604061039,-0.4090812827011814,0.0065968162332322,2.865771867382064,0.0709379271111289,-0.13231917370477841,-0.0090739275481941,-0.1960822252485035,0.02794652712942991,-0.0535076736012872,0.04616547462783066,-0.20123049064201215,-0.0148975691116684,-0.009526453720565986,0.14933849147259826,-0.07461457504924769,0.033019592018406096,-0.20435549052394641,-0.0124860357159619,-0.049663654161262505,0.010450088465943308,-0.061071507259265204,0.01808349430197609,-0.19980206343264317,-0.007096986710734,-0.013218187997540098,0.013974236154324027,-0.0381917523087249,0.00114622204158088,-0.18717463782278765,-0.0058106234927648,0.032059413906504575,0.010356857298536415,-0.0455895834769814,019_b,B,825
376740.0,0.4857126176922892,0.8439796099571948,0.0056223686691861,-0.3872984717796583,-0.4094466906308351,0.0056224857660173,2.865771867382064,0.06816617207209041,-0.12757938118809214,-0.0078089732456915004,-0.17037727429423039,0.02654766961460653,-0.0533760274853554,0.043475086701050714,-0.19409981544860427,-0.0130686197585133,0.003901761379598412,0.14388035556108025,-0.0747389169757044,0.0334634355750395,-0.1962904504974628,-0.0111678370329371,-0.04382188751743571,0.009210434737822126,-0.0600083434392857,0.0214140205792539,-0.19222039191613188,-0.0060499705812581,-0.010479853748630974,0.012841784631455688,-0.0362862486374008,0.005718349248179322,-0.18150259462643842,-0.004741622951503,0.03190496451722674,0.007380553866549677,-0.0439725749422828,019_b,B,825
376760.0,0.4822229535428488,0.8442687547312655,0.0058518536917781,-0.3877321458484487,-0.4098893249871491,0.0058519651115317,2.865771867382064,0.06623651219450766,-0.12103546878274202,-0.0080193003289653,-0.13694283759504866,0.022818206314601852,-0.052171361311075595,0.03861849555421776,-0.18775947743740234,-0.012855149944851,0.008221127001076411,0.13504012003078925,-0.07330593578399029,0.02963019797264599,-0.18952699942474155,-0.0109000368847206,-0.040663611844398095,0.007900218084174071,-0.0579742767104355,0.018796796733851873,-0.18637030278698724,-0.005901518858766297,-0.01099548614261775,0.012105102353479502,-0.0341904179345172,0.004336106609696799,-0.1769348363785071,-0.004513637102375401,0.02771942630380958,0.006007658304263863,-0.0418751307175941,019_b,B,825
376780.0,0.4722511435390168,0.8457757130466383,0.0075137457093383,-0.3880201553081662,-0.4102346274455035,0.0075138651061546,2.865771867382064,0.0660977729484844,-0.11607572451328313,-0.0096537028148209,-0.10102292207598784,0.018452651340819415,-0.0504631089916691,0.03408399333219431,-0.18564105895375121,-0.0145037349890485,0.0042925671117350905,0.1250729044176141,-0.071029645054869,0.023523721321050184,-0.1878488075510925,-0.0119916358377347,-0.04013363963894101,0.006202789393151775,-0.0556973411818925,0.011622108056524194,-0.18549405138684222,-0.006869006867736,-0.013994367087794113,0.011155386842488957,-0.0323803556167723,-0.0024055036733119928,-0.17613849583671964,-0.005394039827876999,0.021458023478160004,0.005351977553467835,-0.0396890281816879,019_b,B,825
