time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1118820.0,0.3186200105345267,-0.4568554105969249,0.2399029724577343,-0.3888448386829562,-0.4095404116940746,0.2399027445448487,2.4111032575797986,0.02365823315693899,-0.13297793512447287,0.005060920820357195,-0.1397414286195276,-0.14894126253678808,-0.021208867814590582,0.047537445610903006,-0.22292849053488473,-0.002169455862555597,-0.09643043518570951,-0.2579104739382294,-0.036504219459009696,0.04230594250717151,-0.2257682178771252,-0.003677771748921005,-0.06740326320844131,-0.28231691710930074,-0.039049797696967675,0.04183924084371593,-0.22504417423264567,-0.0048217853194098825,-0.03387446319558879,-0.27492103688024105,-0.03734571962607969,0.03793944162341489,-0.21366358244845918,-0.0021331122326938012,0.008181056721110469,-0.23816093082037115,-0.0361321118427832,030_a,A,1150
1118840.0,0.3324218245958314,-0.4542832522363098,0.2312989364145989,-0.3895120908820537,-0.4084531580042847,0.2312987067493739,2.4111032575797986,0.022309609644038886,-0.12993060165292825,0.0026155087128705012,-0.1302085703699364,-0.15064098206328663,-0.0235492296185931,0.0473859159758207,-0.22328683893148815,-0.0039330175533857925,-0.08245806200136283,-0.2583303354932836,-0.038635827159020586,0.042360985676498986,-0.22631038583673346,-0.005054531452571481,-0.0518422267452851,-0.28181839070934595,-0.040618316179141384,0.04173769359652807,-0.22553474426246112,-0.005645731270518595,-0.018836875356680993,-0.27385460995765315,-0.03817695941500179,0.037569012093836174,-0.21417993172768712,-0.0025576279738056817,0.01900773658296806,-0.23638383043769712,-0.036493070721480586,030_a,A,1150
1118860.0,0.3472245565684081,-0.452352904708065,0.2234782519515412,-0.3901637662435118,-0.4073158105060128,0.2234780210555108,2.4111032575797986,0.020783988898201766,-0.12663047858171367,-0.0002350581965305798,-0.11888920545092152,-0.15267251219682287,-0.025831845642300594,0.04726910792567668,-0.22378424050929518,-0.0059808342616178845,-0.06581949041292262,-0.25966781152547536,-0.040442708021030005,0.042420770876929415,-0.22703354785595514,-0.00656761775329448,-0.03364443470108941,-0.2821200896077445,-0.0417854568406574,0.04164586573144169,-0.22595242776176444,-0.006484982814971202,-0.0012083832775608427,-0.2732337702285219,-0.0387180880562327,0.037185265364016507,-0.21449376352509814,-0.002878981210995196,0.032069129426795295,-0.23495578810935647,-0.0365314359100444,030_a,A,1150
1118880.0,0.3622496670671948,-0.4507365547264672,0.2172852522241358,-0.390611038459229,-0.4065423859969419,0.217285019418893,2.4111032575797986,0.019274794435154008,-0.12350196302773053,-0.0025605748083911972,-0.10717095044637481,-0.15473298379339112,-0.02783247569254091,0.046936604743442134,-0.22402282551602815,-0.007396769231375611,-0.04859813529165341,-0.2613586086643694,-0.041911892959922814,0.04209728997369072,-0.22744741059921303,-0.00747645680138001,-0.015014664390970711,-0.28278324241337743,-0.04266363578248791,0.04127959787643293,-0.22604638958480017,-0.006867150873862499,0.01685799546089739,-0.27277277585945986,-0.0390654450365564,0.03682033374434224,-0.21451275151972826,-0.002857448982873295,0.045715596926020396,-0.23367702354680048,-0.036338280539603196,030_a,A,1150
1118900.0,0.3763763342289227,-0.4490675432838511,0.2126239021254892,-0.3907427090387171,-0.4064224467348249,0.2126236663627998,2.4111032575797986,0.018189282189959632,-0.12077705290568758,-0.0037972713338187136,-0.0966044315717593,-0.15651507324420066,-0.029389205057194917,0.046205421399595215,-0.22356677313607626,-0.007652585267931111,-0.0329512092746328,-0.26268424284393443,-0.043131827456264704,0.041188078160891206,-0.22713519903414553,-0.007414663068328997,0.0018390834771118136,-0.28321331491237434,-0.04340537434050101,0.04051110316694839,-0.22563179959923946,-0.006619040156643302,0.03322210975902862,-0.27209023468620064,-0.0393425535112418,0.03655157719468399,-0.214214727700979,-0.002521593025322011,0.05825636130897871,-0.23231633455718148,-0.03606748183023539,030_a,A,1150
1118920.0,0.3881196544902919,-0.4470806663023252,0.2089949012394064,-0.3905725878177667,-0.4069477577580205,0.2089946611219908,2.4111032575797986,0.017769191513861804,-0.11851392274315131,-0.00374094024201721,-0.08853460501633492,-0.15765155267922754,-0.030471959036284607,0.04504146396901132,-0.22218564956324327,-0.00672402030154351,-0.020699348816775598,-0.2629521232958039,-0.044232631991163895,0.0398277002623485,-0.22597412351178336,-0.006493441271089417,0.015041044447608176,-0.2828027939952403,-0.044146534537107485,0.03957308695236961,-0.22473627616828606,-0.005944093671451406,0.04607948206689849,-0.2707943996364078,-0.039712601218941185,0.03659703543457482,-0.21374125012853806,-0.002176840453878892,0.06821853874823308,-0.23061309025712912,-0.03597030712645499,030_a,A,1150
1118940.0,0.3958807261495715,-0.4446529246544184,0.2061477633478205,-0.3902075762213345,-0.4078321030391503,0.2061475172797266,2.4111032575797986,0.017937947481204086,-0.11714008249529306,-0.0025693145736321032,-0.08389917012212678,-0.15767541669269747,-0.031217545269681318,0.04365343843467273,-0.22016427145983042,-0.005094712314662797,-0.0132452863532046,-0.26167519664956407,-0.04537280085604642,0.03843467284756208,-0.2242790460928521,-0.005219001230744202,0.023109231152409204,-0.281114431407671,-0.04501326002886741,0.0389289780695074,-0.22361062136133758,-0.005272769875588612,0.05402133975525991,-0.26858314943994266,-0.0403485564486214,0.0371418551286698,-0.21330943277701686,-0.0021696372847183065,0.07440354644715202,-0.2283573423592129,-0.03631731191559209,030_a,A,1150
1118960.0,0.3983974590390057,-0.4417711462803906,0.2041816084734034,-0.3898044268643102,-0.4086576020800208,0.2041813561545406,2.4111032575797986,0.018511401507803837,-0.11756966911768263,-0.0009603994417333173,-0.0832193843853975,-0.15604424638253978,-0.0318014737812187,0.04255142458495781,-0.21837083897949094,-0.0036573436811428994,-0.011649231841488472,-0.2586319764216687,-0.0466537632700072,0.03753607066583464,-0.22273864025974444,-0.004275785819768424,0.024913598750908705,-0.27797423877474525,-0.046073575154902374,0.03892099523215403,-0.222602671374462,-0.0049864539431645205,0.05595217781334583,-0.2652935655009645,-0.0413166164653207,0.03806617082325664,-0.21301364097948117,-0.002574768379143416,0.07584421725608692,-0.2254772104382119,-0.03721769036661737,030_a,A,1150
1118980.0,0.3951028804317478,-0.4384942404112861,0.2032101653401938,-0.3895130012020943,-0.4090842783132082,0.2032099091239749,2.4111032575797986,0.019453351481970638,-0.12052302356831085,0.00024269283943217923,-0.086604771032885,-0.1523102897198388,-0.03223708052539159,0.042337286912282224,-0.21776424347858608,-0.0032131886221707096,-0.016543979985637502,-0.2538106033993511,-0.0479701652599277,0.037528787422535514,-0.2220474018428678,-0.004143373460298111,0.019770067928897683,-0.2734132582888887,-0.0472482707796959,0.03957249250980471,-0.22200416810503848,-0.005203572782297716,0.05113760034828929,-0.26092045406900916,-0.04251216712743239,0.03901308114657531,-0.21280252784814918,-0.0031599032565763074,0.07191315526280129,-0.222037197761424,-0.038557737432774575,030_a,A,1150
1119000.0,0.3861938052177321,-0.4349474196408496,0.2031676288086697,-0.3893966761825116,-0.4090604708038878,0.2031673724710829,2.4111032575797986,0.020885522939400603,-0.12575954393150207,0.0007535762175613914,-0.09366365097365259,-0.14636232852769293,-0.032334762936665706,0.043284695987761135,-0.21864936635994475,-0.0038100417095918993,-0.027828986735671635,-0.24735602366231157,-0.049007492226181004,0.038452679194638906,-0.22243349741162494,-0.0047433589338340965,0.007710535240371796,-0.26755539130453654,-0.04833197080309609,0.04068800971757092,-0.22195000898121858,-0.005741157748258813,0.03950372903736449,-0.2556368925677237,-0.043765733386493116,0.03979459508882649,-0.2126770671878258,-0.003634045177886014,0.0626260544467046,-0.2181695182792649,-0.04015966756521891,030_a,A,1150
